    0.775333404541015625E+00    0.388651490211486816E+00    0.604533582925796509E+02    0.812982499599456736E-14   -0.330143917926285758E+04   -0.689146350544151343E+01    1
    0.882696252063965403E+00   -0.287066004171190992E+00    0.616786778476101460E+02    0.895894369364053127E-14   -0.329625977951988716E+04   -0.689396350544150760E+01    1
    0.958922786436937513E+00   -0.875028020178701960E-01    0.752597261556533113E+02    0.503172117475884683E-15   -0.325986840898603532E+04   -0.689646350544151510E+01    1
    0.957448303699493408E+00   -0.311610102653503418E+00    0.752153754234313965E+02    0.607320785522460953E-14   -0.323123282583574655E+04   -0.689896350544152792E+01    1
    0.901061380609528229E+00    0.222593648427922730E+00    0.620481205359523926E+02    0.162840443165197688E-14   -0.322607236189467767E+04   -0.690146350544152209E+01    1
    0.558566331863403320E+00   -0.376309752464294434E+00    0.597615838050842285E+02    0.442202448844909630E-14   -0.320471250847817191E+04   -0.690396350544152249E+01    1
    0.564338884672647256E+00    0.419700573735956262E+00    0.807946821206703731E+02    0.661500488402482624E-14   -0.320026561129067022E+04   -0.690646350544153442E+01    1
    0.572185218334197998E+00   -0.818762302398681641E+00    0.600366622209548950E+02    0.134441256523132322E-14   -0.318855225401466305E+04   -0.690896350544152682E+01    1
    0.742730081081390381E+00   -0.628824591636657715E+00    0.794223695993423462E+02    0.986193478107452363E-14   -0.317234503430931682E+04   -0.691146350544153076E+01    1
    0.573432326316833496E+00   -0.811257719993591309E+00    0.816623419523239136E+02    0.168076157569885250E-15   -0.317034826566745778E+04   -0.691396350544153826E+01    1
    0.955252230167388916E+00    0.703493475914001465E+00    0.631181120872497559E+02    0.330173373222351079E-14   -0.316721526630854760E+04   -0.691646350544152089E+01    1
    0.565252420760025132E+00   -0.342005813913995205E+00    0.598642652147176051E+02    0.229699192625094400E-14   -0.314097254530233749E+04   -0.691896350544152217E+01    1
    0.711920060667663113E+00   -0.161950227887100673E+00    0.604393763177018641E+02    0.734644017263645231E-14   -0.313378385148990446E+04   -0.692146350544153677E+01    1
    0.803248763084411621E+00   -0.817436575889587402E+00    0.783754408359527588E+02    0.189766883850097667E-15   -0.312609137051083690E+04   -0.692396350544152206E+01    1
    0.721781849861145020E-01    0.917268037796020508E+00    0.803381532430648804E+02    0.549868404865264895E-14   -0.312304574937460893E+04   -0.692646350544152334E+01    1
    0.806223187328156787E+00    0.313379804227239545E+00    0.611527093743729893E+02    0.764390016655134407E-14   -0.310686627913992015E+04   -0.692896350544152639E+01    1
    0.907047927379608154E+00   -0.546495199203491211E+00    0.625425755977630615E+02    0.364554464817047105E-14   -0.309438339777732926E+04   -0.693146350544152234E+01    1
    0.813836216926574707E+00    0.175039887428283691E+00    0.777297824621200562E+02    0.380248665809631356E-14   -0.308478223718704794E+04   -0.693396350544152806E+01    1
    0.831291471068121179E+00    0.532833121276660382E+00    0.772661651667619083E+02    0.894314280956691368E-14   -0.307380651788674095E+04   -0.693646350544154089E+01    1
    0.130789989246434007E+00   -0.858609355715432843E-01    0.604882096522145716E+02    0.880078445297184747E-14   -0.306579195662805660E+04   -0.693896350544153240E+01    1
    0.514988839626312256E+00    0.139364361763000488E+00    0.596117109060287476E+02    0.259633779525756851E-14   -0.306359790740229118E+04   -0.694146350544151414E+01    1
    0.502361398302097140E+00   -0.225087119166212046E+00    0.815837605708256177E+02    0.965436456455537682E-14   -0.306067566927845337E+04   -0.694396350544153496E+01    1
    0.393584966659545898E+00    0.929826021194458008E+00    0.806576937437057495E+02    0.882516622543335016E-14   -0.304882388580571205E+04   -0.694646350544154600E+01    1
    0.850343704223632812E+00    0.497815370559692383E+00    0.618237495422363281E+02    0.281682372093200682E-14   -0.302253267621607756E+04   -0.694896350544153751E+01    1
    0.288411021232604980E+00    0.924892544746398926E+00    0.807203799486160278E+02    0.679866671562194848E-14   -0.302203453661070898E+04   -0.695146350544152813E+01    1
    0.947948742711519632E+00   -0.137070929836357269E+00    0.746268439075789729E+02    0.992227415108514942E-15   -0.300697208286610248E+04   -0.695396350544152142E+01    1
    0.346732192728296751E+00    0.168505535265774720E+00    0.818534560987189934E+02    0.682928427139844728E-14   -0.299755386394827292E+04   -0.695646350544152892E+01    1
    0.555307567119598389E+00   -0.762560844421386719E+00    0.814110785722732544E+02    0.617951393127441444E-14   -0.299369335910286463E+04   -0.695896350544152753E+01    1
    0.642643630504608154E+00    0.639937996864318848E+00    0.793938934803009033E+02    0.884161114692688062E-14   -0.297411456044791521E+04   -0.696146350544153414E+01    1
    0.513748803985481173E+00    0.864440179726751357E+00    0.801124694320254918E+02    0.279262335960243086E-14   -0.296861097766009107E+04   -0.696396350544154430E+01    1
    0.415265560150146484E-02    0.588021039962768555E+00    0.805518835783004761E+02    0.921751916408538845E-14   -0.296560079312312882E+04   -0.696646350544154380E+01    1
    0.378893613815307617E-01   -0.514202237129211426E+00    0.823347836732864380E+02    0.983865559101104794E-14   -0.296160083895834168E+04   -0.696896350544153265E+01    1
    0.342208689563572532E+00    0.569367800999175833E+00    0.593122777641834276E+02    0.912611337161813563E-14   -0.293841364080145877E+04   -0.697146350544151527E+01    1
    0.180488705635070801E+00    0.161492228507995605E+00    0.600818365812301636E+02    0.680212855339050309E-14   -0.291836634570820843E+04   -0.697396350544152011E+01    1
    0.623929977416992188E+00    0.182691812515258789E-01    0.799292981624603271E+02    0.516875803470611574E-14   -0.291157315539623414E+04   -0.697646350544153115E+01    1
    0.705329003398750820E+00   -0.970811952715204374E+00    0.793813327394872346E+02    0.506142609028973106E-14   -0.287196890988041923E+04   -0.697896350544153865E+01    1
    0.234625995159149170E+00    0.636444687843322754E+00    0.594438910484313965E+02    0.668803632259368904E-14   -0.286806062914543872E+04   -0.698146350544153194E+01    1
    0.955032765865325928E+00   -0.527416229248046875E+00    0.737845718860626221E+02    0.322376072406768791E-14   -0.285033227028710508E+04   -0.698396350544151723E+01    1
    0.757982524780290712E+00   -0.507719205341000346E+00    0.782646099414440641E+02    0.258493388471346449E-14   -0.284101576983617360E+04   -0.698646350544151318E+01    1
    0.615871727466583252E+00    0.622472882270812988E+00    0.793384552001953125E+02    0.405519604682922332E-14   -0.284094849011836459E+04   -0.698896350544151179E+01    1
