    0.628896835812604138E+00   -0.272467396602253720E+00    0.717565739624874936E+02    0.517594080791665651E-15   -0.150076134917688364E+03   -0.862396350544153734E+01    1
    0.466456048001669815E-01   -0.107868404247535743E+00    0.716709744132601401E+02    0.880491462988619388E-14   -0.149996321289366449E+03   -0.862646350544154927E+01    1
    0.664943992328952960E+00    0.294673438374836394E+00    0.674435296847135533E+02    0.546014455084402396E-14   -0.149859254664251552E+03   -0.862896350544157364E+01    1
    0.293287147411559812E+00    0.642100960066239512E+00    0.671769849149191032E+02    0.906039199547893730E-15   -0.149801332096498527E+03   -0.863146350544159802E+01    1
    0.924998031983944591E+00   -0.514946069332232303E+00    0.685807662928157100E+02    0.719572580934854214E-15   -0.149642206338146252E+03   -0.863396350544156732E+01    1
    0.831519802649077544E+00   -0.346901521164129756E+00    0.678307117163897999E+02    0.735308401506683785E-14   -0.149200280337157636E+03   -0.863646350544155261E+01    1
    0.807362492195636050E+00    0.985539063535842752E+00    0.683466785831673604E+02    0.830105391601388540E-14   -0.148863249046491205E+03   -0.863896350544158409E+01    1
    0.141252458095550537E+00    0.715839147567749023E+00    0.714634656906127930E+02    0.889740407466888494E-14   -0.148557387761730297E+03   -0.864146350544158359E+01    1
    0.763730529732494556E+00    0.595663965952133889E+00    0.677872351561414916E+02    0.768329628158459112E-14   -0.148405563058378164E+03   -0.864396350544158132E+01    1
    0.813993275000738481E+00    0.900655966189114254E+00    0.693759619162013195E+02    0.558213518603124049E-14   -0.148192563659788277E+03   -0.864646350544158437E+01    1
    0.856060197800197265E+00    0.506113835069373907E+00    0.695748004096064960E+02    0.194926252610058125E-14   -0.147958563552415427E+03   -0.864896350544155545E+01    1
    0.629123371449273994E+00   -0.262401431718917277E+00    0.717247694715536284E+02    0.680493178317829731E-14   -0.147850657426542995E+03   -0.865146350544154608E+01    1
    0.730696107460964805E+00   -0.185120151185108606E-01    0.709348076678701887E+02    0.848353662484461374E-14   -0.147096697147537697E+03   -0.865396350544156867E+01    1
    0.431634636116545733E+00   -0.139021208032506838E+00    0.724370386272561717E+02    0.142783220699246540E-14   -0.146870008756892759E+03   -0.865646350544157173E+01    1
    0.678887420484212023E+00   -0.143918794401328487E+00    0.713368841700760044E+02    0.520466956247126979E-15   -0.146421127190864269E+03   -0.865896350544154458E+01    1
    0.879227014297174647E+00    0.338802232503234491E+00    0.684288242435083873E+02    0.961951470943357059E-15   -0.145445574136576369E+03   -0.866146350544153165E+01    1
    0.922938958648541141E+00   -0.588752349917338047E+00    0.688792308655174566E+02    0.581884452202789286E-14   -0.145122380445130204E+03   -0.866396350544154892E+01    1
    0.886968076229095459E+00   -0.684383869171142578E+00    0.699087023735046387E+02    0.609726965427398669E-14   -0.145037511939199078E+03   -0.866646350544155020E+01    1
    0.703863089858153157E+00   -0.551529990461249620E+00    0.676071253131656249E+02    0.912394432999548744E-14   -0.144348328554391401E+03   -0.866896350544154437E+01    1
    0.902835820970858571E+00   -0.586716518733858328E+00    0.695835411643794259E+02    0.849591054023924055E-14   -0.144054621986813515E+03   -0.867146350544156519E+01    1
    0.479580645841072239E+00    0.488952561717908241E+00    0.673072305244696167E+02    0.888451137202829335E-14   -0.143869830533593102E+03   -0.867396350544158778E+01    1
    0.822201751538371384E+00    0.258729384301671805E+00    0.679873694079283553E+02    0.529507739686440621E-14   -0.143798855718026317E+03   -0.867646350544157663E+01    1
    0.750470883385530918E+00   -0.769052050303414392E+00    0.712422037355277240E+02    0.330634755006431092E-14   -0.142193047474668333E+03   -0.867896350544156370E+01    1
    0.444369034013765762E+00   -0.827436677706019585E+00    0.681570917857465020E+02    0.684496355443361764E-14   -0.142083897933054061E+03   -0.868146350544154544E+01    1
    0.878990772522366681E+00   -0.947693961640039051E+00    0.700501425602876822E+02    0.349851102827066537E-14   -0.141857470669680481E+03   -0.868396350544154672E+01    1
    0.535961859113113337E+00    0.569681905925640164E+00    0.673890199718133829E+02    0.836916902359526617E-15   -0.141602935010060264E+03   -0.868646350544156398E+01    1
    0.500393292433634729E+00    0.113804415670936132E+00    0.674179541449866377E+02    0.886046854275844666E-14   -0.141153880005364385E+03   -0.868896350544155460E+01    1
    0.378656634679114701E+00    0.646732451255114027E+00    0.672831207489135181E+02    0.308763436842288684E-14   -0.141138859699123174E+03   -0.869146350544153812E+01    1
    0.771634795161540432E+00   -0.432880655917422308E+00    0.677467963970234592E+02    0.630793660639089778E-14   -0.141027698463609397E+03   -0.869396350544154295E+01    1
    0.873605036040790428E+00    0.340044841515039664E+00    0.685904008839023618E+02    0.607398159431830413E-14   -0.140478587005854450E+03   -0.869646350544155133E+01    1
    0.218086302280426025E+00    0.387052655220031738E+00    0.721668124198913574E+02    0.421292781829833947E-14   -0.139879599507572493E+03   -0.869896350544156149E+01    1
    0.859182669677541533E+00    0.366317974716837469E+00    0.684425435429062361E+02    0.954859070900424680E-14   -0.139443489724142182E+03   -0.870146350544157876E+01    1
    0.163942498064696879E+00    0.231309121620416391E+00    0.677615016629150659E+02    0.790439258535729578E-14   -0.137876543260362439E+03   -0.870396350544155695E+01    1
    0.866754603056788087E+00    0.312494973208072846E+00    0.685850868429263443E+02    0.368762865492542087E-14   -0.137788339203224751E+03   -0.870646350544155112E+01    1
    0.695431595774963718E+00    0.928626640366563283E-01    0.676264061094384488E+02    0.565587219067996550E-14   -0.137650023746108275E+03   -0.870896350544157904E+01    1
    0.520539939403533936E+00    0.613865375518798828E+00    0.709515511989593506E+02    0.686204314231872568E-14   -0.137579870312333838E+03   -0.871146350544156256E+01    1
    0.230734700740212378E+00   -0.413877776093917404E+00    0.690005957786213173E+02    0.197878773381713262E-14   -0.137179980390366040E+03   -0.871396350544156739E+01    1
    0.900563267757605757E+00   -0.513236139718869389E+00    0.687380494431624669E+02    0.960884092537471286E-15   -0.136647805861622402E+03   -0.871646350544158111E+01    1
    0.852415169481059776E+00    0.356972108840264646E+00    0.693889098347381292E+02    0.766984597318522284E-14   -0.136390037097897590E+03   -0.871896350544158238E+01    1
    0.284219072794698213E+00    0.184856186163782077E-01    0.725441040871646692E+02    0.492307203148380079E-15   -0.136201928584864845E+03   -0.872146350544156768E+01    1
    0.479749007773197012E+00    0.637260942901116900E+00    0.710003279306074546E+02    0.757069179563003366E-14   -0.135855579529481872E+03   -0.872396350544154586E+01    1
    0.306768795444062936E+00   -0.473376843937217906E+00    0.685170051810054019E+02    0.360134918245802608E-14   -0.135373120063582348E+03   -0.872646350544155780E+01    1
    0.800580503267707411E-01    0.284077811077547038E+00    0.724565029184100666E+02    0.719105724263467024E-14   -0.134993277959491024E+03   -0.872896350544154487E+01    1
    0.193292999461989828E+00    0.557702004419357023E+00    0.673432725653834297E+02    0.567338540822451048E-14   -0.134953521355333095E+03   -0.873146350544154615E+01    1
    0.841982680291935459E+00   -0.534383904027275758E-01    0.698794907081418444E+02    0.149971961614994257E-14   -0.134772997365649559E+03   -0.873396350544156164E+01    1
    0.420618918579165446E+00    0.816177805679544344E+00    0.674619813797473142E+02    0.287678727465622157E-14   -0.134539578826493454E+03   -0.873646350544157535E+01    1
    0.357123703684003924E+00   -0.621263523902410686E+00    0.729060944670574429E+02    0.542755263389640719E-14   -0.134406098198282507E+03   -0.873896350544159617E+01    1
    0.258149424985639031E+00    0.457293954993449825E+00    0.673825125431853564E+02    0.333177054157432853E-14   -0.134395945256188980E+03   -0.874146350544159745E+01    1
    0.516459132957439948E+00    0.510832880724867433E-01    0.675022932380535963E+02    0.652220432054892351E-14   -0.134205959488556914E+03   -0.874396350544159340E+01    1
    0.110657244535877206E+00    0.730699596684156294E+00    0.673582834076394903E+02    0.358891572693614779E-14   -0.134193145592875993E+03   -0.874646350544158580E+01    1
    0.820461071121835861E+00    0.683502348229547696E-01    0.681135847447581568E+02    0.253885198094460124E-14   -0.134073052212099469E+03   -0.874896350544155332E+01    1
    0.634488123128925663E+00    0.198089603180486407E+00    0.675819428334837937E+02    0.263241979844431928E-14   -0.132725644291138792E+03   -0.875146350544152973E+01    1
    0.849131878062309164E+00   -0.489142290832039195E+00    0.682098510625211816E+02    0.834807947877518838E-14   -0.132461266059681861E+03   -0.875396350544154345E+01    1
    0.573069532837183870E+00    0.977420488575784896E+00    0.679167491006061823E+02    0.261927138019992399E-14   -0.131632249979269886E+03   -0.875646350544157492E+01    1
    0.426784420974866907E+00    0.193311753746740367E+00    0.718990232899784019E+02    0.653973416636129103E-14   -0.131485380442811419E+03   -0.875896350544157620E+01    1
    0.403710707678901271E+00   -0.905120817556294144E-01    0.677015619827182320E+02    0.915796269559220944E-14   -0.131135336339337158E+03   -0.876146350544156327E+01    1
    0.832341028475125699E+00    0.477501876750091148E+00    0.692292284332531551E+02    0.197151315709707488E-14   -0.130643436687690183E+03   -0.876396350544157698E+01    1
    0.414835872603193545E+00   -0.526609413518026814E+00    0.726954953305258016E+02    0.170404128646648053E-14   -0.130467468386014446E+03   -0.876646350544156228E+01    1
    0.771329538585167618E+00   -0.249480076526977568E+00    0.705965593418966648E+02    0.730074201085655939E-14   -0.130236019785500304E+03   -0.876896350544154046E+01    1
    0.823781370287474335E+00    0.444125083060247894E+00    0.694059600437391566E+02    0.715255762261117382E-14   -0.129873294798438764E+03   -0.877146350544155773E+01    1
    0.498533397483924778E+00    0.591671120544803752E+00    0.709696374771092167E+02    0.273438070779631740E-14   -0.129755303797958646E+03   -0.877396350544155901E+01    1
    0.114575801755695553E+00   -0.252991448736442526E+00    0.703035891291348918E+02    0.860492013782776518E-15   -0.129661342501620794E+03   -0.877646350544156029E+01    1
    0.141795171774344725E+00   -0.160846138957721596E+00    0.724129768466226551E+02    0.898385258967738326E-14   -0.128955835525128748E+03   -0.877896350544157933E+01    1
    0.397921977717302866E+00   -0.146368256509861627E+00    0.723879265650009245E+02    0.338734311437847598E-14   -0.128918288629637374E+03   -0.878146350544157350E+01    1
    0.618901823720342303E+00    0.935219804724152448E+00    0.697536443375169029E+02    0.723473178438739310E-14   -0.128868735668017194E+03   -0.878396350544157656E+01    1
    0.819808781147003174E+00   -0.958277463912963867E+00    0.705137163400650024E+02    0.127430617809295646E-14   -0.128086259360523854E+03   -0.878646350544156718E+01    1
    0.752272506053891066E+00    0.569713495366521050E+00    0.681200929483576658E+02    0.561495177988216226E-14   -0.127935693821782635E+03   -0.878896350544156668E+01    1
    0.857850611275423836E+00   -0.256168905742947262E-01    0.686241311084932448E+02    0.545910562579086508E-14   -0.127736003085522086E+03   -0.879146350544157329E+01    1
    0.169915258884429932E+00    0.476419925689697266E-01    0.725388258695602417E+02    0.940001070499420202E-14   -0.127731963628852441E+03   -0.879396350544156391E+01    1
    0.273418242111828802E+00   -0.937902260605586902E+00    0.724929365756541131E+02    0.849241884374389546E-15   -0.127716616178516503E+03   -0.879646350544155275E+01    1
    0.759119662042210930E+00   -0.356601505613405423E+00    0.679014182769015093E+02    0.664250616204105516E-14   -0.126964835304758935E+03   -0.879896350544156114E+01    1
    0.803487542040212777E+00   -0.447615089226546137E+00    0.680702248389289082E+02    0.379418860957154251E-14   -0.126352238661721415E+03   -0.880146350544156952E+01    1
    0.294418453034977212E+00   -0.732669785551137043E+00    0.727813240885564028E+02    0.490279464399696976E-14   -0.126236953284061968E+03   -0.880396350544155304E+01    1
    0.273225965805364901E+00   -0.184777992666545487E+00    0.682692711029775410E+02    0.122738606381736648E-14   -0.125938856693561647E+03   -0.880646350544155077E+01    1
    0.825785558846863887E+00   -0.938238782125952575E+00    0.703901122654596065E+02    0.521050819071198549E-14   -0.125442196951180392E+03   -0.880896350544156093E+01    1
    0.503890110419714210E+00   -0.807961802570512200E+00    0.680650916968114075E+02    0.199754286495740071E-14   -0.125409617991109769E+03   -0.881146350544156221E+01    1
    0.523773715843068310E+00    0.777964529270127603E-01    0.675817602808380542E+02    0.666783031352121561E-14   -0.125074542486500505E+03   -0.881396350544155993E+01    1
    0.708456688425049053E+00    0.743480865652088152E+00    0.697212461972336399E+02    0.929026934979938430E-14   -0.124093537553989862E+03   -0.881646350544157542E+01    1
    0.682506593167705677E+00    0.404309678393401040E+00    0.704494381983991786E+02    0.702911494488542845E-14   -0.124069124250358300E+03   -0.881896350544156959E+01    1
    0.286595151704910275E-01   -0.246918715220699747E-01    0.712835185037250056E+02    0.916060299464198973E-14   -0.123507600491432470E+03   -0.882146350544156377E+01    1
    0.322141486676407074E+00   -0.927575528227207124E+00    0.728254061437751830E+02    0.722428712656100291E-14   -0.123200509412807065E+03   -0.882396350544155972E+01    1
    0.260435100388412943E+00   -0.451570525310151738E+00    0.726657202826477118E+02    0.333163568998206271E-14   -0.122519660344146544E+03   -0.882646350544155922E+01    1
    0.628088912585528014E+00   -0.467263191165256830E+00    0.716314613012127097E+02    0.920336866028517533E-14   -0.122003410368251423E+03   -0.882896350544156583E+01    1
    0.839302565447861082E+00    0.479985272877998526E-01    0.686610359794372016E+02    0.167527841256528136E-14   -0.121870333170968792E+03   -0.883146350544155112E+01    1
    0.402773590425285211E-01   -0.488858504836270358E-01    0.705525937041773830E+02    0.837721001976337673E-14   -0.121350766030046429E+03   -0.883396350544155062E+01    1
    0.827433682792983571E+00    0.346034501528167393E-01    0.695935088560504340E+02    0.186673357849246868E-14   -0.121341121159098321E+03   -0.883646350544156434E+01    1
    0.776098997469991780E+00   -0.208863958223848623E+00    0.703728141554892090E+02    0.940024780526431106E-14   -0.120966968255138653E+03   -0.883896350544155851E+01    1
    0.113346824847944228E+00    0.760353231701900611E+00    0.709836773351184860E+02    0.628442208207716551E-14   -0.120810402993202032E+03   -0.884146350544154913E+01    1
    0.381062990219173114E+00    0.622435625851048169E+00    0.674929628947194260E+02    0.274851545617459848E-14   -0.120630873963683513E+03   -0.884396350544156462E+01    1
    0.319352656337271723E+00    0.304307043593508020E-01    0.678441713858895667E+02    0.488044777029516716E-15   -0.120190672470741745E+03   -0.884646350544156057E+01    1
    0.549130031834539567E+00   -0.264355470470640341E+00    0.677608645547723398E+02    0.150731178172628829E-14   -0.118462184807562537E+03   -0.884896350544154764E+01    1
    0.377269354187287076E+00    0.478879429174682292E+00    0.714172768400417226E+02    0.148066092032109091E-15   -0.118194177036535280E+03   -0.885146350544155602E+01    1
    0.186095634251517705E+00   -0.465824563723682750E+00    0.702270686650706892E+02    0.824504967558737025E-14   -0.117985863331148636E+03   -0.885396350544157507E+01    1
    0.846046946310936576E+00   -0.880573766301053995E+00    0.684940399030405160E+02    0.395453273989643784E-14   -0.117326612570114506E+03   -0.885646350544156391E+01    1
    0.106483103747144467E+00    0.265266896240790695E+00    0.722856048652629681E+02    0.575628642039526798E-15   -0.116796348635335463E+03   -0.885896350544155453E+01    1
    0.251413499470361013E+00   -0.497587799980483636E+00    0.725495946044963773E+02    0.492509812501199132E-14   -0.116773428211961900E+03   -0.886146350544155581E+01    1
    0.228982973655180361E+00   -0.596776461014511428E+00    0.699532248347349253E+02    0.733644096207382103E-14   -0.116706376840551172E+03   -0.886396350544154821E+01    1
    0.717469422624038344E+00   -0.578677924239397234E+00    0.679567261202338244E+02    0.666935881355020479E-14   -0.115741545150712568E+03   -0.886646350544155659E+01    1
    0.255698340231425625E+00    0.349663481338818638E+00    0.719351309475898404E+02    0.895613729338609089E-14   -0.115435590306518336E+03   -0.886896350544156320E+01    1
    0.571997001976813690E+00   -0.431278231399609968E+00    0.718328242337980356E+02    0.593959573500770214E-14   -0.114959781893605822E+03   -0.887146350544156626E+01    1
    0.482934772968292236E+00   -0.835899353027343750E+00    0.725545793771743774E+02    0.826811790466308650E-14   -0.114951403007867469E+03   -0.887396350544157109E+01    1
    0.719559848041233852E+00    0.364623613799534674E+00    0.681050388811504348E+02    0.410009501454502350E-14   -0.114912916205028523E+03   -0.887646350544157769E+01    1
    0.444776713848114014E+00    0.151959180831909180E+00    0.676604717969894409E+02    0.591859817504882803E-14   -0.114503718394198216E+03   -0.887896350544156832E+01    1
    0.747120267479516986E+00    0.646560216500707163E+00    0.692513693458784445E+02    0.418653919179458730E-14   -0.114283212481243964E+03   -0.888146350544155538E+01    1
    0.649010724184792415E-01    0.931519278089319336E+00    0.693974910368148130E+02    0.934995075918394890E-14   -0.113879958026424490E+03   -0.888396350544155489E+01    1
    0.699202607676119636E+00   -0.303054083728335755E+00    0.709285163217335679E+02    0.541669431471334144E-14   -0.112727901500261865E+03   -0.888646350544156682E+01    1
    0.138522776234658695E+00    0.947505849854144655E+00    0.695854697399385884E+02    0.852282622391349041E-14   -0.112307260776540886E+03   -0.888896350544157698E+01    1
    0.569808347802589599E+00   -0.874400526445454629E-01    0.677698404238404351E+02    0.462984548947857883E-14   -0.112292727564955300E+03   -0.889146350544156050E+01    1
    0.654256056874994774E+00    0.220716466941583311E+00    0.706721987306000869E+02    0.315309943479631769E-14   -0.112281954978391767E+03   -0.889396350544155823E+01    1
    0.481469290426742080E+00   -0.480978685205528667E+00    0.722601181533512857E+02    0.343041229100824593E-14   -0.112261128684782065E+03   -0.889646350544155240E+01    1
    0.607254567539649681E+00    0.369524444356803539E-01    0.711508963218324197E+02    0.395143788031763066E-14   -0.112233318542214988E+03   -0.889896350544155190E+01    1
    0.342397894435877981E+00    0.897342385873469706E+00    0.678411367565930448E+02    0.616374134294136078E-15   -0.112143843802401250E+03   -0.890146350544156562E+01    1
    0.402767419815063477E+00    0.675728321075439453E+00    0.708119601011276245E+02    0.568710625171661351E-14   -0.111982811155612552E+03   -0.890396350544155624E+01    1
    0.156117349420870882E+00   -0.701797996576514205E-01    0.688661379943906127E+02    0.175075954098660660E-14   -0.111951687025231507E+03   -0.890646350544154686E+01    1
    0.447453435088174700E+00   -0.505803469380229798E+00    0.724001894352936688E+02    0.624013873898189207E-14   -0.111865212379154855E+03   -0.890896350544154636E+01    1
    0.354851365089416504E+00    0.581157445907592773E+00    0.711654096841812134E+02    0.783054351806640547E-14   -0.111433871847016519E+03   -0.891146350544155830E+01    1
    0.332159928573969698E+00    0.901212096061554391E-01    0.721215271422810105E+02    0.305910048315154178E-14   -0.111430682834378217E+03   -0.891396350544155958E+01    1
    0.159705638838513131E+00    0.200311000861508104E+00    0.680784761578787680E+02    0.799206906628259937E-14   -0.111270883773635902E+03   -0.891646350544155375E+01    1
    0.383313357969795154E+00    0.886956304259814088E+00    0.678649176190240553E+02    0.366789188318327718E-14   -0.111030270957974381E+03   -0.891896350544157634E+01    1
    0.132727742195129395E+00   -0.229104638099670410E+00    0.700284421443939209E+02    0.760291814804077128E-14   -0.110688612225882522E+03   -0.892146350544157585E+01    1
    0.356377857852035351E+00   -0.802730135678443313E+00    0.727302919460098423E+02    0.256181012850947856E-14   -0.110510418282027103E+03   -0.892396350544157180E+01    1
    0.847122060674836530E+00   -0.666264634806862155E+00    0.694251452318708857E+02    0.906046966076478363E-14   -0.110351282092801682E+03   -0.892646350544158196E+01    1
    0.563371321970071448E+00    0.332746154529186544E+00    0.709437601033044984E+02    0.208227887821378638E-14   -0.110226081293881734E+03   -0.892896350544158146E+01    1
    0.799913883209228516E+00   -0.113630890846252441E+00    0.697728842496871948E+02    0.413298249244689971E-14   -0.109730925195474327E+03   -0.893146350544157919E+01    1
    0.627883872435752499E+00    0.889280671223385166E+00    0.685417176905566095E+02    0.594931656395488634E-14   -0.109670234486071053E+03   -0.893396350544158580E+01    1
    0.843662512449643964E+00   -0.809977065637928262E+00    0.696257530139234859E+02    0.845454128817129823E-14   -0.109591225413364015E+03   -0.893646350544157997E+01    1
    0.329766690731048584E+00   -0.454490184783935547E-01    0.722668826580047607E+02    0.630764126777648889E-14   -0.109393694184566428E+03   -0.893896350544157769E+01    1
    0.262983723550974990E+00    0.165586594945780874E+00    0.678962544343988696E+02    0.627862596879984907E-14   -0.109198534403791328E+03   -0.894146350544158430E+01    1
    0.188433873012967962E+00    0.545369907930875142E+00    0.675969282884917675E+02    0.885469554618864862E-14   -0.108978186729789527E+03   -0.894396350544157848E+01    1
    0.383166423550187707E+00    0.925550496981230930E+00    0.698874190300115146E+02    0.327546810017443125E-14   -0.108922002082334714E+03   -0.894646350544156910E+01    1
    0.842509601185185586E+00   -0.519913370531994157E+00    0.691518002674331314E+02    0.112832594717508010E-14   -0.108709282187324973E+03   -0.894896350544155617E+01    1
    0.501546727521688496E+00   -0.648567311246610378E+00    0.681270548161181324E+02    0.859048130322045806E-14   -0.107962459755093349E+03   -0.895146350544156100E+01    1
    0.788960375098795352E+00    0.147043693031568834E+00    0.695085839075207303E+02    0.287427988497381954E-14   -0.107874961023789524E+03   -0.895396350544155872E+01    1
    0.507470486762656159E+00    0.534349041096346511E+00    0.707734120688595283E+02    0.445010724593930432E-14   -0.107526712184463435E+03   -0.895646350544156356E+01    1
    0.255524808235982670E+00    0.673310268252968802E+00    0.710468938591441486E+02    0.840244459086924039E-14   -0.107192133999013890E+03   -0.895896350544156839E+01    1
    0.369964361909261741E+00   -0.203860920281619173E+00    0.681043454683350973E+02    0.716578961060097110E-15   -0.107135812421926275E+03   -0.896146350544156434E+01    1
    0.263640753302403053E+00    0.984376203167848907E+00    0.693823446984033154E+02    0.566835376740989908E-14   -0.106975388347782754E+03   -0.896396350544157094E+01    1
    0.202857299194742130E+00   -0.548886885373355060E+00    0.716266905125092990E+02    0.365519002002988613E-14   -0.106946188063780866E+03   -0.896646350544157400E+01    1
    0.265512845791621377E+00   -0.914252052071597765E+00    0.708472297545558121E+02    0.794118646561348826E-14   -0.106880995315282320E+03   -0.896896350544157706E+01    1
    0.784458637237548828E+00    0.289198756217956543E+00    0.690824151039123535E+02    0.532170593738555895E-14   -0.106736906105979415E+03   -0.897146350544157656E+01    1
    0.732310149203176053E+00    0.184752273404644951E+00    0.682473716174138474E+02    0.886022461811695134E-14   -0.106604939668841041E+03   -0.897396350544157784E+01    1
    0.481756640397407176E+00    0.677326610805948803E+00    0.677977916370033711E+02    0.409859129753959250E-14   -0.106523882051416450E+03   -0.897646350544157912E+01    1
    0.403469728660068749E+00   -0.640899516090592369E+00    0.725621921461847705E+02    0.825026423632719547E-14   -0.106235132611433755E+03   -0.897896350544158217E+01    1
    0.326128873164830135E+00    0.208525725640403614E+00    0.719150055699446966E+02    0.456405009482881527E-14   -0.106003681512863807E+03   -0.898146350544157102E+01    1
    0.688189545723815632E+00    0.728381078234329182E+00    0.692351227933993130E+02    0.115857918585489520E-14   -0.105578653567798952E+03   -0.898396350544156519E+01    1
    0.395970874125350036E+00   -0.423128378187933585E-01    0.720433650177264440E+02    0.345703113459999376E-14   -0.104923727421022321E+03   -0.898646350544156469E+01    1
    0.679492818916556107E+00   -0.281069616868611871E+00    0.709382761759835034E+02    0.273197073193798114E-14   -0.104910135160941678E+03   -0.898896350544156952E+01    1
    0.707094840518787349E+00   -0.796038784419614398E+00    0.681050619504661512E+02    0.472163842743984840E-14   -0.104748922506259049E+03   -0.899146350544156370E+01    1
    0.702971466581206239E+00    0.223663672767104194E+00    0.681630011162685179E+02    0.890996933242432342E-14   -0.104746378880430257E+03   -0.899396350544155609E+01    1
    0.630778658427446515E+00   -0.228672243731700808E+00    0.711962762958426367E+02    0.903725246757619117E-14   -0.104226087117785255E+03   -0.899646350544156270E+01    1
    0.288157492940534055E+00   -0.728712113649324200E+00    0.724436401236514769E+02    0.499690019093215391E-14   -0.103870974956786540E+03   -0.899896350544157286E+01    1
    0.567158946515270102E+00    0.572820400698706544E+00    0.703964900155825006E+02    0.482056684448978284E-14   -0.103507048496175187E+03   -0.900146350544155993E+01    1
    0.809421097279022783E+00   -0.118819570160103027E+00    0.691992061798313642E+02    0.939085275600333980E-14   -0.103387291094383599E+03   -0.900396350544154345E+01    1
    0.412228199650838123E+00   -0.907153250869349170E-01    0.679437355093183584E+02    0.519292291614584438E-14   -0.103361957830527047E+03   -0.900646350544156249E+01    1
    0.189162469889595342E+00   -0.205473541109139846E+00    0.722639448889912615E+02    0.481849779636396664E-14   -0.103257070265310617E+03   -0.900896350544157087E+01    1
    0.222209590688114383E+00    0.151994727214309844E+00    0.680722683589421393E+02    0.475432726250882202E-14   -0.102952489160501315E+03   -0.901146350544155972E+01    1
    0.637824431029207939E+00    0.755944231229859431E+00    0.694879434614634448E+02    0.642277183615816506E-14   -0.102156408270620844E+03   -0.901396350544155567E+01    1
    0.760767314726057964E+00   -0.632076851212088897E+00    0.682961842256563614E+02    0.826619645629397007E-14   -0.101867287262072551E+03   -0.901646350544154451E+01    1
    0.353479245300813816E+00   -0.732713180642597051E+00    0.725987490486195526E+02    0.668176196529070350E-14   -0.101279746915679894E+03   -0.901896350544154757E+01    1
    0.648491903508586542E+00    0.792766286410631515E+00    0.690646162355987343E+02    0.509009049876847587E-14   -0.101256427481337354E+03   -0.902146350544154885E+01    1
    0.616814866873286238E+00    0.178331512782539781E+00    0.679527711688313047E+02    0.161888724966981366E-14   -0.100695131272446645E+03   -0.902396350544154657E+01    1
    0.373037000923749584E+00   -0.945411113355543176E-02    0.720263662993684477E+02    0.935391158417099030E-14   -0.100553823226146889E+03   -0.902646350544156384E+01    1
    0.477964574140490150E+00    0.780665580449574570E+00    0.680019572720504186E+02    0.694133525834712121E-14   -0.100443086550831580E+03   -0.902896350544158466E+01    1
    0.711208540482319740E+00    0.434068986399087198E+00    0.696733401668470123E+02    0.232394198052359784E-14   -0.998344809109190692E+02   -0.903146350544156640E+01    1
    0.822835663680231422E+00   -0.795724010190914655E+00    0.696587661705709422E+02    0.176370625546854285E-14   -0.998293848400536490E+02   -0.903396350544155347E+01    1
    0.422120839820780080E+00   -0.937409605594642259E+00    0.687926578848243224E+02    0.432490656171549965E-14   -0.995478059262940178E+02   -0.903646350544156718E+01    1
    0.132792779093491020E+00   -0.151096027120725451E+00    0.697026855421426745E+02    0.698044508543100378E-14   -0.993521713866901734E+02   -0.903896350544157734E+01    1
    0.681667518228113889E+00   -0.162479488099760983E+00    0.680960757904025797E+02    0.392585281947846430E-14   -0.992370270741282781E+02   -0.904146350544157329E+01    1
    0.729537129402160645E+00    0.444467544555664062E+00    0.687650978565216064E+02    0.363904535770416222E-14   -0.988969640318877197E+02   -0.904396350544155325E+01    1
    0.779114241446743017E+00   -0.760380270367717825E+00    0.703061088305099418E+02    0.440490418236397344E-14   -0.988834821688404162E+02   -0.904646350544154920E+01    1
    0.720897724090438063E+00   -0.778883055334146146E+00    0.709030767931344457E+02    0.203002372766188364E-14   -0.985889181000191854E+02   -0.904896350544155403E+01    1
    0.454811814702472533E-01   -0.882951090768235858E-02    0.710855007657946913E+02    0.925912527464380909E-14   -0.983331818737691350E+02   -0.905146350544157308E+01    1
    0.652443662102271116E+00   -0.785707765675681458E+00    0.714356309875948767E+02    0.145664617911926856E-14   -0.982298413881896693E+02   -0.905396350544158146E+01    1
    0.504940539226016671E+00    0.290534837156759984E+00    0.711032896049460845E+02    0.369182742401140144E-14   -0.980509032559835418E+02   -0.905646350544157919E+01    1
    0.465046322838783166E+00    0.525382064851354524E+00    0.708032912633163392E+02    0.237859486931830089E-14   -0.974484694105675544E+02   -0.905896350544158224E+01    1
    0.687696264370104005E+00    0.379788500704911325E+00    0.683454254076216898E+02    0.898629877679763052E-15   -0.974146591103924777E+02   -0.906146350544157819E+01    1
    0.513262867927551270E+00    0.187968015670776367E-01    0.714457184076309204E+02    0.405377686023712128E-14   -0.972553527339848358E+02   -0.906396350544158480E+01    1
    0.448169866337028822E+00    0.947642156562275684E+00    0.692446581463602087E+02    0.233372093878249517E-14   -0.971853508618953725E+02   -0.906646350544158075E+01    1
    0.213613222036452000E+00    0.686912303934089863E+00    0.709288907897188352E+02    0.873249284384477425E-14   -0.968829164256380722E+02   -0.906896350544158203E+01    1
    0.142340865207184253E+00    0.885787447827971031E+00    0.698312535200255695E+02    0.498168555274936792E-14   -0.967167750205841799E+02   -0.907146350544158153E+01    1
