    0.315236334146837660E+00   -0.624645625899591384E+00   -0.253051661390782057E+01    0.691546226762076515E+02    0.173689070009712453E-14   -0.102200872201105986E+01
    0.329091650891468968E+00   -0.871381977337211344E+00   -0.224338485898143070E+01    0.699815601827560414E+02    0.592273104481033625E-14   -0.102166000141368118E+01
    0.309070785836291106E+00   -0.108420969516811327E+01   -0.398897378737588681E+00    0.702716746025164412E+02    0.498491449353297427E-14   -0.101402834640334549E+01
    0.309070785836291106E+00   -0.108420969516811327E+01   -0.398897378737588681E+00    0.702716746025164412E+02    0.498491449353297427E-14   -0.101402834640334549E+01
    0.436936297993733680E+00   -0.151180501703006365E+01   -0.111747376154095424E+01    0.710240683877716350E+02    0.285333793919917080E-14   -0.100783658576230906E+01
    0.436936297993733680E+00   -0.151180501703006365E+01   -0.111747376154095424E+01    0.710240683877716350E+02    0.285333793919917080E-14   -0.100783658576230906E+01
    0.293676722494630560E+00   -0.130831623556154941E+01    0.150047298594800349E+01    0.708476457742079191E+02    0.153703077038850326E-14   -0.100713369623835280E+01
    0.370177758259369438E+00   -0.116027214780376386E+01   -0.178508463243850368E+01    0.710251868806696223E+02    0.333463107874973368E-14   -0.100288977573225058E+01
    0.431782722835469035E+00   -0.129382221268255537E+01   -0.167553686503301913E+01    0.707644302977356148E+02    0.232574122836321378E-14   -0.100275507866520264E+01
    0.431782722835469035E+00   -0.129382221268255537E+01   -0.167553686503301913E+01    0.707644302977356148E+02    0.232574122836321378E-14   -0.100275507866520264E+01
    0.360939556570501141E+00   -0.817155324973745545E+00   -0.137700546428211168E+01    0.686475939355453022E+02    0.668484471233107521E-14   -0.100264337228134948E+01
    0.301847866846524260E+00   -0.974940277944631450E+00   -0.109532235651003562E+01    0.705578748677113907E+02    0.233285886099944616E-14   -0.100120657290035564E+01
    0.346530719343586979E+00   -0.787317108044510716E+00   -0.224303501010215101E+01    0.699926261096323259E+02    0.526218342483700795E-14   -0.997156920616514064E+00
    0.215382830342048720E+00   -0.683996033903246925E+00   -0.417239269445729200E+00    0.687026978783027857E+02    0.242142499911878646E-14   -0.997052207066069451E+00
    0.304321891747367235E+00   -0.943447935127556869E+00    0.292562628547240688E+00    0.697098900410776139E+02    0.848857606268667831E-14   -0.996320013278376049E+00
    0.383559754320135893E+00   -0.105393334298300734E+01   -0.229013414461082032E+01    0.697064422150852891E+02    0.892908563545757217E-15   -0.996294667460673300E+00
    0.259544149291603465E+00   -0.877280193825571653E+00    0.419703165234496911E+00    0.697100365676653269E+02    0.738482200656073408E-14   -0.994484061381903928E+00
    0.430251648329625258E+00   -0.109891983709540986E+01   -0.277985218007862400E+01    0.704711022619088254E+02    0.864578062909800276E-14   -0.992344424572257244E+00
    0.311408894577652140E+00   -0.121133126662935542E+01    0.267364613461890777E+00    0.707836494440347650E+02    0.930020004628524683E-14   -0.988609510176361006E+00
    0.357061634497341907E+00   -0.806835444973307281E+00   -0.231337674591044262E+01    0.688419388747127243E+02    0.536743739857672215E-14   -0.988454957106096099E+00
    0.402681607830103261E+00   -0.138641767698249518E+01   -0.121225520560298272E+01    0.711877200113849113E+02    0.461852528437149696E-14   -0.987923269262019788E+00
    0.419171430661025912E+00   -0.155869349440599203E+01    0.794038414908267320E+00    0.705902493226551826E+02    0.458430757433233671E-14   -0.984985557258715838E+00
    0.443168619266335329E+00   -0.943649493148962293E+00   -0.273092972579520632E+01    0.688794806863798925E+02    0.873437766622747957E-14   -0.984828957196805299E+00
    0.307992937870110672E+00   -0.819373251463195285E+00   -0.139928210875515457E+01    0.690948643254226482E+02    0.884372387877199616E-14   -0.983141567315904075E+00
    0.157881881871169777E+00   -0.685420451193408997E+00   -0.938809431196379052E-01    0.697829848931447714E+02    0.655292545913869306E-14   -0.981471479412286407E+00
    0.401911019646209788E+00   -0.139848577494961579E+01    0.692619617669409493E+00    0.698868194231252176E+02    0.557072146822935166E-14   -0.981255895813620382E+00
    0.192052487517110904E+00   -0.114408684800864791E+01    0.183735775845696381E+01    0.709857453257566817E+02    0.154718380199308521E-14   -0.979095029112863391E+00
    0.155772694354266106E+00   -0.921777359277320851E+00    0.151194472973368121E+01    0.701290969911314050E+02    0.696625098628830902E-14   -0.975791149025318383E+00
    0.296812977041237436E+00   -0.675346610002464764E+00   -0.189359534606803570E+01    0.688926385217475712E+02    0.521195762458690276E-14   -0.970711311376914798E+00
    0.311595712321441121E+00   -0.130895352649568109E+01    0.118814033317448242E+01    0.713934804602243105E+02    0.682834739703332950E-14   -0.968538004948934939E+00
    0.402737766312926071E+00   -0.123524489648914404E+01   -0.165275683467354262E+01    0.710472655545709841E+02    0.741086724367392577E-14   -0.967408618147649335E+00
    0.402737766312926071E+00   -0.123524489648914404E+01   -0.165275683467354262E+01    0.710472655545709841E+02    0.741086724367392577E-14   -0.967408618147649335E+00
    0.362565813023742634E+00   -0.962577330736806847E+00   -0.281483479175912876E+01    0.704407394844773762E+02    0.120659465857025696E-14   -0.967285159098027258E+00
    0.412032131467039431E+00   -0.122491297021960599E+01   -0.187396417299654017E+01    0.698008678108756442E+02    0.404383866209912189E-14   -0.965186581113987918E+00
    0.261497232407293723E+00   -0.648191599389403850E+00   -0.134263065501002177E+01    0.690755966178558083E+02    0.432726224901772265E-14   -0.963040750407757495E+00
    0.410566117173102485E+00   -0.109686076764926210E+01   -0.162685042959718196E+01    0.703205249037341673E+02    0.496114042825560994E-14   -0.962539065974156283E+00
    0.401951302097743435E+00   -0.120415428326927110E+01   -0.685347431494019776E+00    0.705223057105305315E+02    0.426302020257681687E-14   -0.962387211047486257E+00
    0.457120121553949876E+00   -0.150170302947243384E+01   -0.108852364646851774E+01    0.701742556484260689E+02    0.185421372399341854E-14   -0.960013857451565200E+00
    0.270590621503241591E+00   -0.732278380706727905E+00   -0.622148893121532431E+00    0.691631763024042385E+02    0.996065977795924727E-14   -0.959920698175562248E+00
    0.270590621503241591E+00   -0.732278380706727905E+00   -0.622148893121532431E+00    0.691631763024042385E+02    0.996065977795924727E-14   -0.959920698175562248E+00
    0.438878137909863797E+00   -0.139157592298820010E+01   -0.775479786289453799E+00    0.705219055462562210E+02    0.916667853136554855E-14   -0.956557142807663907E+00
    0.307626746934817230E+00   -0.697435273345782036E+00   -0.148187138566108345E+01    0.691288490141056542E+02    0.585999750373938945E-14   -0.956193840203671375E+00
    0.373966084239014229E+00   -0.122615432744901320E+01    0.787107186289532912E+00    0.699388694811943452E+02    0.126751665399008030E-14   -0.955049579632468726E+00
    0.415761877257590895E+00   -0.138226133046987298E+01    0.423340296674344252E+00    0.698140624609031164E+02    0.615481809308424147E-14   -0.951392587967078374E+00
    0.447590081828650621E+00   -0.144704802382399467E+01   -0.224892030339317728E+01    0.704537044315360816E+02    0.570943434788105825E-14   -0.949047105216427767E+00
    0.415648420255729234E+00   -0.152014867369288753E+01   -0.205430348550873276E+00    0.707263488080803455E+02    0.999303730431148857E-14   -0.947994064327195907E+00
    0.196147611047735065E+00   -0.668783462963514541E+00   -0.637398668961353998E+00    0.695913311312022671E+02    0.151824439075067254E-14   -0.946468988524572508E+00
    0.684394337859141888E-01   -0.636252520328108861E+00    0.328065442888668457E+00    0.695733930480997316E+02    0.554708742965954385E-14   -0.946139054097885124E+00
    0.311595580799236382E+00   -0.114664539909743457E+01    0.121995581549587495E+01    0.695465820944095299E+02    0.379363080725403428E-14   -0.945791723878009916E+00
    0.140993155962318123E+00   -0.966340117801756548E+00    0.179615165435205082E+01    0.702716210778150412E+02    0.353554918086715237E-14   -0.945650200887974579E+00
    0.808164312371231208E-01   -0.752922442967585148E+00    0.954609820045765112E+00    0.690563337918703581E+02    0.746734229624366914E-14   -0.944187945193073586E+00
    0.243117610737924844E+00   -0.859840404033928252E+00   -0.258739398950602162E+00    0.705659190943798080E+02    0.303948193030894109E-14   -0.943810952997502950E+00
    0.165547568993249516E+00   -0.109288434201859319E+01    0.207861259497515416E+01    0.709144835018429660E+02    0.974387232907004647E-14   -0.942458449100835205E+00
    0.513718050167401089E-01   -0.706112388169962468E+00    0.322190497328301184E+00    0.700586250061104749E+02    0.695853340960325273E-14   -0.942300578086491702E+00
    0.367336420795967900E+00   -0.124192179614192444E+01   -0.653478182344150227E+00    0.712105002922213828E+02    0.813170957127649649E-15   -0.941944601371028756E+00
    0.302629838124946926E+00   -0.131564339822662357E+01    0.164788715544706132E+01    0.705752510188855098E+02    0.522793367675724354E-14   -0.941877607241185633E+00
    0.319846841308640661E+00   -0.124928616790202240E+01    0.539305642316261213E+00    0.705572981772391898E+02    0.352759612307915986E-14   -0.941727325050674025E+00
    0.382942591915044761E+00   -0.794634734724118941E+00   -0.218963701484355244E+01    0.685814240864795579E+02    0.931114522621285778E-14   -0.939880727364707291E+00
    0.295409837209596127E+00   -0.101763691787823651E+01   -0.687672499832968409E+00    0.706876670349848979E+02    0.285531734075150766E-14   -0.939487245027925355E+00
    0.295409837209596127E+00   -0.101763691787823651E+01   -0.687672499832968409E+00    0.706876670349848979E+02    0.285531734075150766E-14   -0.939487245027925355E+00
    0.280840200979007304E+00   -0.866459516096904414E+00   -0.566794474472928300E+00    0.703797540490936058E+02    0.303153389061174770E-14   -0.938501277942241030E+00
    0.335340385044936129E+00   -0.964227369340651119E+00   -0.191368583553507943E+01    0.706014839196600548E+02    0.873927560388908928E-14   -0.938273223826048053E+00
    0.380903993956101028E+00   -0.126730865995986530E+01   -0.130532209017506506E+01    0.711369309896286381E+02    0.330657382053132396E-14   -0.937898689393620089E+00
    0.133287988274691238E+00   -0.981611850519734874E+00    0.139681828076312442E+01    0.704583529371368513E+02    0.527682044412552830E-14   -0.929432265129756963E+00
    0.338910877688658352E+00   -0.116548196795864367E+01    0.350313420497816441E+00    0.696084159751015221E+02    0.947035888691588334E-14   -0.928773785965579690E+00
    0.327249375881726479E+00   -0.656680815533754902E+00   -0.213825268493366583E+01    0.688329916047204904E+02    0.773193764193422896E-14   -0.928073129086796844E+00
    0.327249375881726479E+00   -0.656680815533754902E+00   -0.213825268493366583E+01    0.688329916047204904E+02    0.773193764193422896E-14   -0.928073129086796844E+00
    0.451096253475090303E+00   -0.151201670456251458E+01   -0.928016847370654485E+00    0.702745790766356038E+02    0.739926755088162116E-14   -0.924691736298554501E+00
    0.307731321950333536E+00   -0.645668312375232922E+00   -0.208757757901900209E+01    0.690518015836418755E+02    0.262532001580355327E-14   -0.924356377442238308E+00
    0.435240326841195180E+00   -0.109124556942491679E+01   -0.206644175053400359E+01    0.699013512683542473E+02    0.939699149043904863E-14   -0.923763819180696499E+00
    0.337934917111513022E+00   -0.129330263827538650E+01    0.146321205907391771E+01    0.706617836754184623E+02    0.595032509156106254E-14   -0.923739606532340884E+00
    0.476753015194065599E+00   -0.133205528429694930E+01   -0.276067352961649126E+01    0.699528025275785268E+02    0.741373725212803369E-14   -0.923420927647832235E+00
    0.369151014749104667E+00   -0.145959745956639786E+01    0.142950280417651854E+01    0.705332155441681294E+02    0.606096258377158985E-14   -0.923292583625799912E+00
    0.153980763073085614E+00   -0.981764926961988804E+00    0.112470611060616754E+01    0.712789179588684050E+02    0.388046322927826737E-14   -0.918710970208810984E+00
    0.340210144757255362E+00   -0.134202311444088429E+01    0.152504668618522921E+01    0.701845191589819706E+02    0.737596345748575714E-15   -0.918559122068288270E+00
    0.352573051743207244E+00   -0.903455244326609064E+00   -0.768553423453866458E+00    0.687780788023591754E+02    0.687209877552328063E-14   -0.916419496517372534E+00
    0.425791809810783684E+00   -0.117398375530726273E+01   -0.256587134150958329E+01    0.707326708236047210E+02    0.845408714130123928E-14   -0.916300776014305152E+00
    0.294075804785668027E+00   -0.111594074349952432E+01   -0.433052685140404847E-01    0.709845773478390925E+02    0.841322315488644199E-14   -0.915430601504717112E+00
    0.441859923091936391E+00   -0.137599174871941932E+01   -0.267973993383705711E+01    0.704170419601408213E+02    0.140926250601564411E-14   -0.914950058295701751E+00
    0.363177576170945482E+00   -0.104389076025291749E+01   -0.149928650897034998E+00    0.698345996313995556E+02    0.323627780512715393E-14   -0.913229289209711359E+00
    0.338356260074947957E+00   -0.737631983031112215E+00   -0.245056923624905032E+01    0.689357574264710706E+02    0.847500102299844242E-15   -0.913062687707824838E+00
    0.382927772407316014E+00   -0.921316926134961633E+00   -0.267432466982580008E+01    0.692145554012620892E+02    0.931006719490508105E-14   -0.908594717362265825E+00
    0.382927772407316014E+00   -0.921316926134961633E+00   -0.267432466982580008E+01    0.692145554012620892E+02    0.931006719490508105E-14   -0.908594717362265825E+00
    0.180950698036170782E+00   -0.110060211585348489E+01    0.207359389719075438E+01    0.706924746174017571E+02    0.861745565393004133E-14   -0.906717349254269500E+00
    0.257886047595822898E+00   -0.778572965282172236E+00   -0.103157684617341872E+00    0.691249867134058462E+02    0.885266582393000988E-14   -0.905935324966820721E+00
    0.183612512825753887E+00   -0.679874342741368931E+00   -0.236250598610967977E+00    0.694591128655916918E+02    0.140871812092176039E-14   -0.903875521593507925E+00
    0.465029584621721948E+00   -0.145005400671867291E+01   -0.229158419590086204E+01    0.704945978565153268E+02    0.300688223797446636E-14   -0.902745004806949969E+00
    0.312171852242377645E+00   -0.117288875978711049E+01    0.784680427557997717E+00    0.698302842780876176E+02    0.959471874600892950E-14   -0.902082813726826083E+00
    0.384338676049613748E+00   -0.998668080986670148E+00   -0.235321133667558335E+01    0.706263600245378740E+02    0.161580794239854962E-14   -0.900626290376369654E+00
    0.462089118789129893E+00   -0.136499245607086550E+01   -0.180966087592719260E+01    0.701782999669521246E+02    0.139618937034420134E-14   -0.899849864510946618E+00
    0.462089118789129893E+00   -0.136499245607086550E+01   -0.180966087592719260E+01    0.701782999669521246E+02    0.139618937034420134E-14   -0.899849864510946618E+00
    0.189737078654967029E+00   -0.917247724148551713E+00    0.779648803689350522E+00    0.695561606246612030E+02    0.578275675476792729E-14   -0.895404150005662092E+00
    0.422609756565880568E+00   -0.930202526508705274E+00   -0.216333414453591999E+01    0.688929170855994641E+02    0.903287131941246838E-14   -0.893526531529807100E+00
    0.213537354001476248E+00   -0.117944835462406505E+01    0.203764209726535750E+01    0.710781646271337166E+02    0.863730050676715656E-14   -0.892675400406278796E+00
    0.361962480144174481E+00   -0.706113524769476308E+00   -0.232314565636181491E+01    0.688709500866393682E+02    0.527556981061481067E-15   -0.890104203456851373E+00
    0.299221246395672436E+00   -0.781139030443438021E+00   -0.826441475632775813E+00    0.694864213301915186E+02    0.933097776617952496E-14   -0.888373257436810726E+00
    0.412627571664946291E+00   -0.149204140641798544E+01   -0.461758837155815449E+00    0.710232081055077629E+02    0.572525875574305934E-14   -0.888365857558295335E+00
    0.184955202626218423E+00   -0.654420758098527289E+00   -0.602021826734079557E+00    0.691166322963889144E+02    0.249548729296953784E-14   -0.886520222534545432E+00
    0.399773655743610901E+00   -0.142102868936473192E+01   -0.296821539170267101E+00    0.704908232707420410E+02    0.118759537629142551E-14   -0.885909728336173097E+00
    0.225211086709146829E+00   -0.117929952949023020E+01    0.163816160474095707E+01    0.710650804693900966E+02    0.594134504019090700E-14   -0.885540848342549758E+00
    0.405642705370152623E+00   -0.111144923467163892E+01   -0.244021933674659675E+01    0.696502335922285454E+02    0.550301805342418683E-14   -0.883958882395859735E+00
    0.332061059840967232E+00   -0.105678195140878395E+01   -0.719758383104694310E+00    0.697803315997752236E+02    0.708876044248359481E-14   -0.882847897973597195E+00
    0.359641603532430187E+00   -0.104469105780651805E+01    0.973194888121104995E-01    0.692066235788031037E+02    0.238762163916627464E-14   -0.882504999097040610E+00
    0.322300516909810209E+00   -0.820804481258245122E+00   -0.226121616042703000E+01    0.699244022625311032E+02    0.321797158745135077E-14   -0.880207710667309406E+00
    0.202001871886831275E+00   -0.728536998841023076E+00   -0.612557823198568219E+00    0.695575876757397680E+02    0.933976768524441547E-14   -0.879188707753023380E+00
    0.411700851379085797E+00   -0.799215931418405301E+00   -0.287737407157830027E+01    0.690659472376613763E+02    0.949661609937991036E-14   -0.877904709073810685E+00
    0.363706047971599555E+00   -0.140684233532256453E+01    0.139020016649646827E+01    0.703180003358203152E+02    0.540794752093583151E-14   -0.875351928873673413E+00
    0.237761853299868126E+00   -0.775252335475056675E+00   -0.724051200225727332E+00    0.694060861309591957E+02    0.101750102499883533E-14   -0.869316590680339618E+00
    0.237264903811418459E+00   -0.118436400093749539E+01    0.171244145511889290E+01    0.712710763034495471E+02    0.122726344169547204E-14   -0.868720688709914146E+00
    0.402867746868053433E+00   -0.148856699274727733E+01    0.869342180527524100E+00    0.707332001143355029E+02    0.986311020685025216E-14   -0.868366348303548752E+00
    0.376901615959525427E+00   -0.138647781372551426E+01    0.157889343211349953E+00    0.712295283119281635E+02    0.872690392432984920E-14   -0.867531866221968873E+00
    0.419013912919423026E+00   -0.112099192590726515E+01   -0.269309227647690541E+01    0.695474172365734091E+02    0.720246404955069160E-14   -0.866946178217598229E+00
    0.236860799962222535E+00   -0.114697606732220869E+01    0.168056552782205237E+01    0.702364103085877503E+02    0.585738655913227128E-14   -0.866761612090458655E+00
    0.236860799962222535E+00   -0.114697606732220869E+01    0.168056552782205237E+01    0.702364103085877503E+02    0.585738655913227128E-14   -0.866761612090458655E+00
    0.440063150778101209E+00   -0.133043099998836256E+01   -0.196308477680511584E+01    0.698655779606993121E+02    0.284951088519985699E-14   -0.866026097099756864E+00
    0.413888394707967233E+00   -0.135959522749504269E+01   -0.367567534133477647E+00    0.698629303808555733E+02    0.153996264079388161E-14   -0.864937406036612288E+00
    0.461012249819117315E+00   -0.126349096175857012E+01   -0.229955831521905552E+01    0.700549919732886366E+02    0.480818820350755727E-14   -0.864623024424664433E+00
    0.326886590156626966E+00   -0.132859822517034343E+01    0.821521600883423631E+00    0.711155875171624956E+02    0.135951056868188183E-14   -0.861210975038277482E+00
    0.438093499055315971E+00   -0.145812621996768277E+01   -0.179830909166304265E+01    0.708137986653945006E+02    0.652006900834235755E-14   -0.856089485028144859E+00
    0.243498262466485788E+00   -0.948693568837251977E+00    0.749540142772941564E+00    0.703563295720411617E+02    0.610750359618205451E-14   -0.853508387947045755E+00
    0.166022819360077539E+00   -0.742941582252569122E+00    0.422080921811043730E+00    0.688804308723737364E+02    0.990256159614754278E-14   -0.852889179906016759E+00
    0.446444578521019431E+00   -0.144422185764625355E+01   -0.145680627167838983E+01    0.707065815863863349E+02    0.522005017001836868E-14   -0.852300929748362579E+00
    0.114989195475873940E+00   -0.693215045507265870E+00    0.321695554091972813E+00    0.688891427305301818E+02    0.635356904180734817E-15   -0.851397531274544650E+00
    0.387528074898998209E+00   -0.110268026798934304E+01   -0.252462929196190577E+01    0.702231676799474656E+02    0.918833850041476177E-14   -0.849619611216428039E+00
    0.365869468171915069E+00   -0.102545709548501840E+01   -0.191238419535348658E+01    0.697549706571271884E+02    0.266918478940762979E-14   -0.849176587635907643E+00
    0.421151072802029902E+00   -0.137083077360299677E+01   -0.175358233015670772E+01    0.704966753254454801E+02    0.137467312477358661E-14   -0.848063117339898698E+00
    0.396141194733380830E+00   -0.925756511709665997E+00   -0.162398931688441905E+01    0.687938251174992388E+02    0.401311924347696060E-14   -0.846783922907659137E+00
    0.404262398001135503E+00   -0.145073167281476634E+01   -0.354115836343488866E+00    0.706875911994547721E+02    0.964491412006133001E-14   -0.846101946207290734E+00
    0.361049720616070935E+00   -0.137123729512136983E+01    0.117659853655694846E+01    0.702051514274744477E+02    0.651655243014033215E-14   -0.845946855431883638E+00
    0.392909294923105445E+00   -0.137564874353154387E+01   -0.565074854252123338E+00    0.705701284257750387E+02    0.207491277425824777E-15   -0.843943823740039623E+00
    0.401370122865266521E+00   -0.148394285459589881E+01    0.783581102201129198E+00    0.704146850167416858E+02    0.484677460955571711E-14   -0.841684152289765453E+00
    0.449050426977322503E+00   -0.143637206689213226E+01   -0.205090743435401013E+01    0.703390506198829399E+02    0.129032596810811743E-14   -0.840140811916730734E+00
    0.114641519374337281E+00   -0.713612338021544224E+00    0.620932534655186164E+00    0.689659973001343189E+02    0.150322290900262666E-14   -0.839269764707670118E+00
    0.111056095810004266E+00   -0.101901293038725749E+01    0.183816167004477826E+01    0.709915371537490785E+02    0.465372544366260153E-15   -0.838983141150597578E+00
    0.423640307118869019E+00   -0.126170513180566624E+01   -0.557051621669440333E+00    0.700859443483351185E+02    0.664257375629007896E-14   -0.838729403110532568E+00
    0.445247999220001300E+00   -0.139012231427935840E+01   -0.741688422755909293E+00    0.701443397286176094E+02    0.675819946495905274E-14   -0.837818596840030683E+00
    0.378244477203701912E+00   -0.119774135894319089E+01   -0.170149968406262575E+01    0.706983680245737673E+02    0.994321487458301997E-14   -0.834170439042883016E+00
    0.388358583846008298E+00   -0.953480599872063905E+00   -0.117426271734756371E+01    0.693829100339326033E+02    0.136863604735053749E-14   -0.832453555326305494E+00
    0.350110171162391293E+00   -0.100560313439420446E+01   -0.205944764104615707E+01    0.705129939310226632E+02    0.965153514797407417E-14   -0.831336748700206796E+00
    0.350110171162391293E+00   -0.100560313439420446E+01   -0.205944764104615707E+01    0.705129939310226632E+02    0.965153514797407417E-14   -0.831336748700206796E+00
    0.225853342637126642E+00   -0.117269991452424982E+01    0.204839797384317279E+01    0.706547145261335743E+02    0.338518966838377916E-14   -0.829686283627933063E+00
    0.424826997162879083E+00   -0.144044083460661598E+01    0.180970865139178816E+00    0.700843032560014336E+02    0.335748509292463293E-14   -0.829014329013854634E+00
    0.326553593645936113E+00   -0.977784725807431254E+00   -0.127520966430132221E+01    0.698687222055863657E+02    0.322707460075657929E-14   -0.826593542169193118E+00
    0.293535810876819958E+00   -0.106569153278915785E+01    0.105009586715516612E+01    0.694333891205196210E+02    0.745528919025176165E-14   -0.826381256468670333E+00
    0.313912326119812402E+00   -0.132407241228992900E+01    0.176743323655983975E+01    0.709258880647187198E+02    0.925657112623638431E-14   -0.825049532439790179E+00
    0.258262415361785513E+00   -0.930282987367939018E+00    0.593966219474138413E+00    0.700670181219981458E+02    0.107768609650942034E-14   -0.822809385839143759E+00
    0.391617623640911294E+00   -0.950075959503292378E+00   -0.118463415114551740E+01    0.690585991761147682E+02    0.802272480204526572E-14   -0.821458987777779925E+00
    0.372965018519158253E+00   -0.111229037770476880E+01   -0.376204912409092707E-01    0.692191304542092496E+02    0.106322298273349968E-14   -0.819515295266680988E+00
    0.445684423767977622E+00   -0.106793759939647304E+01   -0.272105042450690737E+01    0.698182372752149405E+02    0.976360451948599274E-14   -0.817273665011168715E+00
    0.245487323205544394E+00   -0.715820002313855897E+00   -0.107451669198174216E+01    0.693028104375913472E+02    0.313298502333288384E-14   -0.816650877361137173E+00
    0.345489351880890361E+00   -0.725136915934260884E+00   -0.213180122473018363E+01    0.686934705445775791E+02    0.893447374737788820E-14   -0.816431059359387534E+00
    0.323993655249916135E+00   -0.118390194203585941E+01    0.314619781127099429E+00    0.700988763232228393E+02    0.115427597222580539E-14   -0.812995669477456939E+00
    0.362354970486145733E+00   -0.140492977357360838E+01    0.792356213036490509E+00    0.706923366262293769E+02    0.906339523010701390E-15   -0.807259185618729003E+00
    0.196494491472919447E+00   -0.866915195569110342E+00    0.773792340020010627E+00    0.701623154128251656E+02    0.267379139227731132E-15   -0.806293707149667083E+00
    0.217053859149262118E+00   -0.864725999164618786E+00    0.623664008343981724E+00    0.690615732665192184E+02    0.962937684741372669E-14   -0.804210007779174729E+00
    0.271843111152186123E+00   -0.803345534641883186E+00   -0.561297242034790589E+00    0.699050251836659129E+02    0.538131460822409486E-14   -0.802417929237180694E+00
    0.470941291800818840E+00   -0.126944661009563209E+01   -0.279722887889558436E+01    0.698697001465360614E+02    0.126041003204808358E-14   -0.801042930028523892E+00
    0.432572214745155503E+00   -0.111816441562602442E+01   -0.178881295317737354E+01    0.691364861957011385E+02    0.354221088747493756E-15   -0.800198378003397992E+00
    0.223777905100229935E+00   -0.931073611685743430E+00    0.457718901939872858E+00    0.707851930837542369E+02    0.383246136317636393E-14   -0.796361623815444064E+00
    0.402959547873669388E+00   -0.101545491996530135E+01   -0.295426740547520916E+01    0.695080111211189831E+02    0.867740170108156128E-14   -0.795570570387506004E+00
    0.267687662471230825E+00   -0.859504767566480865E+00    0.115280518663681164E+00    0.689253312546623960E+02    0.139118527906341552E-14   -0.788858079680314739E+00
    0.332548600462850341E+00   -0.994533364198130876E+00   -0.384296160780010609E+00    0.691568420387525862E+02    0.594743302079860012E-14   -0.788043290193914281E+00
    0.388736681341769641E+00   -0.110687261375450818E+01   -0.238186658709183918E+01    0.708595594033521934E+02    0.385497093672559796E-14   -0.787792544949642792E+00
    0.422053243862819671E+00   -0.143740427679329485E+01   -0.238059229650827930E+00    0.707242836549345810E+02    0.979106768129911072E-14   -0.777991011528792464E+00
    0.380652975827527773E+00   -0.109609084400015488E+01   -0.208374679101912497E+01    0.700337501718072701E+02    0.715986820176729401E-15   -0.777767158149442084E+00
    0.115201299044733946E+00   -0.794908118592209112E+00    0.848252805593389780E+00    0.703674678580393334E+02    0.654163484058956119E-15   -0.777008824244191931E+00
    0.427194836681442036E+00   -0.138379189361972066E+01   -0.101272421499929743E+01    0.700569739038914747E+02    0.683852769604126478E-14   -0.776386057410956232E+00
    0.404122363100933968E+00   -0.107520840920815175E+01   -0.232147299287587572E+01    0.705943903285388501E+02    0.336291235796342740E-14   -0.774251155927815571E+00
    0.446235473133725913E+00   -0.127125659790123557E+01   -0.288348061534860634E+01    0.706501354838025719E+02    0.204350072408732545E-14   -0.773101545081262831E+00
    0.274352082753805571E+00   -0.103015650711933149E+01    0.228531338623240821E+00    0.699044425399252702E+02    0.754425747960997662E-14   -0.772334671366770920E+00
    0.109812612295667689E+00   -0.990325029063889195E+00    0.188577564096428407E+01    0.705328127058179888E+02    0.828838491726263915E-14   -0.771625710785074026E+00
    0.328767255520743262E+00   -0.138035411638895900E+01    0.152582764378205660E+01    0.709915195836535702E+02    0.575734868148479538E-14   -0.770937020768781567E+00
    0.380390755611455453E-01   -0.644977853719367333E+00    0.174158323945507121E+00    0.699407865901252990E+02    0.621051223995380076E-14   -0.768803909421298948E+00
    0.342546196802192726E+00   -0.109628072147129063E+01   -0.623158412199344092E+00    0.708976124789430742E+02    0.705287142610403401E-14   -0.767868641858249990E+00
    0.305037078927091976E+00   -0.752449530524924137E+00   -0.151239784674913080E+01    0.689417838002429875E+02    0.923132539314234390E-14   -0.766683863105168673E+00
    0.405559084387281166E+00   -0.116731969760045384E+01   -0.281835863012197008E+01    0.704061331076903372E+02    0.952710682074580339E-14   -0.766024898611939786E+00
    0.403089366704817764E+00   -0.110309660652530717E+01   -0.151914759010285527E+01    0.703761297145508564E+02    0.712566470507760404E-14   -0.763744506102837839E+00
    0.436160419280948453E+00   -0.133532441331604335E+01   -0.572535319355096384E+00    0.698265472277712433E+02    0.933366056167334614E-14   -0.763420629587826527E+00
    0.338963026179710247E+00   -0.863558328137304931E+00   -0.199135260707382011E+01    0.703052344199437158E+02    0.429266411930701949E-14   -0.762542925408402628E+00
    0.329475960086382635E+00   -0.115171187093311667E+01    0.897217929216227450E+00    0.703098289655022484E+02    0.853896664221327924E-14   -0.762298613856827068E+00
    0.128354820135551329E+00   -0.982489356028888761E+00    0.180684678649302732E+01    0.706908492935234563E+02    0.760700384844068710E-14   -0.762120314711395075E+00
    0.157883038382136215E+00   -0.819689300580208835E+00    0.169495078134791921E+00    0.703307868083764873E+02    0.390501658615012007E-14   -0.761420275708502681E+00
    0.405579920136449168E+00   -0.142432445620449655E+01   -0.689440997339559658E+00    0.709661581269929371E+02    0.112074864108192664E-14   -0.760260972448544292E+00
    0.440692154426844451E+00   -0.124338300021708559E+01   -0.233835328829115463E+01    0.696407063705779734E+02    0.822401001161819915E-14   -0.759208934841264060E+00
    0.455091290459040065E+00   -0.143433742167606848E+01   -0.186143516217780891E+01    0.704558260187633891E+02    0.470718644224245281E-14   -0.759129945344377721E+00
