    0.299923992104935699E+00   -0.884814164156056737E+00   -0.125638140369868090E+00    0.698875546637181344E+02    0.774411115763066743E-14   -0.152196785764487030E+01
    0.299529230082435705E+00   -0.924182702728479022E+00    0.357496261889322930E-01    0.699364846353376350E+02    0.718014828335163889E-14   -0.151713112721493304E+01
    0.309070420103921217E+00   -0.838943738746476653E+00   -0.355504502333952921E+00    0.694607501270823491E+02    0.528594887599454617E-14   -0.151689949233971166E+01
    0.294554426753755427E+00   -0.869765181618160854E+00   -0.148382524737384003E+00    0.698078644583040386E+02    0.641003280599816231E-14   -0.151647608442988635E+01
    0.294554426753755427E+00   -0.869765181618160854E+00   -0.148382524737384003E+00    0.698078644583040386E+02    0.641003280599816231E-14   -0.151647608442988635E+01
    0.298464892206648402E+00   -0.889394361299488789E+00   -0.253004237594886661E+00    0.702475221179481508E+02    0.452603050054315106E-14   -0.151364051214682149E+01
    0.307257834001459396E+00   -0.956277384729075308E+00   -0.878202335920246213E-01    0.703680989698350743E+02    0.382117480044939478E-14   -0.151235467760927222E+01
    0.297953406868035287E+00   -0.980171650010872364E+00    0.703727705322467756E-01    0.707255187744078739E+02    0.397574537853074815E-14   -0.151145223638224979E+01
    0.303557538005906902E+00   -0.978167219480357675E+00    0.100412270661726311E+00    0.704196952401829606E+02    0.869630492034654938E-14   -0.151128043311684257E+01
    0.296004813637798792E+00   -0.876860998731949781E+00   -0.442653921022135854E-01    0.696206829165943759E+02    0.385556038918207490E-14   -0.151111043489602581E+01
    0.296004813637798792E+00   -0.876860998731949781E+00   -0.442653921022135854E-01    0.696206829165943759E+02    0.385556038918207490E-14   -0.151111043489602581E+01
    0.302700922625821767E+00   -0.898397775424676803E+00   -0.757485148540539832E-01    0.698309371281061715E+02    0.591644217565867593E-14   -0.151084238281482341E+01
    0.302700922625821767E+00   -0.898397775424676803E+00   -0.757485148540539832E-01    0.698309371281061715E+02    0.591644217565867593E-14   -0.151084238281482341E+01
    0.304634589014042834E+00   -0.950800352707510843E+00   -0.962717497441301084E-01    0.704145571102325931E+02    0.205760834780482238E-14   -0.151074861490669865E+01
    0.312141304075072790E+00   -0.828460028541768034E+00   -0.543749267065919639E+00    0.696348548470486577E+02    0.815454751814492929E-14   -0.151069080429695335E+01
    0.298657342031860673E+00   -0.928954445566589015E+00   -0.111347157997749857E+00    0.704732015541924000E+02    0.765103746741381225E-15   -0.151051963416184321E+01
    0.314028949467308915E+00   -0.872572957580694419E+00   -0.366053584461922377E+00    0.697394369925836060E+02    0.868020752945558455E-14   -0.150947936435774643E+01
    0.299467666335918981E+00   -0.935411205085793229E+00   -0.107129049293734013E+00    0.705130862077097333E+02    0.665892427295026618E-14   -0.150901331738674083E+01
    0.299467666335918981E+00   -0.935411205085793229E+00   -0.107129049293734013E+00    0.705130862077097333E+02    0.665892427295026618E-14   -0.150901331738674083E+01
    0.299520665209884240E+00   -0.819193445332873083E+00   -0.283224420832297596E+00    0.693077079688822550E+02    0.783170031782657281E-14   -0.150766228374011724E+01
    0.297015492727054353E+00   -0.878591714715189820E+00   -0.246231970695810709E+00    0.701706862543242949E+02    0.240537208913571087E-14   -0.150756653247601435E+01
    0.297015492727054353E+00   -0.878591714715189820E+00   -0.246231970695810709E+00    0.701706862543242949E+02    0.240537208913571087E-14   -0.150756653247601435E+01
    0.309314961495242680E+00   -0.885150615485079895E+00   -0.391188467792393801E+00    0.700722932784836843E+02    0.256780045780602986E-14   -0.150700819939251485E+01
    0.309190453720747327E+00   -0.847513979475301493E+00   -0.499593744180887978E+00    0.698694572516082388E+02    0.573115828990754524E-15   -0.150550669451534924E+01
    0.309190453720747327E+00   -0.847513979475301493E+00   -0.499593744180887978E+00    0.698694572516082388E+02    0.573115828990754524E-15   -0.150550669451534924E+01
    0.286344335309871745E+00   -0.890435767940094269E+00    0.808179769789818536E-01    0.698704440045731303E+02    0.601759749908521112E-14   -0.150306026236280510E+01
    0.300097853290452410E+00   -0.830458922850287218E+00   -0.288018272314213064E+00    0.695177632785068766E+02    0.861307357259400924E-14   -0.150139483958505315E+01
    0.310543550597453200E+00   -0.842638871951703949E+00   -0.355174365756929511E+00    0.694053702247014570E+02    0.584188892633694583E-14   -0.150077028259020517E+01
    0.302001237075960993E+00   -0.980847699456194988E+00    0.214988272822251858E-01    0.706767553332494884E+02    0.860626028244815280E-14   -0.150049509944542137E+01
    0.310277997178950160E+00   -0.872967238716676697E+00   -0.284308443602857341E+00    0.696221809828145979E+02    0.318941071506673109E-14   -0.149940976297887518E+01
    0.299432670611622487E+00   -0.950017317404290518E+00    0.779568818730638213E-01    0.702827434986350283E+02    0.363092011173218730E-14   -0.149792143407131162E+01
    0.313001301609737159E+00   -0.837344264621221246E+00   -0.422849031329509462E+00    0.694293745620639697E+02    0.490009447684962905E-14   -0.149733057192086894E+01
    0.307123773893065388E+00   -0.805006764982300727E+00   -0.529634909371301088E+00    0.694370893766339776E+02    0.149920317438938459E-14   -0.149490119450518111E+01
    0.307123773893065388E+00   -0.805006764982300727E+00   -0.529634909371301088E+00    0.694370893766339776E+02    0.149920317438938459E-14   -0.149490119450518111E+01
    0.307870658855748935E+00   -0.814599129193210425E+00   -0.526058061505051633E+00    0.695225273578428187E+02    0.149358278098525029E-15   -0.149303591268411595E+01
    0.303600324524659293E+00   -0.814832755939217446E+00   -0.357776097913101943E+00    0.693281385378634525E+02    0.244317717717848407E-14   -0.149262566256098039E+01
    0.303600324524659293E+00   -0.814832755939217446E+00   -0.357776097913101943E+00    0.693281385378634525E+02    0.244317717717848407E-14   -0.149262566256098039E+01
    0.311743706902020079E+00   -0.882058625238054228E+00   -0.390769515598488937E+00    0.700061378596532791E+02    0.509517934305797297E-14   -0.149205204839117389E+01
    0.290135945260359795E+00   -0.887699149012851629E+00    0.492595892724696505E-01    0.697583116215791108E+02    0.528671244837237468E-14   -0.149200748667742045E+01
    0.302692433501270397E+00   -0.954266807664674754E+00   -0.992246332068962289E-01    0.705769275103211129E+02    0.896798806130160428E-14   -0.149192892459560844E+01
    0.284305337636390432E+00   -0.936389453257830962E+00    0.181310892736034290E+00    0.703304490841234440E+02    0.966922884332471833E-15   -0.149160549150072574E+01
    0.294206732532799276E+00   -0.868269755803877885E+00   -0.943597534284355000E-01    0.697752893285938995E+02    0.602052002947940175E-14   -0.149158880038056596E+01
    0.297711722881041196E+00   -0.936653758141152037E+00   -0.959388828435061569E-01    0.705371947725907518E+02    0.911556078892874347E-14   -0.149123891555539334E+01
    0.306004151662793877E+00   -0.982239566803276620E+00    0.433900372460938044E-01    0.704831723966052834E+02    0.411619150748681228E-14   -0.149058844509589461E+01
    0.308826306336831502E+00   -0.967795697463801563E+00   -0.216986143366373341E-01    0.703475547028799895E+02    0.996408462102580863E-14   -0.148764517487632109E+01
    0.296526888167564451E+00   -0.840512986239765780E+00   -0.174955653532088640E+00    0.694815807267473673E+02    0.839917732779980287E-14   -0.148732017216900858E+01
    0.299342655649647849E+00   -0.803116773812452056E+00   -0.400723401824990333E+00    0.693788765529975819E+02    0.194620314928159796E-14   -0.148660357385909547E+01
    0.299342655649647849E+00   -0.803116773812452056E+00   -0.400723401824990333E+00    0.693788765529975819E+02    0.194620314928159796E-14   -0.148660357385909547E+01
    0.284132726318192808E+00   -0.923348030370962025E+00    0.158294977681124216E+00    0.702045168730116274E+02    0.575392726755040279E-14   -0.148623038012960396E+01
    0.297747102606842562E+00   -0.924888048979984667E+00   -0.123774069894864613E+00    0.704712270694133167E+02    0.154350018498730457E-14   -0.148539971718476616E+01
    0.310277813569470040E+00   -0.952428246377478249E+00   -0.664386969239529890E-01    0.701933891924385733E+02    0.484009189642590452E-14   -0.148449312901888675E+01
    0.312168235979706110E+00   -0.825466822827159996E+00   -0.560563611691023311E+00    0.696213953611201362E+02    0.540481752222460884E-14   -0.148359898398484158E+01
    0.312168235979706110E+00   -0.825466822827159996E+00   -0.560563611691023311E+00    0.696213953611201362E+02    0.540481752222460884E-14   -0.148359898398484158E+01
    0.308887506868818662E+00   -0.882980059301880393E+00   -0.367004826621942115E+00    0.700752693846135202E+02    0.405654068286209003E-14   -0.148296195958858235E+01
    0.308887506868818662E+00   -0.882980059301880393E+00   -0.367004826621942115E+00    0.700752693846135202E+02    0.405654068286209003E-14   -0.148296195958858235E+01
    0.303852668768915701E+00   -0.846368884360862328E+00   -0.433612777423318718E+00    0.699119494569398654E+02    0.887248821423952414E-14   -0.148281426994178656E+01
    0.298273700253146867E+00   -0.872981910579880171E+00   -0.173028717565796075E+00    0.697740407123838509E+02    0.478060195343214217E-14   -0.148236352727076071E+01
    0.291853032661983702E+00   -0.853800372088404647E+00   -0.192349082235631297E+00    0.698940074883128801E+02    0.508580954548738330E-14   -0.148061563892782910E+01
    0.316283140125898088E+00   -0.868280669826619000E+00   -0.422751845345339383E+00    0.696989936153231326E+02    0.653031296217279082E-14   -0.147935010456437421E+01
    0.299056698759010919E+00   -0.867587866887586046E+00   -0.271890232493614548E+00    0.699255015709424583E+02    0.752087651752003498E-14   -0.147924716954698399E+01
    0.299512978028824317E+00   -0.966804748661737934E+00   -0.254191501889877713E-02    0.706662432046322948E+02    0.939506509554009750E-14   -0.147793476809648494E+01
    0.299512978028824317E+00   -0.966804748661737934E+00   -0.254191501889877713E-02    0.706662432046322948E+02    0.939506509554009750E-14   -0.147793476809648494E+01
    0.292297170069826973E+00   -0.868000453924542503E+00   -0.123542609450539409E+00    0.698082962805462159E+02    0.509469488718946359E-15   -0.147746539017055634E+01
    0.292297170069826973E+00   -0.868000453924542503E+00   -0.123542609450539409E+00    0.698082962805462159E+02    0.509469488718946359E-15   -0.147746539017055634E+01
    0.296942107258032884E+00   -0.894571713753102848E+00   -0.109416029690153405E+00    0.700927899659138944E+02    0.107756061360542013E-14   -0.147697870876995196E+01
    0.296942107258032884E+00   -0.894571713753102848E+00   -0.109416029690153405E+00    0.700927899659138944E+02    0.107756061360542013E-14   -0.147697870876995196E+01
    0.304382576945853300E+00   -0.805902837998877297E+00   -0.399515011031212453E+00    0.692571599989711046E+02    0.646612100647324986E-14   -0.147485634200461435E+01
    0.299232254131595210E+00   -0.879846708444089520E+00   -0.827828265858965295E-01    0.696337875816112728E+02    0.872078795967737150E-14   -0.147424310381763934E+01
    0.299232254131595210E+00   -0.879846708444089520E+00   -0.827828265858965295E-01    0.696337875816112728E+02    0.872078795967737150E-14   -0.147424310381763934E+01
    0.286284839087950271E+00   -0.926998445560563766E+00    0.179469473985957695E+00    0.701250096000554493E+02    0.252931307708998256E-15   -0.147288341323790783E+01
    0.303213844047848957E+00   -0.842166570282314675E+00   -0.430655521002412556E+00    0.698401719985942009E+02    0.738081300107147444E-15   -0.147227316836119249E+01
    0.287148579186824904E+00   -0.860752661860282764E+00   -0.322298176766602218E-01    0.696960886424756580E+02    0.880688014450905085E-14   -0.147210390401004210E+01
    0.292080319304519720E+00   -0.964994316385868078E+00    0.217654266248622719E+00    0.703962045773021714E+02    0.918940156692409752E-14   -0.147190059833970799E+01
    0.313131341423325049E+00   -0.904401747397470590E+00   -0.244311159649240217E+00    0.698981222570634486E+02    0.329738660472165471E-14   -0.147143375890156625E+01
    0.308130082282230822E+00   -0.905694104569735092E+00   -0.179485551880596894E+00    0.699807329047592503E+02    0.607676507128259675E-14   -0.147099662092564132E+01
    0.291786450774093153E+00   -0.939186736431869118E+00    0.530824420222826276E-01    0.703886776433174646E+02    0.447663119278652189E-14   -0.147057996954743264E+01
    0.313091241143253318E+00   -0.842770714293927581E+00   -0.407612858842719916E+00    0.694631315996254841E+02    0.186032461901621687E-14   -0.147007103022895524E+01
    0.293136727712997480E+00   -0.871231473627311681E+00   -0.182326934393526763E+00    0.700677628977800993E+02    0.518963630075145345E-14   -0.146832451639400863E+01
    0.293136727712997480E+00   -0.871231473627311681E+00   -0.182326934393526763E+00    0.700677628977800993E+02    0.518963630075145345E-14   -0.146832451639400863E+01
    0.309338163411322087E+00   -0.946656650001573174E+00   -0.133101026444831572E+00    0.702691092930978698E+02    0.281290133687695230E-14   -0.146712191926415647E+01
    0.288196056703306724E+00   -0.938596379234200695E+00    0.901879570380237361E-01    0.704398110401798334E+02    0.921247588312301840E-14   -0.146515286404925038E+01
    0.288196056703306724E+00   -0.938596379234200695E+00    0.901879570380237361E-01    0.704398110401798334E+02    0.921247588312301840E-14   -0.146515286404925038E+01
    0.295479670595405308E+00   -0.968908327960485538E+00    0.192923944325108288E+00    0.703306838902359175E+02    0.296818091656027721E-14   -0.146217451065475168E+01
    0.309408550306339902E+00   -0.946039409762358119E+00   -0.668134342058621655E-01    0.701228238148111700E+02    0.990373698539681678E-15   -0.146114905078144597E+01
    0.309408550306339902E+00   -0.946039409762358119E+00   -0.668134342058621655E-01    0.701228238148111700E+02    0.990373698539681678E-15   -0.146114905078144597E+01
    0.293014492663734027E+00   -0.845402186471465367E+00   -0.262993991231341262E+00    0.698880403126196086E+02    0.132578442404078099E-15   -0.146106518404301555E+01
    0.293014492663734027E+00   -0.845402186471465367E+00   -0.262993991231341262E+00    0.698880403126196086E+02    0.132578442404078099E-15   -0.146106518404301555E+01
    0.312753927309237012E+00   -0.843816259114098077E+00   -0.442055940199932440E+00    0.695234093873315260E+02    0.452457054205321480E-14   -0.145574105133394482E+01
    0.298257757072375229E+00   -0.914228711110230519E+00    0.455743261068688454E-01    0.698897783388253657E+02    0.561285784285122637E-14   -0.145572578254846752E+01
    0.288016604035712442E+00   -0.908189576265081122E+00    0.755901816311066455E-01    0.701216581301015225E+02    0.853548714569110359E-14   -0.145551269345828471E+01
    0.311625313962251294E+00   -0.835484126954645356E+00   -0.430932435319741458E+00    0.694963651017205279E+02    0.109943866441624413E-14   -0.145546745644883924E+01
    0.304447070193363867E+00   -0.977536527802464583E+00    0.635283832557220762E-02    0.705536739779335278E+02    0.960210088526198959E-14   -0.145541859361797865E+01
    0.304447070193363867E+00   -0.977536527802464583E+00    0.635283832557220762E-02    0.705536739779335278E+02    0.960210088526198959E-14   -0.145541859361797865E+01
    0.295388731524599213E+00   -0.991711317556011274E+00    0.180655611122610971E+00    0.707128055243626932E+02    0.235932319789843398E-14   -0.145272864962185810E+01
    0.286355299466129531E+00   -0.866412595834386456E+00   -0.674140784201897603E-01    0.698864042918251442E+02    0.362238161095664137E-14   -0.145260196697048927E+01
    0.286355299466129531E+00   -0.866412595834386456E+00   -0.674140784201897603E-01    0.698864042918251442E+02    0.362238161095664137E-14   -0.145260196697048927E+01
    0.302092668439784162E+00   -0.988682542106944506E+00    0.715191330708364603E-01    0.706616446317620870E+02    0.537144885597253568E-14   -0.145188662291078741E+01
    0.293327417769151999E+00   -0.894668781101382926E+00   -0.153706267990258105E+00    0.702626794575080282E+02    0.370997042139373158E-14   -0.145158308552964344E+01
    0.304818122664362257E+00   -0.957438482736626906E+00   -0.151853300423230309E-01    0.703932156553752293E+02    0.859181208210193240E-14   -0.144775437005834462E+01
    0.301839072182861046E+00   -0.974867503915463063E+00    0.701936078583429435E-01    0.704559489525004778E+02    0.141930960903332812E-14   -0.144760439024606935E+01
    0.291204290688239553E+00   -0.896305789434981737E+00   -0.892129044321321452E-01    0.702524182984085854E+02    0.531654131662467004E-14   -0.144760232167538216E+01
    0.291204290688239553E+00   -0.896305789434981737E+00   -0.892129044321321452E-01    0.702524182984085854E+02    0.531654131662467004E-14   -0.144760232167538216E+01
    0.284144974317337873E+00   -0.909679498195751002E+00    0.775736177416783690E-01    0.702244942117021083E+02    0.180002347049880560E-14   -0.144585384747701773E+01
    0.305951948949448660E+00   -0.890235399910882741E+00   -0.340122971622155212E+00    0.701531624125869655E+02    0.231340134602199399E-14   -0.144496277808774609E+01
    0.303682843593107044E+00   -0.817404334928336418E+00   -0.467447280268012300E+00    0.696267091152617752E+02    0.498193203142519842E-14   -0.144351815211842571E+01
    0.301982375521060109E+00   -0.989636821540321288E+00    0.129596177110591348E+00    0.705508681291510698E+02    0.638411520670881172E-14   -0.144293159847264718E+01
    0.304989261108595755E+00   -0.974281452287929506E+00    0.375246972970266768E-02    0.704905755644554404E+02    0.451460658592940124E-14   -0.144148418883640317E+01
    0.296601055947487979E+00   -0.866128055915924788E+00   -0.195713477416986414E+00    0.699205751633197394E+02    0.806217750627093937E-14   -0.144139393893032541E+01
    0.287720500553236058E+00   -0.884076933472101700E+00    0.836143071549022565E-02    0.699557252025825136E+02    0.120873999236267095E-14   -0.144133190834636515E+01
    0.311009282396215447E+00   -0.884946928089225038E+00   -0.266735686532446614E+00    0.697930213409881759E+02    0.812695568634554961E-14   -0.144126126156811596E+01
    0.292724038376175721E+00   -0.853603456559419937E+00   -0.845245738689834880E-01    0.695359003370936790E+02    0.377379077904462475E-14   -0.143990160228372099E+01
    0.307291098301644527E+00   -0.969628780604925300E+00   -0.610548663338454922E-01    0.705270500606360713E+02    0.251806011436088552E-14   -0.143873905246196365E+01
    0.296265459925059427E+00   -0.833984674524943070E+00   -0.292912904537918184E+00    0.696261270744734020E+02    0.842591884001840538E-14   -0.143852770102929517E+01
    0.286702152596351845E+00   -0.865967266778344458E+00   -0.299326818928200566E-01    0.698129010963226904E+02    0.919591833462419302E-14   -0.143788273129095989E+01
    0.309796800597716748E+00   -0.829708529433326625E+00   -0.397461844017621857E+00    0.693998479419293801E+02    0.606042901303864717E-14   -0.143692052677740056E+01
    0.299648690356481562E+00   -0.831717135286166753E+00   -0.243928653504965176E+00    0.694220021273823846E+02    0.765173980438521940E-14   -0.143321018123956878E+01
    0.313218185873892607E+00   -0.863763646707975674E+00   -0.484755280008670297E+00    0.698760239176173457E+02    0.804253698948116192E-14   -0.143303623761681953E+01
    0.313153045510440098E+00   -0.835379501200628871E+00   -0.441308415806699994E+00    0.694410484472364686E+02    0.150457696342881217E-14   -0.143257492335397130E+01
    0.306058691060244747E+00   -0.879213360960892532E+00   -0.186294317041300950E+00    0.697145719547226008E+02    0.732549967317030544E-14   -0.143135735904002726E+01
    0.289292686921493958E+00   -0.890012220587012903E+00   -0.497974712126798558E-01    0.701402019551557032E+02    0.830024344060935770E-15   -0.142953243996736479E+01
    0.303538261060694481E+00   -0.933525252268593730E+00   -0.793666187172643589E-01    0.702905271152626767E+02    0.147414561858719149E-15   -0.142947617675711158E+01
    0.302905863819662446E+00   -0.966621361823392977E+00    0.130515241885307276E-01    0.705178239052080329E+02    0.399955872974186350E-14   -0.142782355022036089E+01
    0.300419755663189625E+00   -0.854027186109732606E+00   -0.160731755427843126E+00    0.694837625242796264E+02    0.766036198064050470E-14   -0.142521321329416284E+01
    0.313389111746172955E+00   -0.896340630791606197E+00   -0.270131763435204952E+00    0.697952548635272194E+02    0.809400914575049555E-14   -0.142411840403237067E+01
    0.296172650003110161E+00   -0.923684415708333040E+00   -0.237732610210890094E-01    0.701845551029742154E+02    0.993723674238460693E-14   -0.142235188217787667E+01
    0.312623053009236151E+00   -0.911162156447577143E+00   -0.206802467968347337E+00    0.699093337501979306E+02    0.603951331291925353E-14   -0.142153967980267915E+01
    0.304035276793562792E+00   -0.880377307122275576E+00   -0.294645648462977583E+00    0.700698895206723620E+02    0.466714631395150761E-14   -0.142058420339211833E+01
    0.304035276793562792E+00   -0.880377307122275576E+00   -0.294645648462977583E+00    0.700698895206723620E+02    0.466714631395150761E-14   -0.142058420339211833E+01
    0.301110724715344613E+00   -0.846534926363634810E+00   -0.198986405030405322E+00    0.694177781239820035E+02    0.561178909724028430E-14   -0.141972147263421755E+01
    0.301110724715344613E+00   -0.846534926363634810E+00   -0.198986405030405322E+00    0.694177781239820035E+02    0.561178909724028430E-14   -0.141972147263421755E+01
    0.314015558141125084E+00   -0.882633140344791123E+00   -0.436831886690643323E+00    0.699898546189071737E+02    0.385854140248728191E-14   -0.141954064207065267E+01
    0.297500748908859358E+00   -0.909245185251465360E+00    0.441451820849163568E-01    0.698418915839117318E+02    0.969373758840299375E-14   -0.141859811776160738E+01
    0.297500748908859358E+00   -0.909245185251465360E+00    0.441451820849163568E-01    0.698418915839117318E+02    0.969373758840299375E-14   -0.141859811776160738E+01
    0.309674792734598026E+00   -0.890099639596094505E+00   -0.368462827997483977E+00    0.700666031588095564E+02    0.447459437299556124E-14   -0.141711957669563482E+01
    0.285696087470588334E+00   -0.917442723604830590E+00    0.737948061905453478E-01    0.703254718384033453E+02    0.296801236547514655E-14   -0.141708584364634138E+01
    0.306138102720022398E+00   -0.943195248045734846E+00   -0.574783572557997502E-01    0.702566732651996944E+02    0.826280008945958932E-14   -0.141556276285761151E+01
    0.292273988836114551E+00   -0.968303906201807951E+00    0.208800746980736029E+00    0.704014274278260359E+02    0.667507752647427773E-14   -0.141480983617970502E+01
    0.292273988836114551E+00   -0.968303906201807951E+00    0.208800746980736029E+00    0.704014274278260359E+02    0.667507752647427773E-14   -0.141480983617970502E+01
    0.298014815926561871E+00   -0.820555955149739003E+00   -0.356004190579282564E+00    0.695429608041896188E+02    0.945444120228737993E-15   -0.141471923822559820E+01
    0.304850730775796164E+00   -0.949882155427663744E+00    0.138670291804658952E-01    0.701451008145366330E+02    0.422106594157930241E-14   -0.141437965795041776E+01
    0.308984322447180659E+00   -0.941188016785715620E+00   -0.119165768891099422E+00    0.701778579095672228E+02    0.758257751251070514E-14   -0.141424941823083117E+01
    0.303436894292166803E+00   -0.896741999719165461E+00   -0.294505022515152426E+00    0.702664626888977182E+02    0.993099684382351930E-14   -0.141181683457453744E+01
    0.285832209234753665E+00   -0.909264672383038208E+00    0.111472466626250100E+00    0.701057194160334376E+02    0.541261888310595619E-14   -0.141144180790673213E+01
    0.285832209234753665E+00   -0.909264672383038208E+00    0.111472466626250100E+00    0.701057194160334376E+02    0.541261888310595619E-14   -0.141144180790673213E+01
    0.298881082768393092E+00   -0.981925619375751957E+00    0.182060001474993793E+00    0.704382467824259351E+02    0.115714394435264815E-15   -0.141102950098227087E+01
    0.308334543928536597E+00   -0.820231558596441701E+00   -0.401599826792960357E+00    0.693220423046775238E+02    0.149792789603980865E-14   -0.140893806034353863E+01
    0.288342471064695460E+00   -0.918828813585889970E+00    0.136916140059016200E+00    0.700311432721209144E+02    0.898874131601286107E-14   -0.140892394947796173E+01
    0.297724255131495252E+00   -0.852239495536014635E+00   -0.258439333182737041E+00    0.697290813496249342E+02    0.227938271578459462E-14   -0.140711311996330846E+01
    0.303178495827510941E+00   -0.881923847682613449E+00   -0.317198821931035546E+00    0.701548258604390753E+02    0.824341005764132124E-14   -0.140705342774273379E+01
    0.314506468886494028E+00   -0.899917420311574734E+00   -0.376565219595839995E+00    0.700558908387229451E+02    0.818429909560349383E-14   -0.140634037270894963E+01
    0.287735716299358124E+00   -0.870810345045747169E+00   -0.772796137084279522E-01    0.699808300323302035E+02    0.580800905995072977E-14   -0.140550069496258256E+01
    0.306147989760956307E+00   -0.928350930578826228E+00   -0.274959130637504323E-01    0.699355474003664312E+02    0.251118262309854292E-14   -0.140375148618027823E+01
    0.303743635681681778E+00   -0.808503796605448688E+00   -0.493728744790986163E+00    0.695397674205436687E+02    0.112692323739484128E-14   -0.140346002103094647E+01
    0.297880230394692080E+00   -0.823308177174530753E+00   -0.359757236211097897E+00    0.695976631932408196E+02    0.212820869326648069E-14   -0.140220335883864089E+01
    0.288661226453931330E+00   -0.933766012457305505E+00    0.174602428863912529E+00    0.701384371511628046E+02    0.316245773338004192E-14   -0.140188937070261543E+01
    0.306226580028462203E+00   -0.799116228725758937E+00   -0.512341978316733115E+00    0.693638814374220942E+02    0.168044323803446545E-14   -0.140112634053472696E+01
    0.289681440605976281E+00   -0.862342643564401268E+00   -0.157090109262041366E+00    0.699855329396743997E+02    0.326780897663733083E-14   -0.140035720485889636E+01
    0.290979911405269687E+00   -0.881677295699690999E+00    0.124234265075284789E-01    0.697275948050342862E+02    0.690051505663504406E-14   -0.140025717192088850E+01
    0.290083677104508386E+00   -0.953854961320970807E+00    0.169911141976824442E+00    0.703709424863065180E+02    0.105035327119546230E-14   -0.139968818481596435E+01
    0.293416674482389839E+00   -0.913518598828778838E+00   -0.260599033301187610E-01    0.702704886311156969E+02    0.896445022713865547E-14   -0.139877908812917107E+01
    0.309496893063387235E+00   -0.943555709434315437E+00   -0.638476691621541192E-01    0.701005423761059205E+02    0.940073204334998820E-14   -0.139860086765451497E+01
    0.309496893063387235E+00   -0.943555709434315437E+00   -0.638476691621541192E-01    0.701005423761059205E+02    0.940073204334998820E-14   -0.139860086765451497E+01
    0.300888581057927595E+00   -0.823905975562058579E+00   -0.305901355613579007E+00    0.693641020216473407E+02    0.177330184733956315E-14   -0.139840738619349936E+01
    0.292672379033773022E+00   -0.849869924172767410E+00   -0.185991562877014793E+00    0.697964180145487205E+02    0.708169004364084166E-14   -0.139809265867473731E+01
    0.290668459734415519E+00   -0.884918533594950318E+00   -0.124379840130398378E+00    0.701402904858337450E+02    0.800075461556191632E-14   -0.139786059620565140E+01
    0.289283761951408425E+00   -0.946084741418473207E+00    0.209271800875142411E+00    0.702374250482867524E+02    0.986962532410934552E-15   -0.139578554941125477E+01
    0.287997360409434966E+00   -0.899510701711314864E+00    0.656330506510807155E-01    0.700159852060539833E+02    0.491529981833908812E-14   -0.139364342794958684E+01
    0.313942462326140759E+00   -0.871591840864190726E+00   -0.380245737101888359E+00    0.697595502548519732E+02    0.389242743493029437E-14   -0.139353947331492201E+01
    0.313942462326140759E+00   -0.871591840864190726E+00   -0.380245737101888359E+00    0.697595502548519732E+02    0.389242743493029437E-14   -0.139353947331492201E+01
    0.296486562032983958E+00   -0.931155745694336900E+00   -0.457235824614237174E-01    0.704380917579622263E+02    0.466816688821209335E-14   -0.139337855223512586E+01
    0.303039014034733434E+00   -0.897240703199605472E+00   -0.288178715921771911E+00    0.702701868259095619E+02    0.715247373413986883E-14   -0.139192049212466396E+01
    0.286268759263813344E+00   -0.923635846463496613E+00    0.149661366048499556E+00    0.701439892250490260E+02    0.477500970591022983E-14   -0.139190246828392428E+01
    0.288096463346653175E+00   -0.886841494970382671E+00    0.514088531981400365E-01    0.698461049539920396E+02    0.267588016709961560E-14   -0.139002913449253063E+01
    0.297162506386901448E+00   -0.915242565151323406E+00   -0.620455960278167851E-01    0.701244854954933601E+02    0.895278241140142388E-14   -0.138998889240044754E+01
    0.293744067626347638E+00   -0.899786135362765860E+00   -0.810937276586036759E-01    0.702033001882540191E+02    0.670447074193624147E-14   -0.138923637279698120E+01
    0.287938819806866919E+00   -0.875328400734225687E+00   -0.684058363749366904E-01    0.699488809865786578E+02    0.356980523547112311E-15   -0.138919426438195548E+01
    0.307968602144427672E+00   -0.888429088358967389E+00   -0.176115232938889754E+00    0.696713685640464462E+02    0.222668258384233760E-14   -0.138797938127382592E+01
    0.287482323174032051E+00   -0.898744680023642273E+00    0.947574566737463542E-02    0.701728576658982064E+02    0.756477662977142405E-14   -0.138705857011079070E+01
    0.310266563003065599E+00   -0.868311650829548531E+00   -0.303696484891515794E+00    0.696895650959160804E+02    0.742883030730748087E-14   -0.138547104955766542E+01
    0.301337279144094528E+00   -0.916788302742592487E+00    0.142182518708731109E-01    0.698833884500800480E+02    0.209609566798659886E-14   -0.138518551216227448E+01
    0.302123637360964037E+00   -0.859163591377067437E+00   -0.377068531109784555E+00    0.699888031019614374E+02    0.684147208433443227E-15   -0.138468190266732050E+01
    0.313041082672741222E+00   -0.854560041491911226E+00   -0.412151902070108989E+00    0.695845967761664497E+02    0.726318309475578055E-14   -0.138465177164674791E+01
    0.306093189786142583E+00   -0.906981673306719971E+00   -0.877708697992960474E-01    0.697825381694892570E+02    0.108343024272637931E-14   -0.138455487109790121E+01
    0.295136841103462721E+00   -0.960081437634488832E+00    0.181570305981144209E+00    0.703009865090428292E+02    0.623752516656901938E-14   -0.138128478175611269E+01
