    0.293781424094452626E+00    0.119289763778416769E+00    0.699721351719512654E+02    0.378524972818997247E-13   -0.121390297416754755E+01
    0.293781424094452626E+00    0.119289763778416769E+00    0.699721351719512654E+02    0.378524972818997247E-13   -0.121390297416754755E+01
    0.308961887088470222E+00    0.574211370741177785E-01    0.700993885426103134E+02    0.281026246631506212E-13   -0.121241736334632333E+01
    0.300554972296148026E+00    0.527054830905561711E-01    0.704471630652514591E+02    0.301674051662758296E-13   -0.121218797438506054E+01
    0.305540386303299383E+00    0.661548616077667351E-01    0.701991064253883224E+02    0.328429219774287683E-14   -0.121131039834450727E+01
    0.302866368532776487E+00    0.103068163288583925E+00    0.698091529079614190E+02    0.903102591020747828E-13   -0.121043088598658310E+01
    0.294188572777021207E+00    0.868786664949783294E-01    0.703560974285978489E+02    0.451633759871802954E-13   -0.121030644645726504E+01
    0.308881854841267900E+00    0.613627445337554533E-01    0.700911937876302318E+02    0.314691733059011698E-13   -0.120860115335797125E+01
    0.308881854841267900E+00    0.613627445337554533E-01    0.700911937876302318E+02    0.314691733059011698E-13   -0.120860115335797125E+01
    0.298955652837590236E+00    0.530493105926989617E-01    0.705290888557012323E+02    0.945054640032777001E-13   -0.120509493174983828E+01
    0.307539957090208427E+00    0.894858562662019241E-01    0.698156906619501001E+02    0.596920675046052999E-13   -0.120106961348652819E+01
    0.307539957090208427E+00    0.894858562662019241E-01    0.698156906619501001E+02    0.596920675046052999E-13   -0.120106961348652819E+01
    0.306563878292239467E+00    0.601274628340606743E-01    0.702161404226011143E+02    0.953079690774486781E-13   -0.119974289416262692E+01
    0.306563878292239467E+00    0.601274628340606743E-01    0.702161404226011143E+02    0.953079690774486781E-13   -0.119974289416262692E+01
    0.308906844168467087E+00    0.577381406384727680E-01    0.701257610834491345E+02    0.482351068958920087E-13   -0.119940740496912657E+01
    0.308906844168467087E+00    0.577381406384727680E-01    0.701257610834491345E+02    0.482351068958920087E-13   -0.119940740496912657E+01
    0.292104045584188010E+00    0.110260684126780084E+00    0.701828477853125463E+02    0.934524642597355770E-13   -0.119470236878388336E+01
    0.304604092399972159E+00    0.116670621399287355E+00    0.696292045670522413E+02    0.205181695120197872E-13   -0.119352718809913583E+01
    0.308044083781340794E+00    0.700652082652217234E-01    0.699909142023066408E+02    0.457880836718575016E-13   -0.119077816522704016E+01
    0.306865732053805407E+00    0.814458988925249594E-01    0.699810550280428174E+02    0.445622311906201067E-13   -0.119072980498830217E+01
    0.290984879230193449E+00    0.147198564081910344E+00    0.698178536968141827E+02    0.162888252307917806E-13   -0.119032924997293388E+01
    0.290984879230193449E+00    0.147198564081910344E+00    0.698178536968141827E+02    0.162888252307917806E-13   -0.119032924997293388E+01
    0.307270325010016221E+00    0.517648888310516253E-01    0.702666547276508169E+02    0.735972583045756092E-13   -0.118176344319465287E+01
    0.295625514035392278E+00    0.100681774090068288E+00    0.702001274642970827E+02    0.666624785296323754E-13   -0.118095362842771734E+01
    0.308367864839009298E+00    0.416901619751389174E-01    0.703048454837093004E+02    0.966611987409753701E-13   -0.118091072120490770E+01
    0.308367864839009298E+00    0.416901619751389174E-01    0.703048454837093004E+02    0.966611987409753701E-13   -0.118091072120490770E+01
    0.298823636530755887E+00    0.540556130909967125E-01    0.705377948857427981E+02    0.932351211968675880E-13   -0.117963152580562158E+01
    0.294273150507786629E+00    0.161606399681379354E+00    0.695452892631153645E+02    0.983612090303590407E-13   -0.117818431707227611E+01
    0.294273150507786629E+00    0.161606399681379354E+00    0.695452892631153645E+02    0.983612090303590407E-13   -0.117818431707227611E+01
    0.293041463890282683E+00    0.144919077096360871E+00    0.697226402240303003E+02    0.742904582501826648E-13   -0.117803556395528308E+01
    0.306248594659874085E+00    0.544190057637119473E-01    0.702062909803978101E+02    0.328020193192915136E-13   -0.117791434407648432E+01
    0.307446611448987994E+00    0.957204484465067340E-01    0.697780091012530761E+02    0.764993763709436537E-13   -0.117189672635108821E+01
    0.307868984992558437E+00    0.871702614597956171E-01    0.698352355360389652E+02    0.862990298978802393E-14   -0.117170650054543368E+01
    0.307868984992558437E+00    0.871702614597956171E-01    0.698352355360389652E+02    0.862990298978802393E-14   -0.117170650054543368E+01
    0.305981763515405403E+00    0.422791354526085850E-01    0.703498780632578473E+02    0.923802118003090059E-13   -0.117140587811123909E+01
    0.302905960631332016E+00    0.411579015265979287E-01    0.704851691789558856E+02    0.196970160537952791E-13   -0.117048757301521911E+01
    0.302523023092676258E+00    0.468431567860029818E-01    0.704990290513957234E+02    0.170948911709623860E-13   -0.116973077559538807E+01
    0.301114713953389013E+00    0.810220486013485397E-01    0.702177899034048778E+02    0.550561450367264931E-13   -0.116953716887503156E+01
    0.294823595359640422E+00    0.155568887011864443E+00    0.696069183825245403E+02    0.891964016947743602E-13   -0.116922903489751584E+01
    0.295685487276252990E+00    0.769995248822680778E-01    0.703925347760368965E+02    0.985847811856465610E-13   -0.116750626703676752E+01
    0.298077084867331477E+00    0.129625502235177326E+00    0.696971227127304331E+02    0.157492930958705721E-13   -0.116718366819526898E+01
    0.298077084867331477E+00    0.129625502235177326E+00    0.696971227127304331E+02    0.157492930958705721E-13   -0.116718366819526898E+01
    0.292279577788193190E+00    0.160686835099663861E+00    0.696039656195518575E+02    0.738668976736854100E-13   -0.116471437516258902E+01
    0.301846936835400703E+00    0.130446088682307171E+00    0.696436126898403245E+02    0.512235545144733784E-13   -0.116385272176149734E+01
    0.301846936835400703E+00    0.130446088682307171E+00    0.696436126898403245E+02    0.512235545144733784E-13   -0.116385272176149734E+01
    0.302603133720262041E+00    0.420947934362213561E-01    0.705363361418716011E+02    0.779164135501092048E-13   -0.116328543519723349E+01
    0.302603133720262041E+00    0.420947934362213561E-01    0.705363361418716011E+02    0.779164135501092048E-13   -0.116328543519723349E+01
    0.292157499388989106E+00    0.141097513336875813E+00    0.698018607280229020E+02    0.123719607900953865E-13   -0.116311466868291835E+01
    0.305372250600575601E+00    0.484331055708006053E-01    0.703029870803338497E+02    0.210854961578093852E-13   -0.115747214954762723E+01
    0.301232277848811625E+00    0.141900993454856295E+00    0.695217557500534156E+02    0.901450111061209280E-14   -0.115072461997712661E+01
    0.297577279536440087E+00    0.153295214970207816E+00    0.694834132208223707E+02    0.987954664043710987E-13   -0.114729828105958132E+01
    0.300125254037570843E+00    0.803932452035147072E-01    0.702589754009002263E+02    0.761495696410641081E-13   -0.114452584288660697E+01
    0.303670377731301122E+00    0.398060667617945452E-01    0.705184802032071900E+02    0.850890065649843947E-14   -0.114438765275542065E+01
    0.300188424543028409E+00    0.705130897638968079E-01    0.703554744556807066E+02    0.306372505340489679E-13   -0.114429280577950787E+01
    0.300697161247956035E+00    0.794882662664989637E-01    0.702477146935747356E+02    0.841275874337746971E-13   -0.113849355319968937E+01
    0.294397065832933014E+00    0.150739500247864922E+00    0.696800640245228777E+02    0.507311499414176651E-13   -0.113676754176840644E+01
    0.302758538817781586E+00    0.775807941323306549E-01    0.700812163402447652E+02    0.159773013482362617E-13   -0.113631759433988999E+01
    0.297499752656333771E+00    0.152843930970809005E+00    0.694901045724826787E+02    0.423837540698651799E-13   -0.113593495475986406E+01
    0.291960823535794778E+00    0.134470469969816320E+00    0.699402352050372400E+02    0.606547754788963054E-13   -0.113538589075545637E+01
    0.305775243119542850E+00    0.894385411682120934E-01    0.699416742044861621E+02    0.406596085907246317E-13   -0.112721815904458356E+01
    0.305775243119542850E+00    0.894385411682120934E-01    0.699416742044861621E+02    0.406596085907246317E-13   -0.112721815904458356E+01
    0.293225377513433194E+00    0.109606079131320477E+00    0.701718651940533533E+02    0.506933069831619919E-13   -0.112703963438521071E+01
    0.301273150606557516E+00    0.703508826794349007E-01    0.703186342195899812E+02    0.255682997076541456E-13   -0.112642010484909716E+01
    0.304610536563425405E+00    0.119519504436897017E+00    0.696436424540375185E+02    0.671492930167102489E-13   -0.111985649700636203E+01
    0.304610536563425405E+00    0.119519504436897017E+00    0.696436424540375185E+02    0.671492930167102489E-13   -0.111985649700636203E+01
    0.295739638315417497E+00    0.153688566420458639E+00    0.695961566178392559E+02    0.342276530298565640E-13   -0.111851912298592282E+01
    0.307776664307612857E+00    0.638907415613379492E-01    0.700635650582385239E+02    0.347168037814949613E-13   -0.111743345987922527E+01
    0.301718527666992808E+00    0.503140074631538425E-01    0.704281519318167426E+02    0.451166699076499608E-13   -0.111706454607401717E+01
    0.298840905813562929E+00    0.564873601991573993E-01    0.704928908272418226E+02    0.311942870149084255E-13   -0.111611718206406407E+01
    0.295444055557643470E+00    0.876487155306749921E-01    0.703317866366462852E+02    0.211975158849881731E-14   -0.111500921807654829E+01
    0.298245117260844517E+00    0.155054386237641006E+00    0.694621852139775768E+02    0.464390560048668001E-13   -0.111404983347866726E+01
    0.308549999498606120E+00    0.477028357134741676E-01    0.702244352903162934E+02    0.344174034797376380E-13   -0.111145775571317973E+01
    0.308549999498606120E+00    0.477028357134741676E-01    0.702244352903162934E+02    0.344174034797376380E-13   -0.111145775571317973E+01
    0.293690957556925480E+00    0.145426614735306936E+00    0.696942736918856127E+02    0.264705541971915426E-13   -0.111041789454321971E+01
    0.304437165705526813E+00    0.372799938670205777E-01    0.705091462754127178E+02    0.249611383328276493E-14   -0.110991350584168158E+01
    0.304437165705526813E+00    0.372799938670205777E-01    0.705091462754127178E+02    0.249611383328276493E-14   -0.110991350584168158E+01
    0.300055404535149728E+00    0.648995182655129343E-01    0.703286200002340820E+02    0.112448877220916663E-13   -0.110933816912779593E+01
    0.294441235885488817E+00    0.160044477348636305E+00    0.695262701278187194E+02    0.471583365108052906E-13   -0.110782298236954069E+01
    0.306248943875135404E+00    0.106553956133962013E+00    0.696985460301052058E+02    0.410574311240550977E-13   -0.110441681428194682E+01
    0.298771270726052807E+00    0.121373159297035349E+00    0.698683541054902406E+02    0.316248167973070300E-13   -0.110392213454826971E+01
    0.293968411550302344E+00    0.923496640820514192E-01    0.703105945932788359E+02    0.141352919653657820E-13   -0.110323592043371144E+01
    0.300843748566916980E+00    0.979881819448303326E-01    0.700481591210521373E+02    0.257563489484760548E-13   -0.110096064473756705E+01
    0.300322704203551671E+00    0.477947141116526475E-01    0.705390729567722303E+02    0.672787245917780759E-13   -0.109994027900304414E+01
    0.303512367152879270E+00    0.576415621907860332E-01    0.702717207716791279E+02    0.803446387725193418E-13   -0.109806318963755190E+01
    0.294620183102868971E+00    0.106038205957100229E+00    0.700911485386906179E+02    0.451821244804957318E-13   -0.109207260724300226E+01
    0.305680237653635445E+00    0.964503990426333058E-01    0.697961047055659378E+02    0.355342677860698992E-13   -0.109131251880167346E+01
    0.293428531064003240E+00    0.979199319521240619E-01    0.702650913487983928E+02    0.613107881695529947E-13   -0.109084446053428619E+01
    0.299772495585383714E+00    0.120973423518732748E+00    0.697308007221504340E+02    0.106009811239863038E-13   -0.109059017383682755E+01
    0.302309920915626917E+00    0.863765312221721482E-01    0.701154455145632909E+02    0.132103569702970583E-13   -0.108969695431418101E+01
    0.302309920915626917E+00    0.863765312221721482E-01    0.701154455145632909E+02    0.132103569702970583E-13   -0.108969695431418101E+01
    0.293346438051922065E+00    0.117219515427777921E+00    0.700892129035180176E+02    0.698779936349674992E-13   -0.108741266155760830E+01
    0.293346438051922065E+00    0.117219515427777921E+00    0.700892129035180176E+02    0.698779936349674992E-13   -0.108741266155760830E+01
    0.293305310119237272E+00    0.996322170511275140E-01    0.702545575773736175E+02    0.110898427162271763E-13   -0.108678711398884276E+01
    0.304310580717750523E+00    0.113274188230959305E+00    0.696716610710639372E+02    0.583611967447817837E-13   -0.108601846285662118E+01
    0.300341584930489680E+00    0.146126763757840616E+00    0.694985127273165375E+02    0.962367707856733294E-13   -0.108595934708948061E+01
    0.295874485648898178E+00    0.827395920608554047E-01    0.703105323225301788E+02    0.648784922426712633E-13   -0.108461083191296659E+01
    0.295874485648898178E+00    0.827395920608554047E-01    0.703105323225301788E+02    0.648784922426712633E-13   -0.108461083191296659E+01
    0.300139131468715459E+00    0.137923625224323776E+00    0.696210628230349613E+02    0.381411086514089273E-13   -0.108200614163686737E+01
    0.296898990118298123E+00    0.124870396691060315E+00    0.697912152605268830E+02    0.276415239303150383E-14   -0.108134061643009516E+01
    0.296898990118298123E+00    0.124870396691060315E+00    0.697912152605268830E+02    0.276415239303150383E-14   -0.108134061643009516E+01
    0.300643092794912636E+00    0.631028899421893774E-01    0.704094869548326017E+02    0.166482878844401787E-13   -0.108039406755287404E+01
    0.307438421208505175E+00    0.522572878475380809E-01    0.701970810568154633E+02    0.926925500786356231E-14   -0.107936069073377894E+01
    0.295497938375146929E+00    0.135710775962584573E+00    0.697285240698076763E+02    0.779881442523451592E-14   -0.107795228736323545E+01
    0.295497938375146929E+00    0.135710775962584573E+00    0.697285240698076763E+02    0.779881442523451592E-14   -0.107795228736323545E+01
    0.300974301542015099E+00    0.141749054921021023E+00    0.695312244481692403E+02    0.623844794118318436E-13   -0.107583215788824216E+01
    0.306276744853944072E+00    0.101669655497564404E+00    0.697370448123105575E+02    0.433433272561865694E-13   -0.107121891339446651E+01
    0.295562052442449819E+00    0.146139229751746036E+00    0.696191180751850567E+02    0.776673915455279568E-13   -0.107109484801982369E+01
    0.299532210605783888E+00    0.847501414960106225E-01    0.702332180641010098E+02    0.670891106673393350E-13   -0.107085426486157176E+01
    0.306461393880379795E+00    0.686454276803032393E-01    0.700534396502539352E+02    0.558746666127292854E-13   -0.107028684066097979E+01
    0.292176039069727056E+00    0.129656218216004371E+00    0.699337888528600047E+02    0.640291961918496902E-14   -0.106985203167541787E+01
    0.301814092231509457E+00    0.451941776662612149E-01    0.705292122337135226E+02    0.632136262057452222E-15   -0.106925176850912740E+01
    0.296479605759455589E+00    0.158585718491207894E+00    0.694895712192040804E+02    0.637309062620663639E-14   -0.106531946648812559E+01
    0.296479605759455589E+00    0.158585718491207894E+00    0.694895712192040804E+02    0.637309062620663639E-14   -0.106531946648812559E+01
    0.292610916623683937E+00    0.112551496109380977E+00    0.701499305063917831E+02    0.415072165803488696E-13   -0.106522782262483284E+01
    0.302987115227572379E+00    0.120420093151448027E+00    0.697103559952030309E+02    0.729559881995906084E-13   -0.106470423442757833E+01
    0.308546082190578219E+00    0.567720467984482169E-01    0.701287300467757291E+02    0.146005728410064792E-13   -0.106410260427093029E+01
    0.295730993077165105E+00    0.885749789560534850E-01    0.702467911118457096E+02    0.217426576947429286E-13   -0.106388821663798261E+01
    0.294349174166312955E+00    0.133043743337155573E+00    0.698863254162256169E+02    0.574800684585186726E-13   -0.106217801771398435E+01
    0.294349174166312955E+00    0.133043743337155573E+00    0.698863254162256169E+02    0.574800684585186726E-13   -0.106217801771398435E+01
    0.306647765671566874E+00    0.736975944973815023E-01    0.699965343290097337E+02    0.587925970034872454E-13   -0.106176225849519845E+01
    0.303525472505547178E+00    0.391928108980376666E-01    0.704912375121296577E+02    0.655002976824077757E-13   -0.106131111617920881E+01
    0.293094794331850650E+00    0.117940306712004950E+00    0.700867291278566853E+02    0.714530819662161213E-14   -0.106128813844315317E+01
    0.293094794331850650E+00    0.117940306712004950E+00    0.700867291278566853E+02    0.714530819662161213E-14   -0.106128813844315317E+01
    0.297027095012980191E+00    0.154404456698394421E+00    0.695336273899119419E+02    0.843548079577318045E-13   -0.105788392672782883E+01
    0.294941563623603797E+00    0.931772194125735087E-01    0.702303233639792381E+02    0.408122297968164297E-13   -0.105774340406024203E+01
    0.300120975758657593E+00    0.689310081140242503E-01    0.702811795308161322E+02    0.898640161714454293E-13   -0.105637886681557358E+01
    0.296553963801619636E+00    0.749727841602613188E-01    0.704159933617826965E+02    0.725273866913667457E-13   -0.105615108073323927E+01
    0.296455958068806424E+00    0.138989786568532780E+00    0.696607370547095144E+02    0.824059645735463984E-14   -0.105328377098194470E+01
    0.294524592954436115E+00    0.160351394058378394E+00    0.695312725295576115E+02    0.791591951629569033E-13   -0.105078017058343454E+01
    0.305619663542593956E+00    0.408381537402544015E-01    0.704309854733569409E+02    0.508869573388780593E-15   -0.105016506628184048E+01
    0.297674817644088319E+00    0.830332168477509458E-01    0.703111515033562284E+02    0.194022519007547408E-13   -0.104997814478167451E+01
    0.297674817644088319E+00    0.830332168477509458E-01    0.703111515033562284E+02    0.194022519007547408E-13   -0.104997814478167451E+01
    0.300920781196797493E+00    0.110807650430775395E+00    0.697980606569631590E+02    0.272202985390441905E-13   -0.104891160867343936E+01
    0.302896023871227549E+00    0.405351494296272152E-01    0.705038951751174210E+02    0.981764350651107071E-13   -0.104885388218356912E+01
    0.297682196499905183E+00    0.766357936112621596E-01    0.703727205034097523E+02    0.890957248812903177E-13   -0.104697561337158018E+01
    0.295086608618803259E+00    0.158375231896948132E+00    0.695512384917185784E+02    0.285311171000315704E-13   -0.104638651293825635E+01
    0.302189476667515333E+00    0.560101813213967903E-01    0.703441983886154674E+02    0.751416581035510071E-13   -0.104579635875388943E+01
    0.291384764876249036E+00    0.132923864829264826E+00    0.699460728860832432E+02    0.653154175111768727E-13   -0.104570512236034929E+01
    0.297353910266747790E+00    0.661624231496993898E-01    0.704605283313630650E+02    0.453032862161610227E-13   -0.104487837102893866E+01
    0.304130418359440657E+00    0.574838273808871425E-01    0.702522446362951598E+02    0.770789609468422568E-14   -0.104414269283829775E+01
    0.305624117762825220E+00    0.452604540091127716E-01    0.703352407090289944E+02    0.829144090666795646E-13   -0.104065792684348968E+01
    0.305624117762825220E+00    0.452604540091127716E-01    0.703352407090289944E+02    0.829144090666795646E-13   -0.104065792684348968E+01
    0.304769242621474534E+00    0.392484056989022556E-01    0.704392260700379040E+02    0.774705992783025129E-13   -0.104055709813288488E+01
    0.293798179395379000E+00    0.156658105773017642E+00    0.696181675222594691E+02    0.121949539989054783E-13   -0.104005815661884782E+01
    0.304756151301942002E+00    0.774792110742891227E-01    0.700164091367866490E+02    0.417156448377094440E-13   -0.103965676837616505E+01
    0.296853930215241146E+00    0.154415457336683215E+00    0.695391003379693160E+02    0.383670319718800017E-13   -0.103868392810114618E+01
    0.292028197570882109E+00    0.133623849333970979E+00    0.698979823270369138E+02    0.263198250417859291E-13   -0.103863693300382010E+01
    0.302395382820693670E+00    0.133123655656413986E+00    0.695450404241237692E+02    0.786850311626014569E-13   -0.103800232747554433E+01
    0.302277386635435963E+00    0.540577439909331048E-01    0.703635714008999713E+02    0.256238623377246642E-13   -0.103662446883488579E+01
    0.302277386635435963E+00    0.540577439909331048E-01    0.703635714008999713E+02    0.256238623377246642E-13   -0.103662446883488579E+01
    0.294249459445497963E+00    0.150344309689150579E+00    0.696263589854005289E+02    0.331365584416254882E-13   -0.103504264432754978E+01
    0.292161194029302740E+00    0.130449512676771406E+00    0.699737006465559546E+02    0.888025076568710912E-13   -0.103332458712867359E+01
    0.304500863527109811E+00    0.403353111805375142E-01    0.704771218780320652E+02    0.587084168267200861E-14   -0.103235181846496515E+01
    0.307259662176038673E+00    0.519556673922943468E-01    0.702082839530411889E+02    0.684865701369645730E-13   -0.103139647598680328E+01
    0.300194127834625624E+00    0.141535845729084508E+00    0.695696605159739647E+02    0.610919993258657500E-13   -0.103045183339278412E+01
    0.303677321627802366E+00    0.125406666587509152E+00    0.695865678429513395E+02    0.180786177568230867E-13   -0.102718336786528308E+01
    0.307445995842348774E+00    0.428185234520915836E-01    0.703287346178241251E+02    0.310139171052796033E-13   -0.102645911361572351E+01
    0.300600548282828561E+00    0.937571908844588298E-01    0.701001576086460432E+02    0.549982803529368167E-13   -0.102636316748651968E+01
    0.291722694416860107E+00    0.139878810648069396E+00    0.698453068365993062E+02    0.245661691066138681E-13   -0.102570874568673176E+01
    0.305290243677185769E+00    0.879739600874335226E-01    0.698929829448982218E+02    0.651952014881711618E-13   -0.102212017737959693E+01
    0.305290243677185769E+00    0.879739600874335226E-01    0.698929829448982218E+02    0.651952014881711618E-13   -0.102212017737959693E+01
    0.300520062787743070E+00    0.923359034504305787E-01    0.701179446091617251E+02    0.391383340448017407E-13   -0.102101667148214736E+01
    0.298033118987803936E+00    0.981042020850513841E-01    0.700396296934970053E+02    0.605815483026896524E-14   -0.102065722393668867E+01
    0.307785594415013741E+00    0.767417475822378403E-01    0.699752957839342997E+02    0.690811481185982217E-13   -0.101926349587018406E+01
    0.302668006022044633E+00    0.105553145571846363E+00    0.697958774673643347E+02    0.321266810390625389E-13   -0.101806047115537890E+01
    0.307890402685234599E+00    0.553104339693977209E-01    0.701572049549188108E+02    0.970557598292244267E-14   -0.101692064630247270E+01
    0.295781013229434842E+00    0.864160503994886309E-01    0.703301965415461154E+02    0.714043056447596381E-13   -0.101670613206659399E+01
    0.293768407175779012E+00    0.104501295183571985E+00    0.701544797674083611E+02    0.680498228951622629E-14   -0.101380624728723934E+01
    0.292813371621833407E+00    0.128483175659064863E+00    0.699194608045068549E+02    0.485328081742523139E-13   -0.101370776850157140E+01
    0.306201525259071128E+00    0.749228023366908524E-01    0.700735649401404004E+02    0.673331704300257743E-13   -0.101310766256038542E+01
    0.296031604000139392E+00    0.131450904016239600E+00    0.697557594480055627E+02    0.145008140934005789E-13   -0.101111944750922067E+01
    0.304401556840713405E+00    0.835763707042506132E-01    0.699656368035582830E+02    0.598625320035832919E-13   -0.100828092967026528E+01
    0.307143377430926678E+00    0.755276254469854358E-01    0.699677152805451215E+02    0.642082293352591528E-13   -0.100765339494595740E+01
    0.308223660565370650E+00    0.598824746530001728E-01    0.701050050537675844E+02    0.741891585435335547E-13   -0.100546822552426063E+01
    0.292789960339637167E+00    0.108593410344153429E+00    0.701688404026610613E+02    0.432154371161379063E-13   -0.100449599442404724E+01
    0.299469935510622842E+00    0.146794103717957480E+00    0.694993792818112865E+02    0.454881665914051514E-13   -0.100417236127119169E+01
    0.293520897810086556E+00    0.153204215251281473E+00    0.696287970133404031E+02    0.163187996343014188E-13   -0.100086712165340908E+01
    0.306265763401813718E+00    0.431308052426906396E-01    0.703806286779193897E+02    0.824287477332742699E-13   -0.999209913377899550E+00
    0.292995966988075229E+00    0.123772560144668309E+00    0.700244133881499522E+02    0.846072847175144082E-13   -0.996025788995384076E+00
    0.292995966988075229E+00    0.123772560144668309E+00    0.700244133881499522E+02    0.846072847175144082E-13   -0.996025788995384076E+00
    0.297716467282309105E+00    0.124234540162134144E+00    0.697708072456221231E+02    0.500041275778258298E-13   -0.995554865439425063E+00
    0.300763779308679535E+00    0.889905071234878831E-01    0.700353145674489781E+02    0.916286689081438653E-13   -0.995045259509976021E+00
    0.299891875057147095E+00    0.146261667812921325E+00    0.695095597856830523E+02    0.194860259353401292E-13   -0.992553839232748980E+00
    0.307406932264801258E+00    0.495809979811022150E-01    0.702334275468060412E+02    0.544829552761765708E-13   -0.992303308502731407E+00
    0.295712709991631184E+00    0.136935123374752221E+00    0.697107576237187914E+02    0.240759191614390238E-13   -0.991221168986428092E+00
    0.302090038269920147E+00    0.442013971426346575E-01    0.705206400556396034E+02    0.869210894655700173E-14   -0.989484948699350886E+00
    0.294162866699705150E+00    0.107989356780955947E+00    0.701590792231435216E+02    0.870877557842706102E-13   -0.987496618010919813E+00
    0.305586804487432639E+00    0.893808236750657237E-01    0.699452623478226201E+02    0.641150094216156895E-13   -0.985413760466742783E+00
    0.305452983766922925E+00    0.977616674275306186E-01    0.698578931968575318E+02    0.641948585618207398E-13   -0.984901447510018735E+00
    0.299172344726731376E+00    0.124943717598644366E+00    0.698093803632024219E+02    0.830544268034467620E-13   -0.980899739516742031E+00
    0.304529930185983344E+00    0.113015640366632142E+00    0.697225597650014919E+02    0.693903705972132741E-13   -0.980730233421964748E+00
    0.302767042826304733E+00    0.131107096306544157E+00    0.695691360227572346E+02    0.555248197858721604E-13   -0.973837681812870004E+00
    0.295402660060319178E+00    0.140995233261139830E+00    0.696809016288672325E+02    0.917348045905544355E-13   -0.972299519700541737E+00
    0.302241011009300453E+00    0.133504003461454746E+00    0.695707327519337611E+02    0.220799337174927460E-13   -0.971873876727902042E+00
    0.304314560311130133E+00    0.774108417985847064E-01    0.700338968367108663E+02    0.655120276674636032E-13   -0.971418987021565927E+00
    0.292822068070002661E+00    0.124577321842118671E+00    0.699660507852911735E+02    0.392209556612594360E-13   -0.969217626707248758E+00
    0.295038608144553516E+00    0.135358228876258868E+00    0.697534857626697544E+02    0.163576628391529309E-13   -0.965974870834457655E+00
    0.305361527416212475E+00    0.110627315285168282E+00    0.697018276236172767E+02    0.762329914812911996E-13   -0.965782832233305744E+00
    0.300282837667538050E+00    0.542330690503967650E-01    0.704556811299697898E+02    0.984404711524030724E-13   -0.964666161476543049E+00
    0.297858157181378203E+00    0.662013189512252187E-01    0.704281748905221150E+02    0.110875753079510579E-13   -0.960416505291377565E+00
    0.296653828097288297E+00    0.900272476020090306E-01    0.702694912842893444E+02    0.592022442206404850E-13   -0.959306818628784641E+00
    0.307610557209756386E+00    0.470180674895567252E-01    0.702651896709009804E+02    0.111844986507722117E-13   -0.958187441207137280E+00
    0.307538186860824347E+00    0.742254949494906557E-01    0.699757907742620233E+02    0.242874484521506085E-13   -0.955345575969614114E+00
    0.296755934314644809E+00    0.111330561074668377E+00    0.700448250078159447E+02    0.598755594434519140E-13   -0.949286966366632345E+00
    0.307621660856678081E+00    0.628822828169892656E-01    0.700884815723540697E+02    0.271793852156438605E-13   -0.948699359089666627E+00
    0.303856936630366781E+00    0.502918647374965833E-01    0.703477897088276904E+02    0.163163766971214080E-13   -0.947575949190925582E+00
    0.301320188857993831E+00    0.133166648617466021E+00    0.695715779907504412E+02    0.203923377930649036E-13   -0.946544217308133540E+00
    0.299737492500925906E+00    0.134371241021751020E+00    0.696035278233691344E+02    0.209567343849635610E-13   -0.944620744522348676E+00
    0.307154064399315530E+00    0.888625745606676509E-01    0.698634077338538617E+02    0.916588452747350197E-13   -0.943132352943242047E+00
    0.307154064399315530E+00    0.888625745606676509E-01    0.698634077338538617E+02    0.916588452747350197E-13   -0.943132352943242047E+00
    0.294298974716399153E+00    0.133849444324322830E+00    0.698742272345149331E+02    0.403806588813346283E-13   -0.943048934961071006E+00
    0.298582612222612731E+00    0.133760020369476540E+00    0.696455549560054550E+02    0.194777743826063264E-14   -0.940785114230608177E+00
    0.301258375039727966E+00    0.937950214449577158E-01    0.700728259902178792E+02    0.520955687284986979E-13   -0.937398046188999245E+00
    0.294362834522303662E+00    0.134210049530589681E+00    0.698679107536637787E+02    0.621871291053087962E-14   -0.936810520443307482E+00
    0.299146017944196541E+00    0.663886736486865581E-01    0.704200746201456127E+02    0.811323556883683714E-13   -0.936059238841239094E+00
    0.302312028430341495E+00    0.446104733914920448E-01    0.704878924796837225E+02    0.722541677300091954E-14   -0.935980543931592690E+00
    0.305712945979233597E+00    0.608170090096311067E-01    0.702352016916370161E+02    0.103416919079842489E-13   -0.935662451002810203E+00
    0.299307984675645011E+00    0.147049502077708449E+00    0.695232761608136514E+02    0.503343988592002010E-13   -0.933582955236828993E+00
    0.301989923553855955E+00    0.131614342501657267E+00    0.696094190188966451E+02    0.425965006682050544E-13   -0.932544925722111895E+00
    0.295580039546154971E+00    0.936145375258897738E-01    0.701997968094982383E+02    0.409553028775593052E-13   -0.925221418072252555E+00
    0.303654285457433060E+00    0.889069050660091231E-01    0.700306005594778895E+02    0.970312905917415656E-13   -0.916974047714914087E+00
    0.300976916917402026E+00    0.680131747667980791E-01    0.703449676236028694E+02    0.850660198541121230E-13   -0.912033256216734811E+00
    0.294387270868426421E+00    0.148530159946052343E+00    0.696459276161895957E+02    0.507806163019079440E-13   -0.908381351841570317E+00
    0.301074611056245556E+00    0.989598465672083538E-01    0.699202928970871369E+02    0.980943675619335180E-14   -0.906758778524134668E+00
    0.304635738708918802E+00    0.525610698079041483E-01    0.702944356117666445E+02    0.331566506268902215E-13   -0.906001612398254719E+00
