    0.453533562851061833E+00   -0.799407421668958840E+00   -0.146341998769148596E+01    0.658422908870975618E+02    0.125619167520121110E-14   -0.321632048760739337E+03   -0.124482228520504172E+02    1
    0.382844527542369306E+00   -0.116487266667238454E+01   -0.820217273782161804E+00    0.714557885319327113E+02    0.679305496596415655E-15   -0.321517249193582586E+03   -0.124496514234789988E+02    1
    0.297766347677517973E+00   -0.511129731205677063E+00   -0.753855201027894051E+00    0.652977493663898514E+02    0.218101688217860531E-14   -0.321047249637885557E+03   -0.124510799949075786E+02    1
    0.346961079980060594E+00   -0.512589762733082877E+00   -0.148535069994731694E+01    0.657352531094613255E+02    0.558149809534559052E-14   -0.320289110575985831E+03   -0.124525085663361512E+02    1
    0.309641852317135702E+00   -0.650402445029122811E+00   -0.292238023473406106E+00    0.657993672184924350E+02    0.281261505473199322E-14   -0.320265361812263393E+03   -0.124539371377647186E+02    1
    0.327902635443529267E+00   -0.128313399648668947E+01    0.778438844314427669E+00    0.707083806654201510E+02    0.151946933679300879E-14   -0.320227480113606987E+03   -0.124553657091932841E+02    1
    0.380193692403879457E+00   -0.121523577785374015E+01   -0.240152585993255752E+01    0.717964576150404952E+02    0.439384799976940152E-14   -0.319704634345902662E+03   -0.124567942806218550E+02    1
    0.311087269238501607E+00   -0.198451954685601684E+01   -0.985188021682183113E+00    0.802250802600844679E+02    0.229793070175022333E-14   -0.319687604269976646E+03   -0.124582228520504259E+02    1
    0.447717542532608592E+00   -0.128413104793760580E+01   -0.118780788733631382E+01    0.686918095777132578E+02    0.503493172821854030E-14   -0.319430953353346638E+03   -0.124596514234789755E+02    1
    0.433236421769779501E+00   -0.835927200159149342E+00   -0.582972916083058124E+00    0.656473555985130304E+02    0.761497945346061430E-14   -0.319371232156225688E+03   -0.124610799949075197E+02    1
    0.410506395280370695E+00   -0.184710235392775246E+01   -0.565489525975554130E+00    0.725958255757151818E+02    0.945127533836831465E-14   -0.319073586000356954E+03   -0.124625085663361048E+02    1
    0.279345083493308943E+00   -0.101376201908504870E+01   -0.115958578455557526E+01    0.740108517851626004E+02    0.584121170309225172E-14   -0.318938103196187058E+03   -0.124639371377646864E+02    1
    0.261362090606327424E+00   -0.185990063095259917E+01    0.129862021543718953E+01    0.807303340961181988E+02    0.795834336169907016E-15   -0.318673071967987539E+03   -0.124653657091932395E+02    1
    0.241475390581661564E+00   -0.694090624096601605E+00    0.746146231774295288E+00    0.653024287904677152E+02    0.298939104230839284E-14   -0.318175890672253331E+03   -0.124667942806218068E+02    1
    0.392471487004891373E+00   -0.805007056568749269E+00   -0.188615094409747819E+01    0.695037736452304102E+02    0.652046366506894761E-14   -0.317942207643843858E+03   -0.124682228520503795E+02    1
    0.135901768624908659E+00   -0.485333569786507768E+00   -0.462612019831464050E+00    0.686127531944966620E+02    0.296143243258483887E-14   -0.317794172606858581E+03   -0.124696514234789486E+02    1
    0.204829993528502063E+00   -0.133688044908021952E+01    0.226651282589335601E+01    0.743633881130966614E+02    0.591225434695396249E-14   -0.317566468312205245E+03   -0.124710799949075550E+02    1
    0.355098772510269500E+00   -0.180123351818836386E+01    0.276302909732279200E+01    0.728587973326271623E+02    0.672885352371620523E-14   -0.317493122700284857E+03   -0.124725085663361739E+02    1
    0.195731503544805896E+00   -0.822760661941646765E+00    0.996444449495826223E+00    0.689773790246608201E+02    0.650038798940078310E-14   -0.316892820280225067E+03   -0.124739371377647021E+02    1
    0.208613160287997090E+00   -0.438077040382972349E+00   -0.726491784701644328E+00    0.662788323238034138E+02    0.618718988114075863E-14   -0.316802245351488750E+03   -0.124753657091932411E+02    1
    0.364757912683502772E+00   -0.152735125130985550E+01    0.235512967464028744E+01    0.701734807670250831E+02    0.310824873507670114E-14   -0.316678887198132202E+03   -0.124767942806218599E+02    1
    0.460972927907746077E+00   -0.930316730728879548E+00   -0.262597849962312591E+01    0.673600706127112119E+02    0.967864389588397694E-14   -0.316522551918211320E+03   -0.124782228520504237E+02    1
    0.409707086195183423E+00   -0.390266771830593884E+00   -0.183552347438638686E+01    0.637639865971075039E+02    0.766080320006066456E-14   -0.315428626699819119E+03   -0.124796514234789822E+02    1
    0.297668286789334602E+00   -0.187812886039821003E+01    0.336347912063357235E+00    0.801332394586376040E+02    0.735930051835582869E-14   -0.315300294354305890E+03   -0.124810799949075939E+02    1
    0.312235899829595875E+00   -0.468401827419734351E+00   -0.123882438151588747E+01    0.673014638990173637E+02    0.626326679572193897E-14   -0.314901930134776649E+03   -0.124825085663361488E+02    1
    0.339890800090174805E+00   -0.169840187847082058E+01   -0.232839655852825000E+01    0.782902256383229229E+02    0.278760644429973074E-14   -0.314345132053540226E+03   -0.124839371377647055E+02    1
    0.310601437851157403E+00   -0.141631338404017537E+01   -0.146722660383040715E+01    0.776753515859749228E+02    0.275089045420604575E-14   -0.314286764147116003E+03   -0.124853657091932551E+02    1
    0.342508129451254528E+00   -0.720149170041810116E+00   -0.430534835284842821E+00    0.661785640114051290E+02    0.394114649610169651E-15   -0.313763987390336126E+03   -0.124867942806218313E+02    1
    0.231468736153124022E+00   -0.428245786836773279E+00   -0.168173699722573766E+01    0.691561695423572900E+02    0.764610920582290031E-14   -0.313633652024401840E+03   -0.124882228520504519E+02    1
    0.303358758469598255E+00   -0.132693262206076157E+01    0.385762262694050229E+00    0.749846371742184772E+02    0.114627471292281419E-14   -0.313552636230898656E+03   -0.124896514234789837E+02    1
    0.314636167170658565E+00   -0.178722583714943628E+01   -0.592891237981441943E+00    0.780715490281765199E+02    0.178050158046316681E-14   -0.313420832921476233E+03   -0.124910799949075564E+02    1
    0.296325606406450226E+00   -0.935267910223172017E-01   -0.295330041325575809E+01    0.665352936506448458E+02    0.697050354371470194E-14   -0.312718055405682890E+03   -0.124925085663361415E+02    1
    0.324864118398484447E+00   -0.173966690692387971E+01   -0.115679933486086295E+00    0.779376419786351420E+02    0.621309533094705589E-14   -0.312518406343109575E+03   -0.124939371377646644E+02    1
    0.428351422622811229E+00   -0.119432897795858572E+01    0.609192165457876911E-01    0.676359337759214867E+02    0.455648339778137014E-14   -0.312388215704481354E+03   -0.124953657091932335E+02    1
    0.320909702517310158E+00   -0.122425396798504238E+01    0.291210030885729942E+00    0.732119023857366500E+02    0.216618463845679005E-14   -0.312337194008619349E+03   -0.124967942806218417E+02    1
    0.196177283376486988E+00   -0.160341432519846783E+01    0.224722331612335324E+01    0.795164349857739978E+02    0.517567488679153216E-14   -0.312130111254980704E+03   -0.124982228520504197E+02    1
    0.387609159907903345E+00   -0.164918084252984043E+01    0.221404911495241929E+01    0.706869684915852901E+02    0.438895984369793326E-14   -0.312125902739668845E+03   -0.124996514234789977E+02    1
    0.296563913748714048E+00   -0.839034451881528476E+00   -0.128110572164275838E+01    0.710841295008286522E+02    0.547273527579957987E-14   -0.311573019757450709E+03   -0.125010799949075970E+02    1
    0.306609275538025972E+00   -0.188600316151014735E+01   -0.749650655656904696E+00    0.803540972166936882E+02    0.598485147593768656E-14   -0.310339135308472009E+03   -0.125025085663361519E+02    1
    0.388158534947308176E+00   -0.190984085597142972E+01    0.102870742694712369E+01    0.741294305519959664E+02    0.950965365871220622E-14   -0.310262869735961885E+03   -0.125039371377646873E+02    1
    0.302826484268150453E+00   -0.193081815953146196E+01   -0.655715497952166881E+00    0.804363064318245335E+02    0.862703185471337424E-14   -0.309550484197308208E+03   -0.125053657091932475E+02    1
    0.393280347705721567E+00   -0.156689088114792607E+01   -0.122917892201920642E+01    0.737514425461327079E+02    0.840983305417290761E-14   -0.309358624629170492E+03   -0.125067942806218397E+02    1
    0.237531114346037575E+00   -0.149720086681610987E+01    0.186842772083210384E+01    0.771508049130960103E+02    0.526654222529353689E-14   -0.309261760487394099E+03   -0.125082228520504248E+02    1
    0.320230513319153254E+00   -0.937795626421689121E+00   -0.382492337693208562E+00    0.712765967435533270E+02    0.278004334146249753E-15   -0.308030178803627336E+03   -0.125096514234789637E+02    1
    0.313417133481656673E+00   -0.125174762781574822E+01   -0.156856015764878309E+01    0.750341113462208114E+02    0.938022454308288654E-14   -0.307736034178837599E+03   -0.125110799949075400E+02    1
    0.369425306115459484E+00   -0.988261312700229988E+00   -0.163587853659694082E+01    0.716526208394567448E+02    0.506103248924196982E-14   -0.307724258910895003E+03   -0.125125085663361109E+02    1
    0.371790122628832653E+00   -0.118208552914736709E+01    0.736443662893831785E+00    0.696458524582155150E+02    0.201497376638407558E-14   -0.307435813967612376E+03   -0.125139371377646782E+02    1
    0.367709829376642650E+00   -0.185299674259767899E+01   -0.105073228815862851E+01    0.752200628397608853E+02    0.519825938199881684E-14   -0.307272857326944631E+03   -0.125153657091932899E+02    1
    0.443010470475092732E+00   -0.131532910267776115E+01   -0.285592497790635447E+01    0.706949500510212658E+02    0.447047127083489332E-14   -0.306866459174004603E+03   -0.125167942806218466E+02    1
    0.283602635694404914E+00   -0.161723996031967854E+01   -0.508555663579723927E-02    0.783892032990475798E+02    0.909478707085126942E-14   -0.306798491408325788E+03   -0.125182228520503980E+02    1
    0.276025110972628662E+00   -0.148811165024679637E+01    0.137826120805683949E+01    0.744638975886380479E+02    0.640649397631094382E-14   -0.306161700751852720E+03   -0.125196514234789564E+02    1
    0.363315644750080546E+00   -0.168401527040661114E+01   -0.229672969045380082E+01    0.754648031798537033E+02    0.943681155236810849E-14   -0.306130976515588202E+03   -0.125210799949075504E+02    1
    0.401389765083467853E+00   -0.153467860608788254E+01   -0.103040649530612427E+00    0.722220834236234737E+02    0.309682540649896816E-14   -0.304970477265399154E+03   -0.125225085663361657E+02    1
    0.230346944752233190E+00   -0.112296206358632666E+01    0.128902147044576587E+01    0.711562009242783802E+02    0.287975347782287729E-14   -0.304848877743349760E+03   -0.125239371377647277E+02    1
    0.279293529231546600E+00   -0.148455060276379380E+01    0.146546980641532887E+01    0.758806315487837253E+02    0.333660247669021078E-14   -0.304797049644307151E+03   -0.125253657091932808E+02    1
    0.395840323452424481E+00   -0.187967549445020898E+01    0.231828284102832249E+01    0.719949156885807326E+02    0.105567686800850112E-14   -0.304669260365862783E+03   -0.125267942806218642E+02    1
    0.431424678717855947E+00   -0.162876260939232753E+01    0.572459953207571814E+00    0.702444439413880701E+02    0.809787991638473860E-14   -0.304273149080329972E+03   -0.125282228520504457E+02    1
    0.387470531489785941E+00   -0.977023416294721336E+00   -0.242344369184265540E+01    0.699126039293285402E+02    0.330127279154653576E-14   -0.304155210363052845E+03   -0.125296514234789722E+02    1
    0.322350307891578258E+00   -0.157510340880275379E+01   -0.146198795487476385E+01    0.780767232012836132E+02    0.340707155301490221E-14   -0.304146259235990669E+03   -0.125310799949075449E+02    1
    0.167233757372083153E+00   -0.513636280646167842E+00   -0.697765052736194491E+00    0.694868371128317364E+02    0.455374025376066843E-14   -0.303220112340528317E+03   -0.125325085663361175E+02    1
    0.341174433453666159E+00   -0.865986425946192462E+00   -0.251824945605144768E+01    0.713046369721357394E+02    0.663090291583033448E-14   -0.302997851194173620E+03   -0.125339371377646636E+02    1
    0.407987834937518890E+00   -0.128646566866443246E+01    0.114178232349914666E+01    0.680532471398950349E+02    0.323504327671366937E-14   -0.302800590554053144E+03   -0.125353657091932380E+02    1
    0.398977335221272655E+00   -0.297131137140164148E+00   -0.239113070252763338E+01    0.639055745542641418E+02    0.582815897110910433E-14   -0.302716791258906937E+03   -0.125367942806218444E+02    1
    0.167110839561163765E+00   -0.765743342335271082E+00    0.108347702943021762E+00    0.713616808020993574E+02    0.401968816271403333E-14   -0.302376668873008100E+03   -0.125382228520504313E+02    1
    0.329916593138026015E+00   -0.872104289049029813E+00   -0.800534785830309126E+00    0.709440640234086288E+02    0.682650429495023630E-14   -0.302323159714615770E+03   -0.125396514234789471E+02    1
    0.399623940537699396E+00   -0.131168206940702570E+01    0.133503456751968663E+01    0.680213728502510833E+02    0.441433745548582504E-14   -0.302220736264567677E+03   -0.125410799949075180E+02    1
    0.180178900507369122E+00   -0.146652201202850563E+01    0.227548125933142753E+01    0.779549965275412120E+02    0.186493429329280770E-14   -0.301970161914516325E+03   -0.125425085663361315E+02    1
    0.401220719076407550E+00   -0.167585994301925267E+01   -0.228341481625030340E+01    0.732716160944681008E+02    0.900135426480569985E-14   -0.301947757514650220E+03   -0.125439371377647007E+02    1
    0.424969126500501559E+00   -0.123769476547665613E+01   -0.104075603988873011E+01    0.700812900265183316E+02    0.836813660359201912E-14   -0.301115210896108692E+03   -0.125453657091932360E+02    1
    0.345429834613765752E+00   -0.135560150227095910E+01   -0.163543453640437253E+01    0.755062582968298415E+02    0.895624092857398126E-14   -0.300418068502105029E+03   -0.125467942806218336E+02    1
    0.318996687016125380E+00   -0.340980430662134459E+00   -0.134331505761648140E+01    0.654169050800948213E+02    0.261568541597595835E-14   -0.300372161255459957E+03   -0.125482228520504400E+02    1
    0.263043808764065579E+00   -0.151585033637423705E+01    0.182894430638900118E+01    0.762426135383492038E+02    0.421050736977494936E-14   -0.299906881892941271E+03   -0.125496514234790126E+02    1
    0.421838857835241776E+00   -0.114474234438820011E+01   -0.485775012780194082E+00    0.679646684498517573E+02    0.905567799760795446E-14   -0.299814772930714582E+03   -0.125510799949075889E+02    1
    0.295135367637605284E+00   -0.118906460727640839E+01   -0.172064461289230475E+01    0.761491930263663050E+02    0.622064043047606096E-14   -0.299724821509822561E+03   -0.125525085663361473E+02    1
    0.288172736530140139E+00   -0.103887926728997004E+01   -0.165159996116612362E+01    0.756552365834512983E+02    0.456692511945663925E-14   -0.298972611849545331E+03   -0.125539371377647289E+02    1
    0.381565630940122025E+00   -0.133444176673868364E+01   -0.225103275181642015E+01    0.723858598623648675E+02    0.443680147903926717E-14   -0.298622873530371805E+03   -0.125553657091933140E+02    1
    0.185160620716516983E+00   -0.119848695538227257E+01    0.110482320099189746E+01    0.766092802656333731E+02    0.312403596136231911E-14   -0.298418591814399747E+03   -0.125567942806218635E+02    1
    0.336275708840190146E+00   -0.107438107985152476E+01   -0.163435707090772731E+01    0.721730346557239102E+02    0.971780522343219427E-14   -0.298371515040108704E+03   -0.125582228520504504E+02    1
    0.289548718887184919E+00   -0.137626292399916972E+01   -0.598156233359826928E+00    0.764325829511707155E+02    0.885868975403521644E-14   -0.297724952279067907E+03   -0.125596514234789982E+02    1
    0.264039216887138384E+00   -0.490862633779754143E+00   -0.192627829218882551E+01    0.706531229765510176E+02    0.416943120863554138E-14   -0.297636263358265126E+03   -0.125610799949075300E+02    1
    0.323553705051467411E+00   -0.195336936208762113E+01   -0.880096360076888740E+00    0.788465620074348266E+02    0.710867336091412234E-14   -0.297434468223592489E+03   -0.125625085663361489E+02    1
    0.440382939649982097E+00   -0.622474683389841577E+00   -0.231458588574235824E+01    0.656297904826702592E+02    0.700656377583299384E-14   -0.297353640176204522E+03   -0.125639371377646771E+02    1
    0.404729531656174757E+00   -0.155473051557074871E+01   -0.126594746643403600E+01    0.730236093024042106E+02    0.201991106021487632E-15   -0.297256001947649565E+03   -0.125653657091932605E+02    1
    0.412183361924987113E+00   -0.163493657880530896E+01   -0.142976505886861149E+01    0.730243053925939449E+02    0.504643755000896744E-14   -0.296435992444121894E+03   -0.125667942806217994E+02    1
    0.173215767651658664E+00   -0.476701208905187190E+00    0.123651639296538995E+00    0.648930142779522612E+02    0.186751528321383913E-14   -0.296305408937720927E+03   -0.125682228520503934E+02    1
    0.288511073515498373E+00   -0.143950681958731952E+01    0.106700950750567891E+01    0.738687421957026515E+02    0.736885724678847832E-15   -0.295424080517763286E+03   -0.125696514234790069E+02    1
    0.345017540464992112E+00   -0.187055330129980280E+01    0.198010692211297901E+01    0.737539535871933225E+02    0.849926649507621066E-14   -0.295008290874936733E+03   -0.125710799949076009E+02    1
    0.401014742156479476E+00   -0.118937602547208576E+01    0.953541115420632579E+00    0.674289708015746641E+02    0.410560970947735137E-14   -0.294993149209023954E+03   -0.125725085663361789E+02    1
    0.399452240451867058E+00   -0.185821123045173109E+01   -0.221682877926407240E+01    0.749750460260691511E+02    0.262898075017737166E-14   -0.294945532856111527E+03   -0.125739371377647284E+02    1
    0.366887935273243204E+00   -0.115487651871586006E+01    0.140650594742109547E+01    0.676663910889793669E+02    0.610556434718811059E-14   -0.294413163733126112E+03   -0.125753657091932709E+02    1
    0.427044420600889263E+00   -0.175545117523691752E+01   -0.398790312917380874E+00    0.715497055478694506E+02    0.776704560272508515E-14   -0.292414375363416696E+03   -0.125767942806218542E+02    1
    0.306675175045679982E+00   -0.170800557824490973E+01   -0.205303094617032222E+00    0.776588064048585807E+02    0.604826055853699838E-14   -0.292288987626819903E+03   -0.125782228520504322E+02    1
    0.419712435455279587E+00   -0.133998181481405920E+01    0.288767997735849491E+00    0.694938211688301521E+02    0.997108277268211899E-14   -0.291243731232590960E+03   -0.125796514234789711E+02    1
    0.312906155099571592E+00   -0.180721378624538942E+01   -0.113024057752057372E+01    0.791057955732859170E+02    0.749930917376955539E-14   -0.290989637837254691E+03   -0.125810799949075136E+02    1
    0.345062993488053193E+00   -0.162293657153768378E+01    0.229360151980309013E+01    0.723902906609001207E+02    0.116794334488621647E-14   -0.290947027723802080E+03   -0.125825085663361094E+02    1
    0.240036626854714469E+00   -0.436467134484247010E+00   -0.142282939042939871E+01    0.692395375880862929E+02    0.564914397782279143E-14   -0.290343376737631786E+03   -0.125839371377646803E+02    1
    0.408232283703490295E+00   -0.152017783972157883E+01    0.926556927595525437E+00    0.705644380583927955E+02    0.202497243619907469E-14   -0.290226651720250004E+03   -0.125853657091932725E+02    1
    0.387593365404048651E+00   -0.232217724428520622E+00   -0.276870105026201330E+01    0.641173818633770338E+02    0.380609977899115429E-14   -0.290171623859936403E+03   -0.125867942806218540E+02    1
    0.382514844518052621E+00   -0.163118303221072214E+01   -0.162882267874602138E+01    0.748991339948555890E+02    0.123558924223839574E-14   -0.290009530444116649E+03   -0.125882228520503769E+02    1
    0.448346465174431663E+00   -0.681265043089593680E+00   -0.164099341568102974E+01    0.654927281935156032E+02    0.806205486888417048E-14   -0.289673598248693224E+03   -0.125896514234789585E+02    1
    0.274497681086511736E+00   -0.139656816722417476E+01    0.379756849484372161E+00    0.757392139521309673E+02    0.276085814043895771E-14   -0.288900533562415319E+03   -0.125910799949075614E+02    1
    0.349255501149549175E+00   -0.623718962678505795E+00   -0.186590803530399540E+01    0.676289931763956531E+02    0.678620752925255817E-14   -0.288820519921931918E+03   -0.125925085663361109E+02    1
    0.372473892133456996E+00   -0.227506165382739711E+00   -0.184991254480448486E+01    0.628447278971723904E+02    0.367271814820396782E-14   -0.288804806532119358E+03   -0.125939371377646836E+02    1
    0.270794780705603921E+00   -0.163225660785072590E+01    0.424655238397486201E+00    0.790809078691566754E+02    0.878090904567378297E-14   -0.288118604633912980E+03   -0.125953657091933078E+02    1
    0.249413342765293811E+00   -0.160767007240118565E+01    0.254672638710439259E+01    0.762493166845709567E+02    0.148467624298394939E-14   -0.288043104292593739E+03   -0.125967942806218929E+02    1
    0.381185493564907829E+00   -0.101444835734722649E+01   -0.217687594330913203E+01    0.702240836216495978E+02    0.425536956397787967E-14   -0.287230981436111790E+03   -0.125982228520504176E+02    1
    0.254611656795576513E+00   -0.405315880539588225E+00   -0.126235723229991770E+01    0.663393609986940191E+02    0.536932699061697578E-14   -0.287176519067787012E+03   -0.125996514234789885E+02    1
    0.244928040143999687E+00   -0.145746105663279590E+01    0.891639197902782676E+00    0.775205286853466760E+02    0.117045959326540370E-14   -0.286401357465845706E+03   -0.126010799949075754E+02    1
    0.336609632097687461E+00   -0.164268177104485247E+01    0.196891804859652808E+01    0.736981099502458505E+02    0.570544285674400990E-14   -0.286229224594862956E+03   -0.126025085663361338E+02    1
    0.423353904006172677E+00   -0.172457339345931460E+01    0.469192888192693225E-01    0.716955102894665117E+02    0.139626254534333363E-14   -0.286158101134255503E+03   -0.126039371377647296E+02    1
    0.270109295766097657E+00   -0.776901675151476567E+00    0.881722211080437024E+00    0.662284969995038892E+02    0.152982227635454070E-14   -0.285730009974943073E+03   -0.126053657091932738E+02    1
    0.353355215072033269E+00   -0.128130550032017765E+01    0.155113694417826942E+01    0.685522225064812005E+02    0.756896008668148681E-14   -0.284861377480401643E+03   -0.126067942806218412E+02    1
    0.296316305887775577E+00   -0.634704502754733779E+00   -0.203042150548309497E+01    0.716795074009136641E+02    0.797118229966047571E-14   -0.284841739048977217E+03   -0.126082228520504014E+02    1
    0.315994704233405366E+00   -0.632593315950096713E+00   -0.276695569778621886E+01    0.720940927614525719E+02    0.831773118838289604E-14   -0.284699333357680246E+03   -0.126096514234789456E+02    1
    0.307185609748221122E+00   -0.134352547725022187E+01    0.139969446039234402E+01    0.710938444294194767E+02    0.351499469449113491E-14   -0.283586459589551566E+03   -0.126110799949075503E+02    1
    0.349278856077249455E+00   -0.123878395138044217E+01    0.119630748062317682E+01    0.701896728004468144E+02    0.257985702661633992E-14   -0.283245637644965655E+03   -0.126125085663361656E+02    1
    0.365440373142221331E+00   -0.172471591177518579E+01    0.155469425825204066E+01    0.735745921101557201E+02    0.412046463151859931E-15   -0.283121189853436078E+03   -0.126139371377647471E+02    1
    0.258802847402434866E+00   -0.170779836242659222E+01    0.187446530360477759E+01    0.774177875114287417E+02    0.542114241720906053E-14   -0.282817361964908059E+03   -0.126153657091933145E+02    1
    0.447644465673263769E+00   -0.115235253459590958E+01   -0.127864187715617961E+01    0.684313447614269421E+02    0.380160522384061500E-14   -0.282711411482899337E+03   -0.126167942806218765E+02    1
    0.369157142116164738E+00   -0.683179809500900515E+00   -0.198996960528954014E+01    0.694407222173579868E+02    0.868026628539519488E-14   -0.282587097584475657E+03   -0.126182228520504314E+02    1
    0.405411675493913770E+00   -0.195137560425420098E+01    0.199055775306128790E+01    0.718547403735306744E+02    0.266338016282575683E-14   -0.281898283522254019E+03   -0.126196514234790165E+02    1
    0.304980077070498401E+00   -0.671644365031721202E+00   -0.165078270511435998E+01    0.711273770224099309E+02    0.796310242163197170E-14   -0.281818437252843182E+03   -0.126210799949075838E+02    1
    0.193612992763519287E+00   -0.131584525108337402E+01    0.260939598083496094E+01    0.723453789949417114E+02    0.445597290992736797E-14   -0.281688167711007793E+03   -0.126225085663361121E+02    1
    0.351810647742292759E+00   -0.159181590255122640E+01   -0.221470307728932436E+01    0.756972952766691094E+02    0.704266973085311734E-14   -0.281413700803769188E+03   -0.126239371377646812E+02    1
    0.383711818351381351E+00   -0.154392840248800467E+01    0.282398441596141581E+00    0.728002466790624538E+02    0.390036665136552190E-14   -0.280914142785611148E+03   -0.126253657091932521E+02    1
    0.274893703086707630E+00   -0.176586938448512099E+01    0.693780687118733752E+00    0.798312121184177386E+02    0.607199120224593913E-14   -0.279984794450325694E+03   -0.126267942806218088E+02    1
    0.236591552588516219E+00   -0.105309219156647393E+01    0.104184761193264475E+01    0.705374226646799940E+02    0.249149531080722836E-14   -0.279906961512990563E+03   -0.126282228520504045E+02    1
    0.394091884467831111E+00   -0.480067455501964391E+00   -0.110016851916437819E+01    0.639466434382052995E+02    0.205350834809361982E-14   -0.279640439145730056E+03   -0.126296514234789701E+02    1
    0.417908865442022714E+00   -0.127139779310323631E+01   -0.221542535555157727E+01    0.715127782552969364E+02    0.677590558689858714E-14   -0.279619398773626870E+03   -0.126310799949075605E+02    1
    0.348656275628710099E+00   -0.152118398553896861E+01   -0.942893540225774984E+00    0.757605590665569366E+02    0.664677603688088128E-14   -0.279455925396731232E+03   -0.126325085663361616E+02    1
    0.337660783871380099E+00   -0.136477113157626873E+01   -0.184491447498405359E+01    0.747620814934758755E+02    0.383181727915963802E-14   -0.279223275637909524E+03   -0.126339371377647414E+02    1
    0.328481844827443414E+00   -0.176048971351440753E+01   -0.363997479629601273E+00    0.766709810173734638E+02    0.174476051779761896E-14   -0.279193136673837898E+03   -0.126353657091933140E+02    1
    0.305878900353342476E+00   -0.164911254166872068E+01    0.463476580287986550E+00    0.776980922772271327E+02    0.860236236210322465E-14   -0.278828513565490653E+03   -0.126367942806218689E+02    1
    0.328659561983798532E+00   -0.147678116864713038E+01   -0.145216471721441565E+01    0.757654094587886391E+02    0.941574474914499327E-14   -0.278606192966459616E+03   -0.126382228520504309E+02    1
    0.256834610148977904E+00   -0.131098802091566013E+01    0.103339640714805370E+01    0.739460073512430682E+02    0.230279609250841220E-14   -0.278546169009935966E+03   -0.126396514234789841E+02    1
    0.435277853728566755E+00   -0.123996127544079915E+01   -0.103947229661815488E+01    0.694560235233242196E+02    0.116793851508659570E-14   -0.277690365786819200E+03   -0.126410799949075372E+02    1
    0.287434493333145413E+00   -0.111287205922524324E+01   -0.740452391679211175E+00    0.738712002278771678E+02    0.761995519440329235E-14   -0.277329417927342206E+03   -0.126425085663361134E+02    1
    0.428516470480596601E+00   -0.524131167214889171E+00   -0.159029501849162447E+01    0.648979311026581911E+02    0.226470470705077827E-14   -0.277140053391007143E+03   -0.126439371377646825E+02    1
    0.382685133120573617E+00   -0.194429503754469901E+01   -0.275766779663498340E+01    0.764318688512474438E+02    0.274453939062624821E-14   -0.276865317267408045E+03   -0.126453657091932854E+02    1
    0.359235896994053949E+00   -0.152468002074383535E+01    0.189408440879372364E+01    0.702400665414007364E+02    0.270367552867060786E-14   -0.276210610080828928E+03   -0.126467942806218936E+02    1
    0.167400565340961538E+00   -0.239730127014836425E+00   -0.980957596784583163E+00    0.646127511218364390E+02    0.345932879008449279E-15   -0.276124363060251312E+03   -0.126482228520504041E+02    1
    0.310575432083726621E+00   -0.190461825474726432E+01   -0.458878597285360623E+00    0.793250239083012758E+02    0.764235674700473576E-14   -0.275685914073040919E+03   -0.126496514234789714E+02    1
    0.304432860263955163E+00   -0.392114651936507741E+00   -0.140747821983039678E+01    0.667549295607854276E+02    0.136811507757555979E-14   -0.274872722265685638E+03   -0.126510799949075956E+02    1
    0.343203868459949657E+00   -0.194688740486995093E+01    0.236473176131720564E+01    0.740443659773838760E+02    0.566315888549813382E-14   -0.274466031299563497E+03   -0.126525085663361860E+02    1
    0.331606646320868448E+00   -0.438857314680753730E+00   -0.127207342710033000E+01    0.663334173922688279E+02    0.216154177873588559E-14   -0.274135080515353707E+03   -0.126539371377647516E+02    1
    0.189703115536041494E+00   -0.170487715005725637E+01    0.294482969931124572E+01    0.791643630855619591E+02    0.359195571260668839E-14   -0.274031617760705842E+03   -0.126553657091932692E+02    1
    0.212425079791137422E+00   -0.445411605468990057E+00   -0.526516880896899409E+00    0.656236098908175478E+02    0.988601805642343089E-14   -0.273823317763720922E+03   -0.126567942806218081E+02    1
    0.214201565955537881E+00   -0.171727083099724842E+01    0.273391637989887748E+01    0.791274047745128257E+02    0.279720852020001945E-14   -0.272830054454899255E+03   -0.126582228520503843E+02    1
    0.351897853045523845E+00   -0.108594887001530482E+01    0.418334848753650235E+00    0.684553398941426394E+02    0.738997458687622640E-14   -0.272549100742156838E+03   -0.126596514234789623E+02    1
    0.423767622634327934E+00   -0.140887517108398752E+01   -0.217225467184877274E+01    0.709349408449343457E+02    0.738815418305628222E-14   -0.272483603330427059E+03   -0.126610799949075830E+02    1
    0.357444908649538262E+00   -0.187066843565170338E+01   -0.118409671065730304E+01    0.772594890936472325E+02    0.212718412029855075E-14   -0.271770462370513485E+03   -0.126625085663361485E+02    1
    0.335631781988307509E+00   -0.193886764093847730E+01   -0.746540048388753430E+00    0.787450762215421634E+02    0.117892031479436997E-15   -0.271451304559336904E+03   -0.126639371377646963E+02    1
    0.182724513441828329E+00   -0.460958439031448508E+00   -0.789388226183085351E-02    0.651870729213658251E+02    0.720429522023458200E-14   -0.271263724838057840E+03   -0.126653657091932477E+02    1
    0.248756093290290914E+00   -0.279041282621377951E+00   -0.217954383597929713E+01    0.676429394057174562E+02    0.515675623150035003E-14   -0.271259585793045574E+03   -0.126667942806218132E+02    1
