    0.310214148307334014E+00   -0.641442245228225350E-01    0.710513991050601987E+02    0.671921091056952327E-14   -0.120945265384837364E+01
    0.310214148307334014E+00   -0.641442245228225350E-01    0.710513991050601987E+02    0.671921091056952327E-14   -0.120945265384837364E+01
    0.285028295991138936E+00    0.141515725331967213E+00    0.701233643458792670E+02    0.425957327368300787E-14   -0.120836695249865289E+01
    0.291116304286958116E+00    0.154802916533486545E+00    0.691638351571278776E+02    0.185099627522164722E-14   -0.120800739371246113E+01
    0.294005382842449647E+00   -0.164799686522061339E-01    0.703862537426599459E+02    0.168582868580004820E-14   -0.120703512640656085E+01
    0.298109432607652880E+00    0.275313543122343241E+00    0.689847220151044667E+02    0.682584580818772720E-14   -0.119999177668402668E+01
    0.315312139209067588E+00    0.696766444754850500E-01    0.700552983529659343E+02    0.757354604646881887E-14   -0.119786453962566042E+01
    0.298568554194767410E+00    0.159642983204428157E+00    0.703528034132732643E+02    0.871898883176769087E-14   -0.119534452784514023E+01
    0.314504580015848190E+00    0.411115604852962946E-02    0.702677738785674819E+02    0.863286402209461551E-14   -0.119107968135544029E+01
    0.309715502520782560E+00    0.283645541911565768E-01    0.708638941130994766E+02    0.322854988524495691E-16   -0.118645621434868032E+01
    0.309715502520782560E+00    0.283645541911565768E-01    0.708638941130994766E+02    0.322854988524495691E-16   -0.118645621434868032E+01
    0.312140572431492347E+00   -0.492894821581644216E-01    0.706876933695309049E+02    0.172487558574314478E-14   -0.118351072129078183E+01
    0.305899900558455395E+00   -0.420865094520879168E-01    0.712689495928646721E+02    0.201079058406216860E-14   -0.117842569776991102E+01
    0.294621656234909324E+00   -0.485397096866817535E-01    0.708156716789811185E+02    0.985652006795636299E-14   -0.117590207761765586E+01
    0.298886514541303605E+00    0.871895642856856945E-02    0.712302867155739250E+02    0.614007402351232239E-15   -0.117035973184535380E+01
    0.295763864369119056E+00   -0.311677406266422929E-01    0.704711222056259885E+02    0.889983099225309947E-14   -0.116946426432663309E+01
    0.308818428505945097E+00   -0.477751334970236696E-01    0.711428683728723286E+02    0.521705153283510196E-15   -0.116936985028299878E+01
    0.302229943865198691E+00   -0.770871944360960182E-01    0.707931094992495247E+02    0.815465780736286902E-14   -0.116630372525902559E+01
    0.294556115078379588E+00    0.770619108605739012E-01    0.709023112736017396E+02    0.474646801415630099E-14   -0.116284960248398428E+01
    0.296903570818374596E+00    0.838589127986710814E-01    0.708710210366355682E+02    0.777980901051008444E-14   -0.116267285429960920E+01
    0.313703119154949583E+00   -0.135167149807003950E-01    0.706134641554874918E+02    0.220554821135601762E-14   -0.116216446926046757E+01
    0.311188869684474456E+00   -0.355146609976770833E-01    0.709543889587742314E+02    0.576285887122210976E-14   -0.116000179009776883E+01
    0.304382643590550228E+00    0.120170800069494543E+00    0.705168383389570863E+02    0.472252466954653516E-14   -0.115996811332930116E+01
    0.304382643590550228E+00    0.120170800069494543E+00    0.705168383389570863E+02    0.472252466954653516E-14   -0.115996811332930116E+01
    0.300930073898314832E+00    0.158818250554124241E+00    0.703110714418466358E+02    0.834291685581779875E-15   -0.115964284209184920E+01
    0.294269828940528944E+00    0.120125841923186982E+00    0.692640262742197734E+02    0.878105800042869257E-14   -0.115959700728604864E+01
    0.301184513148417654E+00   -0.727729422892806621E-01    0.707667989658355907E+02    0.625469390965734403E-14   -0.115866750646202621E+01
    0.294121211250879144E+00   -0.209688965909012870E-01    0.704604080912974666E+02    0.532454094014742170E-14   -0.115860789732199310E+01
    0.288080172642068810E+00    0.229150367146314426E+00    0.694252000266289713E+02    0.245269644465725537E-14   -0.115723692964314373E+01
    0.285951186515531808E+00    0.181940333069658955E+00    0.694682454581063098E+02    0.210033637932133117E-15   -0.115596796243702959E+01
    0.294565616514694983E+00    0.248066555650381826E+00    0.694734051775898536E+02    0.186385394823163475E-14   -0.115582697721889827E+01
    0.312892626629887538E+00   -0.287865396595650136E-01    0.704767786353233845E+02    0.856064083100465701E-14   -0.115456703973392250E+01
    0.288465497731302867E+00    0.173817326355591995E-01    0.706986541597478322E+02    0.818737554853695031E-14   -0.115436371729346177E+01
    0.299783296820922029E+00   -0.791434152763221821E-01    0.712516130194258750E+02    0.403476562210218719E-14   -0.115131915367682569E+01
    0.302904899755416956E+00   -0.735910003900041021E-01    0.707351605266683379E+02    0.375916483806856011E-14   -0.115013239605952977E+01
    0.285729781485989709E+00    0.112164550449076028E+00    0.698977486979860601E+02    0.990670806142193279E-14   -0.114611088908373260E+01
    0.310828453434498664E+00   -0.257009830793581973E-01    0.709634905532551272E+02    0.298748914384280269E-14   -0.114503649307420519E+01
    0.306782840273059854E+00   -0.537204621302771468E-01    0.712298902680776962E+02    0.724077173921999248E-14   -0.114246883460990079E+01
    0.309650114985285274E+00    0.108074760814043103E+00    0.692766458907125013E+02    0.980630018115352762E-14   -0.113938486758656832E+01
    0.309650114985285274E+00    0.108074760814043103E+00    0.692766458907125013E+02    0.980630018115352762E-14   -0.113938486758656832E+01
    0.297145882992069732E+00   -0.244539594809582983E-01    0.703404265877381079E+02    0.314119043950872463E-14   -0.113905668949634875E+01
    0.294805442170586129E+00    0.269469611297230127E+00    0.690157217321868188E+02    0.261662757279744683E-14   -0.113880341762110859E+01
    0.292467706122993387E+00    0.127940759231376600E+00    0.705602702877187937E+02    0.599857929163482890E-14   -0.113865699847187685E+01
    0.307836379304915531E+00    0.184206462964217721E+00    0.689265546490643857E+02    0.540382141076031938E-15   -0.113551470282805433E+01
    0.305454056643290672E+00    0.201730114545611183E+00    0.697635189311432384E+02    0.300356042934864008E-14   -0.112660201742666688E+01
    0.305454056643290672E+00    0.201730114545611183E+00    0.697635189311432384E+02    0.300356042934864008E-14   -0.112660201742666688E+01
    0.314848338692876317E+00    0.421146416009248181E-01    0.701110375205912391E+02    0.518366788342718457E-14   -0.112463461145732513E+01
    0.314036869884504355E+00    0.211052991945783752E-01    0.704752880520629219E+02    0.691328292605194016E-14   -0.112096828674093851E+01
    0.314036869884504355E+00    0.211052991945783752E-01    0.704752880520629219E+02    0.691328292605194016E-14   -0.112096828674093851E+01
    0.293832301276013452E+00   -0.439121769812668150E-01    0.709940327917737903E+02    0.187640018548927820E-14   -0.112088005858688078E+01
    0.309217762318877376E+00   -0.699967414263551468E-01    0.709596446820748668E+02    0.211305170243190748E-14   -0.111950907435528180E+01
    0.311456991756018320E+00    0.685225922345766847E-01    0.705060500164194934E+02    0.684985515494524332E-14   -0.111622772965231620E+01
    0.286561750233372270E+00    0.201062998990525932E+00    0.696022427134806634E+02    0.246576226575511230E-14   -0.111617677026694495E+01
    0.286561750233372270E+00    0.201062998990525932E+00    0.696022427134806634E+02    0.246576226575511230E-14   -0.111617677026694495E+01
    0.308103957834809650E+00    0.187304932219776621E+00    0.697577730994199499E+02    0.919502241465008066E-14   -0.111364366756783428E+01
    0.302233057075075251E+00    0.945889739681780028E-01    0.692874225190902422E+02    0.429366950998825889E-14   -0.111280683300959815E+01
    0.302233057075075251E+00    0.945889739681780028E-01    0.692874225190902422E+02    0.429366950998825889E-14   -0.111280683300959815E+01
    0.308936442745351703E+00    0.166976650913663871E-01    0.709211518867382864E+02    0.786114995411783693E-14   -0.110528354787464211E+01
    0.308936442745351703E+00    0.166976650913663871E-01    0.709211518867382864E+02    0.786114995411783693E-14   -0.110528354787464211E+01
    0.286094270463840727E+00    0.903642769027750425E-01    0.700954195401374278E+02    0.924725020614506996E-14   -0.110509643918907585E+01
    0.304051403984389457E+00   -0.372758208449971429E-01    0.712729046344374524E+02    0.490877643087161470E-14   -0.110252960642227027E+01
    0.304051403984389457E+00   -0.372758208449971429E-01    0.712729046344374524E+02    0.490877643087161470E-14   -0.110252960642227027E+01
    0.306075315062447839E+00    0.239799143887256871E+00    0.689930335375847363E+02    0.842399213550579893E-14   -0.110186338286664198E+01
    0.290100838365661473E+00    0.414563316944018823E-01    0.709154848231671764E+02    0.358805832375536571E-14   -0.110098846349335289E+01
    0.302821496805869617E+00    0.219342367131396321E+00    0.687529771665177947E+02    0.479541208898550513E-14   -0.109928089976422338E+01
    0.314164650928410671E+00    0.902660251926348245E-01    0.700357600694827624E+02    0.619425670508459074E-14   -0.109568036084467146E+01
    0.286217421953024354E+00    0.104605020018125661E+00    0.699438006708679580E+02    0.283698511099844791E-14   -0.108813790912156438E+01
    0.286367803876826643E+00    0.962095604485488920E-01    0.704205503847206842E+02    0.595780032174066087E-14   -0.108746953652261524E+01
    0.289310781955971152E+00    0.191670141982031028E+00    0.699460068102741843E+02    0.800440754878349038E-14   -0.108671124575228939E+01
    0.314338403551426115E+00    0.983046696783977936E-01    0.698641295512780403E+02    0.851671773336902030E-14   -0.108591471646583293E+01
    0.290321102271968667E+00    0.214201007486011896E+00    0.690227309451421149E+02    0.450203799400019734E-14   -0.108590636779598393E+01
    0.290321102271968667E+00    0.214201007486011896E+00    0.690227309451421149E+02    0.450203799400019734E-14   -0.108590636779598393E+01
    0.307107429680834709E+00    0.197195870324483602E+00    0.696981236621602847E+02    0.547921596950963209E-14   -0.108564461093244757E+01
    0.311485523801371234E+00   -0.440557440475128903E-01    0.706895874141301164E+02    0.645591795458957359E-14   -0.107970354262332102E+01
    0.296632670667952680E+00    0.426816717740674534E-02    0.701003491797108325E+02    0.621736491032583626E-14   -0.107878446158521069E+01
    0.296632670667952680E+00    0.426816717740674534E-02    0.701003491797108325E+02    0.621736491032583626E-14   -0.107878446158521069E+01
    0.286516811271435690E+00    0.819495345514693607E-01    0.704605131382810441E+02    0.505896323061088036E-14   -0.107764065254981256E+01
    0.297132541131013617E+00    0.115300978084029060E+00    0.692438384687895763E+02    0.641688465102742211E-14   -0.107614812939777815E+01
    0.295772430490756300E+00   -0.489793795871615867E-01    0.711781940455930453E+02    0.749217642694856852E-14   -0.107565672694782366E+01
    0.295772430490756300E+00   -0.489793795871615867E-01    0.711781940455930453E+02    0.749217642694856852E-14   -0.107565672694782366E+01
    0.294979176267490484E+00    0.179035333415873410E+00    0.701656271523300035E+02    0.642963099992894270E-14   -0.107326907938896254E+01
    0.310820810827628247E+00    0.139108416125074408E+00    0.700058710634616261E+02    0.761556638728720879E-15   -0.107267506617750219E+01
    0.310820810827628247E+00    0.139108416125074408E+00    0.700058710634616261E+02    0.761556638728720879E-15   -0.107267506617750219E+01
    0.308510722439107876E+00    0.183911386156543788E+00    0.689932850324389619E+02    0.269706212454965242E-14   -0.107233730772309532E+01
    0.308510722439107876E+00    0.183911386156543788E+00    0.689932850324389619E+02    0.269706212454965242E-14   -0.107233730772309532E+01
    0.291937288314851995E+00    0.110931191503822468E-01    0.710549955089387169E+02    0.103304124469576227E-14   -0.107193613839452739E+01
    0.304630388631526805E+00   -0.223101219950251339E-01    0.701765979264009445E+02    0.623607016820315033E-14   -0.106843359882692734E+01
    0.305247318468290896E+00   -0.277156594570565629E-01    0.712033385508085530E+02    0.482578102461315751E-14   -0.106755385522879886E+01
    0.312341210994454777E+00   -0.226958280856981442E-02    0.701897074477349321E+02    0.268411477605837925E-14   -0.106666526169642584E+01
    0.312341210994454777E+00   -0.226958280856981442E-02    0.701897074477349321E+02    0.268411477605837925E-14   -0.106666526169642584E+01
    0.299395318285959278E+00    0.682289018735635633E-01    0.695108633200731276E+02    0.339870304232932800E-14   -0.106620492786946830E+01
    0.299395318285959278E+00    0.682289018735635633E-01    0.695108633200731276E+02    0.339870304232932800E-14   -0.106620492786946830E+01
    0.306524622517919343E+00    0.393006337954411311E-01    0.696754227848922341E+02    0.891471978608597419E-14   -0.106252502198852516E+01
    0.303731417843707108E+00    0.147764070806104542E+00    0.702948145643421043E+02    0.589161047582888792E-14   -0.106218111328889564E+01
    0.287395786170797529E+00    0.109194797577194969E+00    0.704509322333964292E+02    0.739211096596904931E-14   -0.106187411886705818E+01
    0.287395786170797529E+00    0.109194797577194969E+00    0.704509322333964292E+02    0.739211096596904931E-14   -0.106187411886705818E+01
    0.299656401044913923E+00    0.140348330633975449E+00    0.704412048626620759E+02    0.692402929394973973E-14   -0.106054813337316611E+01
    0.289013727275074239E+00    0.226430761084639887E+00    0.694614800516341120E+02    0.622074847577464350E-14   -0.105867160724349674E+01
    0.285653898159203556E+00    0.154665175076972750E+00    0.698939601127326569E+02    0.732115675478309621E-14   -0.105847718400129009E+01
    0.297073111149331270E+00    0.141577628468082306E+00    0.704555635954694139E+02    0.503964400830783109E-14   -0.105744818523372208E+01
    0.300696419165704276E+00    0.138910824663367460E+00    0.690644763083211330E+02    0.701512460412211008E-14   -0.105308672411270376E+01
    0.296928028364188801E+00    0.975812659975276997E-01    0.707508799280377900E+02    0.910039704240308949E-14   -0.105074316888665775E+01
    0.296928028364188801E+00    0.975812659975276997E-01    0.707508799280377900E+02    0.910039704240308949E-14   -0.105074316888665775E+01
    0.310215311932202087E+00    0.179842575433792895E+00    0.696013785400209315E+02    0.379126264130217695E-14   -0.104688879189835538E+01
    0.311515617204439432E+00    0.125653852574401093E+00    0.693351774774130121E+02    0.876235004230822878E-15   -0.104485998113823730E+01
    0.311515617204439432E+00    0.125653852574401093E+00    0.693351774774130121E+02    0.876235004230822878E-15   -0.104485998113823730E+01
    0.286456262815974860E+00    0.135502884323724704E+00    0.701899022125421510E+02    0.646786039960452122E-14   -0.104382969022743999E+01
    0.294947590261202208E+00    0.332934334875549798E-01    0.699218490259176519E+02    0.279193007515792677E-14   -0.104242212760428821E+01
    0.312281219787095776E+00    0.150451041856299650E+00    0.693895670234952320E+02    0.543185725015261419E-14   -0.104140914870886414E+01
    0.312281219787095776E+00    0.150451041856299650E+00    0.693895670234952320E+02    0.543185725015261419E-14   -0.104140914870886414E+01
    0.295625311993467810E+00    0.262658621807040138E+00    0.689294158775828407E+02    0.353287716080268219E-14   -0.104128173133327540E+01
    0.311611970407666583E+00   -0.191133335776991764E-01    0.703342820274817626E+02    0.272204411355401402E-14   -0.104062483266433325E+01
    0.291374125992199029E+00   -0.110454753859755561E-01    0.708341562292133915E+02    0.800066685746890870E-14   -0.103918541852785862E+01
    0.299746666156772479E+00    0.646774351958130378E-01    0.695394062073910675E+02    0.556990017468399732E-14   -0.103793398057961017E+01
    0.291748131731376870E+00   -0.141856806937252777E-01    0.708981998207830770E+02    0.288408946612621411E-14   -0.103379659303363836E+01
    0.313731308114894580E+00    0.168930757297927059E-01    0.704001801265851270E+02    0.400805308567953539E-14   -0.103377518558451320E+01
    0.309216867679782181E+00    0.149302692158161943E+00    0.700149633989530287E+02    0.700586236613981189E-14   -0.103376824568758563E+01
    0.306786309346392783E+00    0.222915611425123839E+00    0.693104694863732362E+02    0.294409735658556658E-14   -0.102915754211391564E+01
    0.292358248989914693E+00    0.147984607144185931E+00    0.692187054185907300E+02    0.885304816082366396E-14   -0.102857517477370308E+01
    0.292358248989914693E+00    0.147984607144185931E+00    0.692187054185907300E+02    0.885304816082366396E-14   -0.102857517477370308E+01
    0.287129146593485873E+00    0.170469510300293337E+00    0.694607715270733479E+02    0.902837763395783884E-14   -0.102813263448525349E+01
    0.289188877689362411E+00    0.195295228288862255E+00    0.698653272621102417E+02    0.806660847044617087E-14   -0.102743603963786856E+01
    0.309119432743722444E+00    0.128142430159245979E-01    0.708888959840145247E+02    0.537037127060259773E-14   -0.102505131042600084E+01
    0.302162992293170063E+00    0.210654821088987143E+00    0.687975791780652202E+02    0.407932277108740106E-14   -0.102303456177956509E+01
    0.291488114749802407E+00    0.131993742897336119E+00    0.693527355948739483E+02    0.115631199800952278E-14   -0.102289098943215695E+01
    0.302863088902975086E+00    0.251877860752693694E+00    0.689623272440694706E+02    0.795000700974800364E-14   -0.102276252961899727E+01
    0.310513692650804585E+00   -0.459664133767063721E-01    0.708268569933873664E+02    0.121316674680901715E-14   -0.102262644225504773E+01
    0.304490394739888870E+00   -0.778188952242708787E-01    0.710047372347482764E+02    0.933243926766880320E-14   -0.102215224736418087E+01
    0.307434868120034122E+00   -0.474725853885168414E-01    0.711129937437424360E+02    0.430698565963610842E-15   -0.102058465937563558E+01
    0.311399403690069243E+00    0.750722024114398589E-01    0.695855854220308032E+02    0.951262397370698797E-14   -0.101750808686263738E+01
    0.290079334816271905E+00    0.791784893391347389E-01    0.707285005641899858E+02    0.754224839274601784E-14   -0.101626043502006724E+01
    0.290079334816271905E+00    0.791784893391347389E-01    0.707285005641899858E+02    0.754224839274601784E-14   -0.101626043502006724E+01
    0.307131064186463076E+00    0.195882666220779322E+00    0.696669535702475855E+02    0.127005392889608903E-14   -0.101336940740556414E+01
    0.303705565438823766E+00   -0.369156843696702985E-01    0.703584798087030947E+02    0.782586293200701833E-14   -0.101174455182453826E+01
    0.290125841572655863E+00    0.289930581509696417E-01    0.708723923953446189E+02    0.855565953703684512E-14   -0.100984954244153569E+01
    0.290125841572655863E+00    0.289930581509696417E-01    0.708723923953446189E+02    0.855565953703684512E-14   -0.100984954244153569E+01
    0.292311461094851843E+00    0.114552387176271697E+00    0.705934532344793979E+02    0.320796456191248808E-14   -0.100664703100316388E+01
    0.289897115942666761E+00    0.233515644093559072E+00    0.692161236945931222E+02    0.292190420670291092E-14   -0.100498383375896916E+01
    0.295757552401231416E+00   -0.395365353818083465E-01    0.707161803548175101E+02    0.722036664975481733E-14   -0.100449346328447464E+01
    0.297328172288664039E+00    0.112112314299617211E-01    0.700424950035455112E+02    0.161955734196809586E-14   -0.100342384265461959E+01
    0.295960110397143428E+00    0.245831724899251869E+00    0.688251549181561302E+02    0.422282682711019406E-14   -0.100168857185053772E+01
    0.297914998444140933E+00    0.110925435328916855E+00    0.692801327981044039E+02    0.351366555076118921E-15   -0.999622245059640591E+00
    0.293566336739015554E+00    0.159997010968222941E+00    0.702836813165065735E+02    0.575629036832430032E-14   -0.997836258621179750E+00
    0.286815171834471805E+00    0.186648080635862579E+00    0.696132009376102303E+02    0.295768382541192361E-15   -0.995310529209881611E+00
    0.307511929789260063E+00    0.712528008889612430E-02    0.709745413017961653E+02    0.485505502265525745E-14   -0.992093126893526911E+00
    0.308022637278636324E+00    0.191312763996776658E+00    0.690155370731339417E+02    0.318814617209623717E-14   -0.990700525147030442E+00
    0.289972610889482507E+00    0.435716975800894968E-01    0.701714887557174336E+02    0.835627973836909597E-15   -0.989077527568247961E+00
    0.306422049873327107E+00   -0.745908156654762067E-02    0.710683107527343338E+02    0.909185916918738840E-14   -0.988534534200798731E+00
    0.297151884009377087E+00   -0.551743196427681992E-01    0.709360377882832580E+02    0.713581387741652745E-14   -0.988198890942484698E+00
    0.297962212403601046E+00    0.152524614141443360E+00    0.690509107001699363E+02    0.431752970232482261E-14   -0.987502531512338910E+00
    0.295904966333702446E+00   -0.469514069919826360E-01    0.709071850126535708E+02    0.441230126080626091E-14   -0.984744372304309667E+00
    0.287786666237229039E+00    0.183137292843702726E+00    0.698566360771386599E+02    0.555540920441867679E-14   -0.983334459239417313E+00
    0.305362606170043183E+00    0.615344108535054168E-02    0.710554084374331012E+02    0.385861500552161898E-14   -0.982608657982420031E+00
    0.292294131936716106E+00   -0.194421468255467911E-02    0.705041419971365002E+02    0.215324612829980984E-14   -0.981638990182660875E+00
    0.313411129249383191E+00    0.496886398075726543E-01    0.699451097578309344E+02    0.838107475984754815E-14   -0.980996218268070264E+00
    0.300708563134645390E+00    0.451161072113377415E-01    0.709866292821345581E+02    0.208645034489948941E-14   -0.980869291006137733E+00
    0.292549661111068060E+00    0.142174658037139023E+00    0.692634754717891497E+02    0.426871926751407743E-14   -0.979028159105465923E+00
    0.301741123836139269E+00   -0.175956723057762998E-01    0.712098171433391371E+02    0.467629357927210804E-14   -0.978372705562931544E+00
    0.293822861868547280E+00    0.686329780172381110E-01    0.697069703050761547E+02    0.541456080127575061E-14   -0.974793999163590441E+00
    0.288516356155353926E+00    0.126523247515667903E+00    0.695993525690524280E+02    0.509651346166786162E-14   -0.974164230564953382E+00
    0.293092859812928486E+00    0.773506835234147871E-01    0.708064544234596127E+02    0.586556154137716923E-14   -0.969884714849626794E+00
    0.292668001597657657E+00    0.668317930643667069E-01    0.708471845192947001E+02    0.362460004400248909E-14   -0.966238085961142912E+00
    0.308975005686737858E+00    0.377557077436478927E-01    0.707572155372437663E+02    0.324476682425171203E-14   -0.966081730815905093E+00
    0.300138130796962221E+00    0.262069614365310066E-01    0.710723713608565220E+02    0.238382769382123231E-14   -0.963616925279799030E+00
    0.308172180117441186E+00   -0.411068265470682093E-01    0.710247026584887635E+02    0.432018047647913534E-14   -0.962983515503207377E+00
    0.308172180117441186E+00   -0.411068265470682093E-01    0.710247026584887635E+02    0.432018047647913534E-14   -0.962983515503207377E+00
    0.309355732472927802E+00   -0.145101267809595313E-01    0.702198538182757375E+02    0.380130641578859830E-14   -0.962102712979926444E+00
    0.308512313640404656E+00    0.184223093965303564E+00    0.696588568205065002E+02    0.686641571548071945E-15   -0.961680989317476254E+00
    0.306222738746387335E+00    0.443470341331491102E-01    0.696773745774638513E+02    0.104271104397313241E-14   -0.960069659308056766E+00
    0.288045613439227355E+00    0.726767612302561261E-01    0.705665445955869046E+02    0.234415182650879283E-14   -0.958216748121209161E+00
    0.288045613439227355E+00    0.726767612302561261E-01    0.705665445955869046E+02    0.234415182650879283E-14   -0.958216748121209161E+00
    0.305697766252165160E+00   -0.354088026701121494E-01    0.703684505568968461E+02    0.298145604321805517E-14   -0.957010530944231941E+00
    0.298133811417808203E+00    0.459853058795476333E-01    0.709933682569510722E+02    0.453741521725365841E-14   -0.955546333334020948E+00
    0.298133811417808203E+00    0.459853058795476333E-01    0.709933682569510722E+02    0.453741521725365841E-14   -0.955546333334020948E+00
    0.312843830291565428E+00    0.115641851116978112E+00    0.695988839302196425E+02    0.301511404949850817E-15   -0.955035233520562410E+00
    0.312843830291565428E+00    0.115641851116978112E+00    0.695988839302196425E+02    0.301511404949850817E-15   -0.955035233520562410E+00
    0.302986067525449987E+00    0.245735398579329134E+00    0.690033687999131899E+02    0.350222155630431254E-14   -0.952826390914661925E+00
    0.301449906465355522E+00   -0.683455622884097114E-01    0.711048822066594823E+02    0.396627920130987787E-14   -0.951305576562603616E+00
    0.306817928189238920E+00   -0.416086863049035527E-01    0.710917833909307717E+02    0.540190708783454090E-15   -0.950449390460703425E+00
    0.313481711000261121E+00    0.588845755521802960E-01    0.701923355408168703E+02    0.690173247783499193E-15   -0.948580634199432948E+00
    0.302532296786869326E+00   -0.440735695075140654E-01    0.704968293423283683E+02    0.186571245057649053E-14   -0.945187756592978268E+00
    0.302039205270972888E+00   -0.693885109568094238E-01    0.709633362069386635E+02    0.881839404067793539E-14   -0.943557138314550348E+00
    0.310468650597062856E+00    0.109816278260276956E+00    0.693999121125678329E+02    0.816470213848661525E-14   -0.940978692598511302E+00
    0.286595165150802578E+00    0.147534505799535198E+00    0.699788613405137312E+02    0.427745312361366723E-14   -0.937963146565163997E+00
    0.289082628324876578E+00    0.564273691607981576E-01    0.701715566237178621E+02    0.395266131841860089E-14   -0.937175804527823786E+00
    0.308379178358100914E+00    0.665058768632764696E-02    0.709058742778461237E+02    0.248110550337562005E-14   -0.936802108551487489E+00
    0.292624976424785521E+00    0.514428597376463959E-01    0.699260604662841274E+02    0.662113701127308571E-14   -0.936789564667161345E+00
    0.292624976424785521E+00    0.514428597376463959E-01    0.699260604662841274E+02    0.662113701127308571E-14   -0.936789564667161345E+00
    0.294405025362971862E+00    0.367622330272885378E-01    0.709962775789180256E+02    0.120452625515355587E-14   -0.935627846243824335E+00
    0.294578919900167491E+00    0.243227240873318706E+00    0.693697040281536772E+02    0.490741193764369008E-14   -0.934021012802737527E+00
    0.300494512571836125E+00   -0.199115343542211054E-01    0.702792047142971086E+02    0.934878934624188038E-14   -0.933913563536304725E+00
    0.309723124314646048E+00    0.395489536855442303E-01    0.706873476944615788E+02    0.597372602062000924E-14   -0.933158999111539877E+00
    0.301888209434782340E+00    0.231952483428354617E+00    0.694391965549103531E+02    0.324447843143627008E-14   -0.932485575204772599E+00
    0.291642246905206737E+00    0.218517433457839472E+00    0.696408837073408051E+02    0.634020029290787294E-14   -0.930508824320491201E+00
    0.288612464421907022E+00    0.166846979509699178E+00    0.693989344608607155E+02    0.570874031971196686E-14   -0.927748374968711986E+00
    0.295773819487414547E+00   -0.319962217305487240E-01    0.711103880313842751E+02    0.392754715736372015E-14   -0.927618145487303369E+00
    0.300689117393623473E+00   -0.528553837989877984E-01    0.706830009138908792E+02    0.166454205245359195E-14   -0.926286574050636857E+00
    0.300103181632687344E+00    0.247230763630943873E+00    0.692445319560561785E+02    0.980727014710776976E-14   -0.925693428465123813E+00
    0.300620322601075629E+00    0.282155169354703084E-01    0.710434738525633520E+02    0.258932663417013531E-14   -0.925410034578624363E+00
    0.303305825837841658E+00    0.840233795017528706E-01    0.707021686451097366E+02    0.356276193900367891E-14   -0.925356002703252578E+00
    0.310140537562915208E+00   -0.362128396954441989E-01    0.705951401236332572E+02    0.838325474927266298E-14   -0.924981817700110343E+00
    0.306097731501646986E+00    0.127888898614974433E+00    0.703094741587901098E+02    0.472440043837722391E-14   -0.924173439917018391E+00
    0.295908788259949873E+00    0.240137729192987370E+00    0.688792371449675045E+02    0.537391423668896837E-14   -0.920223299325546140E+00
    0.303922282285551237E+00   -0.565098864309130366E-01    0.711507948502679284E+02    0.339582128404301409E-14   -0.918762740381362186E+00
    0.288535618586982401E+00    0.593753031810602128E-01    0.702420616251856984E+02    0.954787958392536804E-14   -0.917187666156431658E+00
    0.288535618586982401E+00    0.593753031810602128E-01    0.702420616251856984E+02    0.954787958392536804E-14   -0.917187666156431658E+00
    0.307288044469300692E+00    0.483129214233324333E-01    0.707638945416201182E+02    0.756333418177419887E-15   -0.915326833820374164E+00
    0.308266430305336625E+00    0.144366840384832607E+00    0.691748677661804408E+02    0.155146335050236276E-14   -0.914261679746979361E+00
    0.309569555342254221E+00    0.161391648946162203E+00    0.691999421834013475E+02    0.210312174607771793E-14   -0.913083484922992961E+00
    0.299360123309871273E+00    0.245986798984985988E+00    0.692812214192553029E+02    0.697374409045823396E-14   -0.912299445443636614E+00
    0.302122147538197161E+00    0.166197704947870228E-01    0.710637090056767846E+02    0.334938561781405241E-14   -0.911805461073540657E+00
    0.300832630804532986E+00    0.245024476006798331E+00    0.692363577131167460E+02    0.403205817848986604E-14   -0.909668626493722932E+00
    0.305160245925604312E+00   -0.577750453712591039E-01    0.710940968447151249E+02    0.262385147809628177E-14   -0.909447722268409753E+00
    0.289871293300611232E+00    0.532891913488073854E-01    0.701381844725898276E+02    0.214107492905479179E-14   -0.907953549821312822E+00
    0.289823554816878881E+00    0.506085987580688901E-01    0.701769856007503705E+02    0.300947826233277259E-14   -0.903457671446134647E+00
    0.305497891719975823E+00    0.213131908153103344E+00    0.694770845473577481E+02    0.878303762541160500E-15   -0.903125241692201319E+00
    0.291942315141503483E+00    0.180767216135180764E+00    0.700356689237832057E+02    0.751512974839894679E-15   -0.901450371940066830E+00
    0.305421262297903673E+00   -0.643828402655406418E-01    0.709675493302605815E+02    0.976431808973356186E-14   -0.901396164617666251E+00
    0.294160810805658868E+00    0.664958495354539547E-01    0.708495274312820413E+02    0.278124774638421620E-14   -0.901205139603811434E+00
    0.297762047346422254E+00   -0.482228918477918267E-01    0.710912576576528750E+02    0.992165472162272055E-14   -0.901127369556204871E+00
    0.291301145488174040E+00    0.138212649698366663E+00    0.703632849806693912E+02    0.939597144048460125E-14   -0.899828626218056371E+00
    0.289012850291404999E+00    0.127707400043080010E+00    0.703418472597476665E+02    0.663523683074775011E-14   -0.899493177457221460E+00
    0.293978564139522225E+00    0.199378477497988982E-01    0.710185506005045539E+02    0.688626881775867419E-14   -0.898944438138960300E+00
    0.308113526144351058E+00    0.573582404438337523E-01    0.696423406304359105E+02    0.895447861412136334E-15   -0.895922729710244781E+00
