    0.510706901550292969E+00   -0.142833709716796875E+00    0.817732393741607666E+02    0.968613743782043463E-14   -0.564050045979540755E+03   -0.716146350544153698E+01    1
    0.211766183376312256E+00   -0.257146358489990234E+00    0.924484729766845703E+02    0.548418641090393080E-14   -0.562655064232636164E+03   -0.716396350544155514E+01    1
    0.592886581771522203E+00    0.949094352648449657E-01    0.599080680293242409E+02    0.701523629716772730E-14   -0.561061227403201542E+03   -0.716646350544155020E+01    1
    0.616562089489515297E+00   -0.319688857532834936E+00    0.629680690426218348E+02    0.733065174000158541E-14   -0.560644308988603257E+03   -0.716896350544153993E+01    1
    0.488191127777099609E+00   -0.317261219024658203E+00    0.570594727993011475E+02    0.906172811985015841E-14   -0.560035215930684444E+03   -0.717146350544152789E+01    1
    0.529863119125366211E+00   -0.486458539962768555E-01    0.800109982490539551E+02    0.784362316131591827E-14   -0.559889987151384503E+03   -0.717396350544151140E+01    1
    0.451307791324932928E+00   -0.127685047679825581E+00    0.849306984869856336E+02    0.673915913263939270E-14   -0.559073409779700341E+03   -0.717646350544152867E+01    1
    0.261015415191650391E+00    0.176459550857543945E-01    0.896097093820571899E+02    0.727659046649932885E-14   -0.558725431579930500E+03   -0.717896350544152639E+01    1
    0.774588941602429460E-02    0.176430930523794327E+00    0.665748047547575368E+02    0.469870684047116134E-14   -0.557333421243724615E+03   -0.718146350544151257E+01    1
    0.694110989570617676E-01    0.584258913993835449E+00    0.574347555637359619E+02    0.510818958282470734E-14   -0.557185631108153075E+03   -0.718396350544153606E+01    1
    0.393954515457153320E+00   -0.599705576896667480E+00    0.898747861385345459E+02    0.259840786457061782E-14   -0.556889836989269043E+03   -0.718646350544155155E+01    1
    0.615658164024353027E+00   -0.890348315238952637E+00    0.732109367847442627E+02    0.490373551845550531E-14   -0.555451635249634364E+03   -0.718896350544153506E+01    1
    0.222403407096862793E-01    0.744148492813110352E-01    0.669407963752746582E+02    0.281176686286926274E-14   -0.553659324123703072E+03   -0.719146350544154345E+01    1
    0.167550623416900635E+00   -0.194096446037292480E+00    0.916985154151916504E+02    0.269234180450439439E-17   -0.552619611098884434E+03   -0.719396350544153229E+01    1
    0.408768559140698429E+00   -0.175345178251075873E+00    0.561562434890222306E+02    0.770687330483075614E-14   -0.549752978308973866E+03   -0.719646350544152558E+01    1
    0.592424452304840088E+00    0.327051043510437012E+00    0.727754473686218262E+02    0.745252490043640156E-14   -0.549464011366820841E+03   -0.719896350544154728E+01    1
    0.625652730464935303E+00   -0.620232224464416504E+00    0.694304406642913818E+02    0.165182888507843019E-14   -0.549149665259821745E+03   -0.720146350544152902E+01    1
    0.551765561103820801E-01   -0.245874047279357910E+00    0.692552596330642700E+02    0.820379972457885769E-14   -0.548702594140568181E+03   -0.720396350544150454E+01    1
    0.270744562149047852E-01   -0.302200078964233398E+00    0.758887022733688354E+02    0.229058086872100845E-14   -0.548441262250058344E+03   -0.720646350544151826E+01    1
    0.545994102954864502E+00    0.172683477401733398E+00    0.575259864330291748E+02    0.592204928398132359E-14   -0.548089091899161531E+03   -0.720896350544152131E+01    1
    0.615803158814570151E+00    0.951018498035839155E+00    0.653288401986340830E+02    0.836797749288003611E-14   -0.547799743546382842E+03   -0.721146350544153858E+01    1
    0.411045491695404053E+00    0.681886672973632812E-01    0.853736251592636108E+02    0.581348121166229217E-14   -0.547250219617710627E+03   -0.721396350544157183E+01    1
    0.807647913146646995E-01    0.987765480419107167E-01    0.621258999938100231E+02    0.329263680991714118E-14   -0.545045590902532695E+03   -0.721646350544157311E+01    1
    0.371406900874992674E+00   -0.308165943985166613E+00    0.889351919268011812E+02    0.838415975942408282E-14   -0.541719849533208162E+03   -0.721896350544154153E+01    1
    0.382718920707702637E+00    0.490295410156250000E+00    0.833416402339935303E+02    0.686038255691528328E-14   -0.541627819235590664E+03   -0.722146350544153215E+01    1
    0.401927173137664795E+00   -0.542696714401245117E-01    0.558350116014480591E+02    0.557904481887817348E-14   -0.540382250056105931E+03   -0.722396350544156540E+01    1
    0.736245985855300822E-01   -0.523348722500795116E+00    0.722423787744536270E+02    0.213904745177266471E-14   -0.538481516762830324E+03   -0.722646350544155958E+01    1
    0.112241089344024658E+00    0.186067700386047363E+00    0.597217798233032227E+02    0.468841195106506304E-15   -0.538174849340795163E+03   -0.722896350544154398E+01    1
    0.581916628181977535E+00   -0.184841678063779047E+00    0.603088295789299949E+02    0.288935991599241669E-14   -0.537712449623214752E+03   -0.723146350544155947E+01    1
    0.550864100456237793E+00   -0.723099589347839355E+00    0.598572432994842529E+02    0.918423712253570586E-14   -0.537593189577964154E+03   -0.723396350544155720E+01    1
    0.565650108424588960E+00   -0.866745574878112435E+00    0.607884098427907489E+02    0.701380542203662538E-14   -0.534764784132810632E+03   -0.723646350544153627E+01    1
    0.160363256931304932E+00    0.984778046607971191E+00    0.775509476661682129E+02    0.498567163944244348E-14   -0.532068691475507421E+03   -0.723896350544151890E+01    1
    0.186803836716789573E+00    0.728236145374191901E+00    0.536744851565075791E+02    0.403004803407374836E-14   -0.528138526732332139E+03   -0.724146350544153172E+01    1
    0.611541152000427246E+00    0.437632799148559570E-01    0.697965443134307861E+02    0.109906792640686039E-15   -0.527701577860363273E+03   -0.724396350544154721E+01    1
    0.552687686737628248E+00   -0.325452777925668402E+00    0.593207722421907562E+02    0.217825587493822625E-14   -0.527139958171535000E+03   -0.724646350544153783E+01    1
    0.890504205139029531E-01   -0.813569010903753220E+00    0.755849930184088237E+02    0.472571158902565476E-14   -0.525184205321091326E+03   -0.724896350544153822E+01    1
    0.373547017574310303E+00    0.269635200500488281E+00    0.547450721263885498E+02    0.705629646778106655E-14   -0.524742802088276562E+03   -0.725146350544154306E+01    1
    0.333234071731567383E+00    0.878624081611633301E+00    0.805589973926544189E+02    0.676952779293060306E-14   -0.524243233554885819E+03   -0.725396350544152924E+01    1
    0.238018631935119629E+00    0.113742947578430176E+00    0.882735341787338257E+02    0.795976161956787175E-14   -0.522923737771322862E+03   -0.725646350544151186E+01    1
    0.611312866210937500E+00    0.829493999481201172E-01    0.636912167072296143E+02    0.990016937255859325E-14   -0.521917050541561366E+03   -0.725896350544152913E+01    1
    0.483903884887695312E-01   -0.181510686874389648E+00    0.865265816450119019E+02    0.634695529937744138E-14   -0.521190849573501964E+03   -0.726146350544154107E+01    1
    0.176133990287780762E+00   -0.699011325836181641E+00    0.950914919376373291E+02    0.366435945034027076E-14   -0.521090727331314952E+03   -0.726396350544153080E+01    1
    0.904935598373413086E-01   -0.863994240760803223E+00    0.764629989862442017E+02    0.198051452636718734E-14   -0.520458957053558720E+03   -0.726646350544152231E+01    1
    0.605326364426682417E+00    0.622061688866900164E+00    0.679210588013546470E+02    0.316926820730310924E-14   -0.517402212912736900E+03   -0.726896350544152803E+01    1
    0.667208433151245117E-01   -0.701634883880615234E-01    0.659693241119384766E+02    0.529519319534301780E-15   -0.515742954688395571E+03   -0.727146350544152398E+01    1
    0.576255142688751221E+00    0.344908237457275391E-01    0.745156705379486084E+02    0.363172650337219202E-14   -0.515092495459332213E+03   -0.727396350544151549E+01    1
    0.353072643280029297E+00   -0.417539119720458984E+00    0.896843254566192627E+02    0.902339041233062723E-14   -0.514493807063705503E+03   -0.727646350544151943E+01    1
    0.542972028255462646E+00   -0.948889851570129395E+00    0.807800263166427612E+02    0.470998048782348620E-14   -0.514137157875698790E+03   -0.727896350544154469E+01    1
    0.132026612758636475E+00   -0.968004226684570312E+00    0.957767844200134277E+02    0.249035477638244625E-14   -0.511775503627107696E+03   -0.728146350544153353E+01    1
    0.471581220626831055E-01    0.388687968254089355E+00    0.613860547542572021E+02    0.942664265632629448E-14   -0.511399782489356653E+03   -0.728396350544150817E+01    1
    0.663265585899353027E-01   -0.689362049102783203E+00    0.791146606206893921E+02    0.124448955059051516E-14   -0.510051131168595873E+03   -0.728646350544151122E+01    1
    0.608889698982238770E+00    0.587514877319335938E+00    0.659706324338912964E+02    0.661892890930175777E-14   -0.509655669527729970E+03   -0.728896350544151073E+01    1
    0.111017942428588867E+00    0.893709659576416016E-01    0.869228333234786987E+02    0.666978955268859903E-15   -0.508680898446956064E+03   -0.729146350544154043E+01    1
    0.211549997329711914E-01    0.724004030227661133E+00    0.599520385265350342E+02    0.101130008697509774E-14   -0.508663169503520749E+03   -0.729396350544156746E+01    1
    0.855288428454935856E-01   -0.273208320829584572E+00    0.892875854803106961E+02    0.139257440111646563E-14   -0.507024456092303467E+03   -0.729646350544155187E+01    1
    0.500639498233795166E+00    0.658362627029418945E+00    0.554998725652694702E+02    0.570312619209289525E-14   -0.503913766084124347E+03   -0.729896350544155670E+01    1
    0.340076299794290327E+00    0.565219204088173166E+00    0.537256461649201924E+02    0.460813302376435948E-14   -0.502568649749206259E+03   -0.730146350544156686E+01    1
    0.516586303710937500E-01    0.477990984916687012E+00    0.603395432233810425E+02    0.819014370441436813E-14   -0.502301583446894483E+03   -0.730396350544155748E+01    1
    0.277467989649618940E+00    0.340376713091874450E+00    0.551309704023438627E+02    0.798381671889408824E-14   -0.499584205232929094E+03   -0.730646350544155698E+01    1
    0.570497214794158936E+00    0.907222151756286621E+00    0.584023416042327881E+02    0.699862301349639913E-14   -0.498547251623585737E+03   -0.730896350544155382E+01    1
    0.488518118858337402E+00   -0.143132209777832031E-01    0.571809560060501099E+02    0.281780898571014414E-14   -0.498170248874131232E+03   -0.731146350544155865E+01    1
    0.470248281955718994E+00   -0.878679990768432617E+00    0.592414319515228271E+02    0.686098575592041003E-14   -0.497075533200652217E+03   -0.731396350544155460E+01    1
    0.219307132329106647E+00   -0.333828409113820390E+00    0.916515586593946807E+02    0.155232598670767881E-14   -0.496929359486596582E+03   -0.731646350544156032E+01    1
    0.294669568538665771E+00    0.674352049827575684E+00    0.822388142347335815E+02    0.959187746047973633E-16   -0.496061925789980364E+03   -0.731896350544157581E+01    1
    0.600674092769622803E+00    0.930974006652832031E+00    0.646680176258087158E+02    0.860108971595764199E-14   -0.495865392833608212E+03   -0.732146350544156910E+01    1
    0.590702295303344727E+00    0.305350065231323242E+00    0.615142613649368286E+02    0.134155035018920889E-14   -0.495553680536240790E+03   -0.732396350544154373E+01    1
    0.566173791885375977E-01   -0.563071846961975098E+00    0.854374170303344727E+02    0.517483949661254902E-15   -0.495535157449490839E+03   -0.732646350544152813E+01    1
    0.162664651870727539E-01    0.434541940689086914E+00    0.768808394670486450E+02    0.688177347183227585E-16   -0.494875882757495560E+03   -0.732896350544155784E+01    1
    0.191813276554170346E-01   -0.940956636503876842E-01    0.744805735265396152E+02    0.826655431320870712E-15   -0.493559406104943605E+03   -0.733146350544154046E+01    1
    0.103554964065551758E+00    0.285451412200927734E-01    0.868748933076858521E+02    0.201310813426971441E-14   -0.490721202183713444E+03   -0.733396350544153375E+01    1
    0.208995938301086426E-01    0.992464780807495117E+00    0.595622420310974121E+02    0.635225474834442133E-14   -0.488935671782585132E+03   -0.733646350544156611E+01    1
    0.146262049674987793E+00   -0.421878933906555176E+00    0.919341504573822021E+02    0.821988701820373540E-14   -0.488770567504829273E+03   -0.733896350544153719E+01    1
    0.600876569747924805E+00   -0.300290107727050781E+00    0.705805331468582153E+02    0.575204789638519285E-14   -0.486560364954702493E+03   -0.734146350544150650E+01    1
    0.353136599319461120E+00    0.831737268646870476E-02    0.864780484264930749E+02    0.350755970894591321E-14   -0.486183972687830817E+03   -0.734396350544150422E+01    1
    0.545028150081634521E+00    0.492368459701538086E+00    0.580471396446228027E+02    0.688314437866210932E-14   -0.483490362557272420E+03   -0.734646350544152593E+01    1
    0.564220414131720527E+00   -0.918903641549387862E-01    0.751536652889308527E+02    0.655251260937862686E-14   -0.482271518603221068E+03   -0.734896350544156096E+01    1
    0.500815956256381201E+00    0.950838406877677622E+00    0.550699662122988087E+02    0.498615742673088016E-14   -0.481817492222188321E+03   -0.735146350544157823E+01    1
    0.464257299900054932E+00   -0.602164387702941895E+00    0.586996763944625854E+02    0.476540625095367460E-14   -0.481596444321701370E+03   -0.735396350544155997E+01    1
    0.347377300262451172E+00   -0.644450306892395020E+00    0.904271483421325684E+02    0.539064705371856713E-14   -0.478929143605944773E+03   -0.735646350544153549E+01    1
    0.164446664725530933E+00    0.552559835057640836E+00    0.559069793750831820E+02    0.712397445067499481E-14   -0.478644521725677237E+03   -0.735896350544152344E+01    1
    0.253535747528076172E+00   -0.170232534408569336E+00    0.587042123079299927E+02    0.765248417854309075E-14   -0.477371459592572592E+03   -0.736146350544152295E+01    1
    0.567387937933335751E+00   -0.990754351478732698E+00    0.625792291286096827E+02    0.581814879385969240E-14   -0.476827398840973501E+03   -0.736396350544154643E+01    1
    0.256146728992462158E+00   -0.523997902870178223E+00    0.921438246965408325E+02    0.580176174640655508E-14   -0.476297848477279388E+03   -0.736646350544156725E+01    1
    0.250892172355222098E+00   -0.851771001745162293E+00    0.943287859125597947E+02    0.314560088832000150E-14   -0.475392001401655364E+03   -0.736896350544154632E+01    1
    0.254710198944001487E+00   -0.738360450683990477E+00    0.935164517962371349E+02    0.919866016079500558E-14   -0.473735169129601275E+03   -0.737146350544152007E+01    1
    0.419634001583028382E+00   -0.131796654236946309E+00    0.570622322320771218E+02    0.496976876257390929E-14   -0.472654647492851723E+03   -0.737396350544153822E+01    1
    0.598411021360192086E+00    0.420871019942679725E+00    0.664867323504000467E+02    0.462736977699397150E-14   -0.472046693665566750E+03   -0.737646350544155016E+01    1
    0.597713879536194925E+00   -0.308279909487835124E+00    0.649891932584935432E+02    0.908387035528144088E-14   -0.470612078656623794E+03   -0.737896350544154433E+01    1
    0.153908073902130127E+00    0.324229478836059570E+00    0.844828844070434570E+02    0.747760355472564681E-14   -0.470039250131069139E+03   -0.738146350544154561E+01    1
    0.286674439907073975E+00   -0.915019035339355469E+00    0.936841309070587158E+02    0.964590966701507640E-14   -0.468881392799113485E+03   -0.738396350544153446E+01    1
    0.995296181221626830E-01   -0.811705105202270905E+00    0.912682584559900363E+02    0.833299180822275023E-14   -0.468177368130470200E+03   -0.738646350544153130E+01    1
    0.528567433357238770E-01    0.845434427261352539E+00    0.726255208253860474E+02    0.170426785945892343E-14   -0.464927387390934541E+03   -0.738896350544154057E+01    1
    0.344133138656616211E+00   -0.739908576011657715E+00    0.598624408245086670E+02    0.213937163352966306E-15   -0.463716816066513275E+03   -0.739146350544154362E+01    1
    0.812344133556694298E-01    0.487882500759134530E+00    0.594788570763188034E+02    0.848340369605407819E-14   -0.463351620353208432E+03   -0.739396350544153691E+01    1
    0.108911633491516113E+00   -0.500789046287536621E+00    0.906084150075912476E+02    0.162997603416442870E-14   -0.463231114441935802E+03   -0.739646350544154352E+01    1
    0.128053665161132812E+00   -0.111797451972961426E+00    0.882460951805114746E+02    0.194524884223937970E-14   -0.462822349109292645E+03   -0.739896350544154302E+01    1
    0.550458252429962158E+00    0.114172458648681641E+00    0.597254514694213867E+02    0.531840801239013646E-14   -0.462014902590010365E+03   -0.740146350544152654E+01    1
    0.158296303738589272E+00   -0.863062078520160814E+00    0.944192891087867991E+02    0.439485500266226819E-14   -0.461536894940682600E+03   -0.740396350544153936E+01    1
    0.598565042018890381E+00   -0.577622532844543457E+00    0.696986585855484009E+02    0.239145159721374510E-15   -0.461484730569863018E+03   -0.740646350544155663E+01    1
    0.622891783714294434E-01    0.901819944381713867E+00    0.572883605957031250E+02    0.594988703727722201E-14   -0.461279364725910909E+03   -0.740896350544154902E+01    1
    0.553824901580810547E-01   -0.438677787780761719E+00    0.836399734020233154E+02    0.721890866756439258E-14   -0.459867224802756994E+03   -0.741146350544154320E+01    1
    0.597444772720336914E+00   -0.335605859756469727E+00    0.660862654447555542E+02    0.962785363197326671E-14   -0.459689516359332174E+03   -0.741396350544154359E+01    1
    0.118568181991577148E+00   -0.479904294013977051E+00    0.907749265432357788E+02    0.125820696353912362E-14   -0.458862783856666056E+03   -0.741646350544153510E+01    1
    0.721302982282362448E-01   -0.269198809854615195E+00    0.702408723782617415E+02    0.507646768910313995E-14   -0.457752389834933751E+03   -0.741896350544153549E+01    1
    0.581142067909240723E+00   -0.558187484741210938E+00    0.636450350284576416E+02    0.962365686893463116E-14   -0.455851474566578645E+03   -0.742146350544155275E+01    1
    0.738615596192200713E-01   -0.514378074262283214E+00    0.751855600593727331E+02    0.427357833269140864E-14   -0.454733024028521186E+03   -0.742396350544155403E+01    1
    0.590219987004144797E+00   -0.719745295206247415E+00    0.652702471654289127E+02    0.793817876478913370E-14   -0.454196057774790404E+03   -0.742646350544154910E+01    1
    0.329723275857834869E-01    0.155055203184412127E+00    0.800084675351909880E+02    0.791955255850461575E-14   -0.454101163886210657E+03   -0.742896350544154505E+01    1
    0.157959640026092529E+00    0.433306694030761719E-01    0.604781448841094971E+02    0.492919921875000005E-14   -0.454044469385841523E+03   -0.743146350544154011E+01    1
    0.166982740071340036E+00    0.181426211444604357E+00    0.589997652018688257E+02    0.425114649385686827E-14   -0.454012815079035136E+03   -0.743396350544154139E+01    1
    0.534603116310137239E+00   -0.233151272380086594E-01    0.767642839856206365E+02    0.522266665296194702E-14   -0.452383535602611460E+03   -0.743646350544153645E+01    1
    0.186438977718353271E+00   -0.455533027648925781E+00    0.634736418724060059E+02    0.857441604137420687E-14   -0.452114653573214355E+03   -0.743896350544153950E+01    1
    0.529229640960693359E-01   -0.350695729255676270E+00    0.762614101171493530E+02    0.389608979225158712E-14   -0.451564778369274961E+03   -0.744146350544154078E+01    1
    0.559899686945316333E+00    0.232040726087134219E+00    0.732858843976960657E+02    0.248530334596507287E-14   -0.451289199478133924E+03   -0.744396350544154561E+01    1
    0.315710306167602539E-01    0.479963421821594238E+00    0.631080269813537598E+02    0.727662086486816413E-14   -0.450858443714737746E+03   -0.744646350544155311E+01    1
    0.596132278442382812E+00   -0.722756266593933105E+00    0.696567863225936890E+02    0.230983197689056387E-14   -0.450781754374781258E+03   -0.744896350544155084E+01    1
    0.995509028434753418E-01    0.550115942955017090E+00    0.583924978971481323E+02    0.851936340332031223E-15   -0.448987531260450851E+03   -0.745146350544153524E+01    1
    0.330581955454106735E+00    0.275492535307779063E+00    0.843462440601382468E+02    0.181461076084565926E-14   -0.448109522355944989E+03   -0.745396350544153474E+01    1
    0.607476830482482910E-01   -0.449366569519042969E+00    0.774200469255447388E+02    0.776237428188323972E-14   -0.447930668163578162E+03   -0.745646350544153602E+01    1
    0.751813054084777832E-01    0.459516882896423340E+00    0.604041785001754761E+02    0.413288474082946767E-15   -0.446476876870204023E+03   -0.745896350544152664E+01    1
    0.722544381897158167E-01   -0.376109494717397519E+00    0.727399737730944196E+02    0.423578460543860936E-14   -0.446155910609672787E+03   -0.746146350544154657E+01    1
    0.377134023778851885E-01    0.367976832265019649E+00    0.779598168439505343E+02    0.426089302289651023E-14   -0.446141074323654436E+03   -0.746396350544156384E+01    1
    0.569018763347953316E+00    0.388396923306939534E+00    0.712785581763304066E+02    0.481066678721345408E-14   -0.445364583195862110E+03   -0.746646350544154203E+01    1
    0.177928268909454346E+00    0.547076463699340820E+00    0.818556249141693115E+02    0.935868144035339370E-14   -0.445069695126764827E+03   -0.746896350544154330E+01    1
    0.324087142944335938E+00   -0.228022813796997070E+00    0.880008310079574585E+02    0.119624197483062735E-14   -0.444783680797602415E+03   -0.747146350544152860E+01    1
    0.354473292827606201E+00   -0.912386059761047363E+00    0.907474189996719360E+02    0.232250094413757338E-15   -0.443914724801002251E+03   -0.747396350544152899E+01    1
    0.817283595783535044E-01    0.722976644397572032E+00    0.759181961350556662E+02    0.397506759147145570E-14   -0.440383148468636023E+03   -0.747646350544152227E+01    1
    0.426801979541778564E+00   -0.380478978157043457E+00    0.584097802639007568E+02    0.351997256278991685E-14   -0.439729154108848491E+03   -0.747896350544153421E+01    1
    0.349734911375286714E-01    0.402473372989581524E+00    0.769966189934687151E+02    0.307657207644089649E-14   -0.439374615785058722E+03   -0.748146350544153549E+01    1
    0.582198560237884521E+00    0.876039505004882812E+00    0.635517448186874390E+02    0.444157302379608186E-14   -0.439061827897240562E+03   -0.748396350544154654E+01    1
    0.100077331066131592E+00   -0.509136319160461426E+00    0.892180651426315308E+02    0.162726521492004400E-14   -0.438208733297166759E+03   -0.748646350544155847E+01    1
    0.243372797966003418E+00   -0.175921916961669922E+00    0.595453768968582153E+02    0.856700778007507348E-14   -0.437856584378840125E+03   -0.748896350544153755E+01    1
    0.529050130394039031E+00    0.800828025154238565E+00    0.575505604105743771E+02    0.687239898615899384E-15   -0.437310752588307253E+03   -0.749146350544152462E+01    1
    0.344855010509490967E+00   -0.281556844711303711E-01    0.571904271841049194E+02    0.381143093109130882E-15   -0.436820899893322633E+03   -0.749396350544153744E+01    1
    0.136289715766906738E+00    0.638995885848999023E+00    0.794049471616744995E+02    0.425768911838531466E-14   -0.434013903471447179E+03   -0.749646350544154938E+01    1
    0.566821879756429614E+00    0.614781689276704402E+00    0.698357956352750335E+02    0.535159112862507426E-14   -0.431875810196613429E+03   -0.749896350544153645E+01    1
    0.140246927738189697E+00    0.884272575378417969E+00    0.550092309713363647E+02    0.846272706985473683E-16   -0.431727507159085121E+03   -0.750146350544153506E+01    1
    0.168113768100738525E+00    0.984841585159301758E-01    0.600637733936309814E+02    0.309926033020019528E-14   -0.426916228292781966E+03   -0.750396350544153812E+01    1
    0.320577025413513184E-01   -0.405931472778320312E-01    0.746684938669204712E+02    0.128518462181091310E-14   -0.424675013556348460E+03   -0.750646350544153140E+01    1
    0.826099251107975385E-01   -0.730106936113749549E+00    0.838102484879605782E+02    0.781974527801385825E-14   -0.423500519397236076E+03   -0.750896350544153712E+01    1
    0.567311406135559082E+00    0.792076110839843750E+00    0.681846797466278076E+02    0.962190508842468292E-14   -0.421805397630833113E+03   -0.751146350544155084E+01    1
    0.112304389476776123E+00    0.660617113113403320E+00    0.575762659311294556E+02    0.535502731800079322E-14   -0.419076723084312334E+03   -0.751396350544156100E+01    1
    0.504025995731353760E+00    0.148753404617309570E+00    0.773396521806716919E+02    0.241611182689666754E-14   -0.415259962589188490E+03   -0.751646350544156139E+01    1
    0.564707083362262982E-01   -0.238875748060552007E+00    0.742857807871499460E+02    0.628761963143112963E-15   -0.414672693461251811E+03   -0.751896350544154934E+01    1
    0.562537014484405518E+00   -0.772518277168273926E+00    0.747697114944458008E+02    0.904260873794555599E-14   -0.413704398255662568E+03   -0.752146350544153108E+01    1
    0.549713598079207721E+00   -0.792245688010596139E+00    0.764428033628920218E+02    0.675279741907025886E-14   -0.412340391042646388E+03   -0.752396350544152792E+01    1
    0.630869798178393532E-01   -0.102842685492452235E+00    0.700000412498825426E+02    0.789507221913155123E-14   -0.411666678526491239E+03   -0.752646350544152831E+01    1
    0.236455660084230995E+00    0.384033619717251140E+00    0.834953463761768262E+02    0.540438019194887025E-14   -0.411341142927686349E+03   -0.752896350544152071E+01    1
    0.375845803108635412E+00    0.688946986354085134E+00    0.794178967111001128E+02    0.437231263205932589E-14   -0.410220069167903659E+03   -0.753146350544151932E+01    1
    0.511182362999942769E-01    0.132254348993707582E+00    0.801562085634911057E+02    0.729464568904745470E-14   -0.409748848544849238E+03   -0.753396350544152504E+01    1
    0.786672947200014183E-01    0.618348900063795170E+00    0.763968941355648496E+02    0.247310795957097961E-14   -0.409643191886589705E+03   -0.753646350544152721E+01    1
    0.441022848997431272E+00   -0.417539293939895084E+00    0.835258828789233547E+02    0.617745712464540044E-14   -0.406346743298857518E+03   -0.753896350544153382E+01    1
    0.557062383070693112E+00    0.908651640370450764E+00    0.605669109167496487E+02    0.657285539239484535E-14   -0.405714586410428979E+03   -0.754146350544155730E+01    1
    0.568670340144632802E+00    0.282549782866435173E+00    0.695700479897432871E+02    0.202146666943966569E-14   -0.403922698811961538E+03   -0.754396350544156391E+01    1
    0.570544937140257891E+00    0.494510001636847996E+00    0.679959462266152599E+02    0.836900166811668748E-14   -0.403756200169719648E+03   -0.754646350544156075E+01    1
    0.557413339614868164E+00    0.872543573379516602E+00    0.608046978712081909E+02    0.302270650863647444E-15   -0.402684159210039240E+03   -0.754896350544155137E+01    1
    0.560180783271789551E+00    0.594052433967590332E+00    0.693626016378402710E+02    0.735910892486572323E-14   -0.402068378736148532E+03   -0.755146350544154288E+01    1
    0.569910466670989990E+00    0.153967976570129395E+00    0.696696013212203979E+02    0.768307507038116526E-14   -0.400719638435372815E+03   -0.755396350544155126E+01    1
    0.438196002735474321E+00    0.492811194404782604E+00    0.786621956473752277E+02    0.121104616095272578E-14   -0.399644255195024925E+03   -0.755646350544156054E+01    1
    0.277155282517721646E+00   -0.150594371328333310E+00    0.873733707515021223E+02    0.848680658248029482E-14   -0.393636636939497407E+03   -0.755896350544155382E+01    1
    0.485233324767847474E+00    0.785025962539840805E+00    0.566766551538257346E+02    0.507104509481770798E-14   -0.391748607099940159E+03   -0.756146350544154888E+01    1
    0.828978173251373601E-01    0.350749052443610099E+00    0.795620029698613394E+02    0.706099483312722873E-14   -0.389763573341570464E+03   -0.756396350544155549E+01    1
    0.295151328044749750E+00    0.212762617425128253E+00    0.842289900662890858E+02    0.636648700377566696E-14   -0.389477754059640347E+03   -0.756646350544155588E+01    1
    0.696979165077209473E-01   -0.392961740493774414E+00    0.816589444875717163E+02    0.951448976993560820E-14   -0.388617994971978419E+03   -0.756896350544154206E+01    1
    0.118728995323181152E+00    0.822029352188110352E+00    0.568299680948257446E+02    0.323382914066314694E-14   -0.387951240065837169E+03   -0.757146350544152291E+01    1
    0.892082452774047852E-01   -0.192841291427612305E+00    0.691761016845703125E+02    0.898709774017333961E-14   -0.386385896308575298E+03   -0.757396350544153663E+01    1
    0.562792003154754639E+00   -0.755957365036010742E-01    0.710015028715133667E+02    0.526607036590576134E-14   -0.385204596247358438E+03   -0.757646350544155300E+01    1
    0.461787197305619124E+00    0.210831974995850491E+00    0.788202629534731329E+02    0.518692092309267959E-14   -0.384140421962812013E+03   -0.757896350544153474E+01    1
    0.627819895744323730E-01   -0.226908326148986816E+00    0.812159985303878784E+02    0.461111426353454584E-14   -0.383897188860257643E+03   -0.758146350544153247E+01    1
    0.771327945082107280E-01    0.400163202805900564E+00    0.784061202350818149E+02    0.630372589117829346E-14   -0.383659716050821430E+03   -0.758396350544155684E+01    1
    0.143796980381011963E+00   -0.781610488891601562E+00    0.908865749835968018E+02    0.538797914981842058E-14   -0.380186748645563966E+03   -0.758646350544156611E+01    1
    0.105214205772939717E+00   -0.887093522131428336E+00    0.814757389745784479E+02    0.299806511897195481E-14   -0.379782856213950311E+03   -0.758896350544155673E+01    1
    0.226466169478499096E+00   -0.624562423165385572E+00    0.909595555953258668E+02    0.399168207019490784E-15   -0.379602479651563044E+03   -0.759146350544154735E+01    1
    0.504630744457244873E+00    0.294335126876831055E+00    0.590607851743698120E+02    0.637972414493560795E-14   -0.379009672330304852E+03   -0.759396350544153709E+01    1
    0.306279537405670044E+00    0.937609876007907683E-01    0.846611127345167205E+02    0.714303897098989618E-14   -0.374410546752315270E+03   -0.759646350544154547E+01    1
    0.187901437282562256E+00   -0.585761785507202148E+00    0.659170746803283691E+02    0.352653622627258311E-14   -0.374299352710594746E+03   -0.759896350544154231E+01    1
    0.134212180940435521E+00   -0.107623300526483945E+00    0.646150496389234377E+02    0.269606998169905734E-14   -0.373859009789613651E+03   -0.760146350544154181E+01    1
    0.218524277210235596E+00   -0.632714271545410156E+00    0.908666342496871948E+02    0.527354717254638659E-14   -0.372021306909366615E+03   -0.760396350544156086E+01    1
    0.194001194857062853E+00   -0.286110750868791008E-01    0.862711697631694392E+02    0.477128931741295393E-14   -0.371449651144758718E+03   -0.760646350544154970E+01    1
    0.616910457611083984E-01    0.972536802291870117E-01    0.797209382057189941E+02    0.843221426010131876E-14   -0.371017907784964450E+03   -0.760896350544154476E+01    1
