    0.291355136236029211E+00   -0.682255469891086319E+00   -0.194788424953194683E+01    0.700931918376262786E+02    0.649259602175630469E-14   -0.166012589532912447E+01
    0.291355136236029211E+00   -0.682255469891086319E+00   -0.194788424953194683E+01    0.700931918376262786E+02    0.649259602175630469E-14   -0.166012589532912447E+01
    0.298699265562677008E+00   -0.102352752345286691E+01   -0.396454070891877564E+00    0.713963104603599845E+02    0.804648045481167017E-14   -0.165989671318649745E+01
    0.294507518693756909E+00   -0.748189817109309541E+00   -0.180009371127374340E+01    0.705183127538187478E+02    0.390752829895407627E-14   -0.165843838237115149E+01
    0.294507518693756909E+00   -0.748189817109309541E+00   -0.180009371127374340E+01    0.705183127538187478E+02    0.390752829895407627E-14   -0.165843838237115149E+01
    0.301075742870882457E+00   -0.791014004197854170E+00   -0.152251670660044969E+00    0.685454651297993109E+02    0.280313023058331315E-14   -0.165642523509433848E+01
    0.301075742870882457E+00   -0.791014004197854170E+00   -0.152251670660044969E+00    0.685454651297993109E+02    0.280313023058331315E-14   -0.165642523509433848E+01
    0.297045868587644812E+00   -0.119815952991416008E+01    0.197923733864043339E+01    0.700537491177914404E+02    0.732355767845906973E-14   -0.165539216651675836E+01
    0.296184439115948717E+00   -0.855558802172689425E+00    0.620624060764152219E-01    0.704012478496051131E+02    0.193583926737503423E-14   -0.165514991608167783E+01
    0.296184439115948717E+00   -0.855558802172689425E+00    0.620624060764152219E-01    0.704012478496051131E+02    0.193583926737503423E-14   -0.165514991608167783E+01
    0.307558544994121996E+00   -0.626823478215945418E+00   -0.192091591319079202E+01    0.687824973612266604E+02    0.516336310210306036E-14   -0.165352004989743584E+01
    0.294853335816875117E+00   -0.814171871136410097E+00    0.383428079263773203E+00    0.691738174786725892E+02    0.575886415803844047E-14   -0.165243085231098918E+01
    0.311578637584363383E+00   -0.910389569527520814E+00    0.269477476284508022E+00    0.701180169790893899E+02    0.463609962991209073E-14   -0.165184056879189645E+01
    0.301865909348181138E+00   -0.825348075013244031E+00    0.141702466131737204E+00    0.686273363419718407E+02    0.970093282174053316E-14   -0.164687653809295287E+01
    0.302226561386085613E+00   -0.994121830567102460E+00    0.448931608259005799E+00    0.710822698648474045E+02    0.517247560543100282E-14   -0.164499285523445038E+01
    0.290182372247452469E+00   -0.703756895347853906E+00   -0.837174144837130818E+00    0.687170208083077512E+02    0.421740842969833123E-14   -0.164477295525300526E+01
    0.296862768687671752E+00   -0.657606477842783033E+00   -0.135889087020711896E+01    0.685534129521625033E+02    0.975062916209937324E-14   -0.164339556341180781E+01
    0.302050172333269640E+00   -0.102474800095907259E+01   -0.485535096809453393E+00    0.709558592520107965E+02    0.468551848481939339E-14   -0.164259733820880327E+01
    0.312195901498072914E+00   -0.109472147018427890E+01    0.335988286183873885E+00    0.705335169426910227E+02    0.642641480938842864E-14   -0.164256062260500446E+01
    0.311814426759227548E+00   -0.640089054908001831E+00   -0.178240034343342768E+01    0.689386207802010489E+02    0.573502760351227861E-14   -0.164213888822968901E+01
    0.311814426759227548E+00   -0.640089054908001831E+00   -0.178240034343342768E+01    0.689386207802010489E+02    0.573502760351227861E-14   -0.164213888822968901E+01
    0.311775527560201549E+00   -0.120761559912712713E+01    0.137591114086093924E+01    0.706001306642522621E+02    0.631496506524082291E-14   -0.164028890199904032E+01
    0.294811474557020559E+00   -0.484016755399087950E+00   -0.250882648665170516E+01    0.687378732129132288E+02    0.555124069681294487E-14   -0.163886852638226133E+01
    0.306666392160136858E+00   -0.479623649116846851E+00   -0.269575467658871126E+01    0.688823366918853850E+02    0.793357823090848077E-14   -0.163832970849337300E+01
    0.306666392160136858E+00   -0.479623649116846851E+00   -0.269575467658871126E+01    0.688823366918853850E+02    0.793357823090848077E-14   -0.163832970849337300E+01
    0.307030452602480408E+00   -0.514360578885066033E+00   -0.272963844079793372E+01    0.689937760643391016E+02    0.331289470961072714E-14   -0.163455848487513178E+01
    0.309621529635349502E+00   -0.965356952408415570E+00    0.897117773641877392E+00    0.697548700255199066E+02    0.119686673825734676E-14   -0.163303108407373054E+01
    0.309621529635349502E+00   -0.965356952408415570E+00    0.897117773641877392E+00    0.697548700255199066E+02    0.119686673825734676E-14   -0.163303108407373054E+01
    0.295144646402625888E+00   -0.115968870977271510E+01    0.742223982319361930E+00    0.716817428393591456E+02    0.985889543908596280E-14   -0.163299412009016320E+01
    0.305495913946699893E+00   -0.545667821066509351E+00   -0.168018455077901852E+01    0.688512858746547636E+02    0.687694551875778849E-14   -0.163284472507259482E+01
    0.305495913946699893E+00   -0.545667821066509351E+00   -0.168018455077901852E+01    0.688512858746547636E+02    0.687694551875778849E-14   -0.163284472507259482E+01
    0.311040062775511272E+00   -0.865409951287989809E+00   -0.125974110071875023E+01    0.706429817505299695E+02    0.942332699529792809E-14   -0.163250918615732399E+01
    0.297550164581585119E+00   -0.102129337103919648E+01    0.540790298472826336E-01    0.714932789973797327E+02    0.503001597337577915E-14   -0.163127421099259040E+01
    0.305672760091945217E+00   -0.106337351050836082E+01    0.111890857600194948E+01    0.694653700551626798E+02    0.160501007226580456E-14   -0.163054951624715150E+01
    0.291113704312142507E+00   -0.857160185856134627E+00   -0.680839068827816529E+00    0.708844099145442925E+02    0.402763654997747717E-14   -0.162713375440189845E+01
    0.286611566462297740E+00   -0.992061853705326069E+00    0.644333037881930082E-01    0.707242969615082018E+02    0.951335102957041600E-14   -0.162698327141762800E+01
    0.300637790778837843E+00   -0.130664826947225099E+01    0.232623760208603070E+01    0.706785105555203756E+02    0.427314745344017596E-14   -0.162543719247891461E+01
    0.310743788975438306E+00   -0.114445533910392983E+01    0.465062472292081530E+00    0.711568814910376801E+02    0.683290913978041286E-14   -0.162214607976937186E+01
    0.296638691812438904E+00   -0.126419159269937342E+01    0.198244399118884207E+01    0.715205020034005940E+02    0.278089289560633465E-14   -0.162047589552410787E+01
    0.296638691812438904E+00   -0.126419159269937342E+01    0.198244399118884207E+01    0.715205020034005940E+02    0.278089289560633465E-14   -0.162047589552410787E+01
    0.285603391031688525E+00   -0.810288555340263006E+00   -0.211406060231850823E+00    0.699462026186497354E+02    0.479160088648584144E-14   -0.161949455611257909E+01
    0.310191425086253636E+00   -0.107105462476132463E+01    0.814532862307296490E+00    0.709737592297679782E+02    0.145443506708827547E-14   -0.161914823124651974E+01
    0.297605616662337091E+00   -0.113615966082727171E+01    0.436600837010334253E+00    0.716519967365454988E+02    0.847408532328090136E-14   -0.161894468718337214E+01
    0.309334687078521298E+00   -0.121294585821883905E+01    0.141210757775307716E+01    0.704742771658736444E+02    0.947174425586306785E-14   -0.161855882154249309E+01
    0.288312556311906498E+00   -0.686934279599952902E+00   -0.749488801780805236E+00    0.694027899412379554E+02    0.413021855668632168E-14   -0.161746694015976900E+01
    0.308722005879579764E+00   -0.115147131629083743E+01    0.168856947262460011E+01    0.699697488828254279E+02    0.755981251014809800E-14   -0.161621373565136661E+01
    0.288939430673877951E+00   -0.110098049583359447E+01    0.584871754419786782E+00    0.711356484639902362E+02    0.720353269590668816E-15   -0.161194127796676323E+01
    0.296085563007712604E+00   -0.123147522103915774E+01    0.147660107329277945E+01    0.706956719897461596E+02    0.508487292332125390E-14   -0.161072932273938685E+01
    0.299470077164198656E+00   -0.100506903266397107E+01    0.180566883277576196E+00    0.713630648442847644E+02    0.918344767770214066E-14   -0.160941944723327701E+01
    0.285503720303921793E+00   -0.881496045794647465E+00    0.375027078311803486E+00    0.697989456124942649E+02    0.926813849016265547E-14   -0.160747936095280908E+01
    0.285503720303921793E+00   -0.881496045794647465E+00    0.375027078311803486E+00    0.697989456124942649E+02    0.926813849016265547E-14   -0.160747936095280908E+01
    0.309553751080530404E+00   -0.115523878295960780E+01    0.707794510685159750E+00    0.714317548862565559E+02    0.500937530339563167E-15   -0.160696009748468471E+01
    0.304206309284960619E+00   -0.112635557710401990E+01    0.163307027268103155E+01    0.707320897920331362E+02    0.578865822012881467E-14   -0.160659255533836953E+01
    0.291956824163914719E+00   -0.660228132196349016E+00   -0.136499883589113713E+01    0.699544167690347933E+02    0.276423753370987762E-15   -0.160606073812042149E+01
    0.298952900399724497E+00   -0.101049010704276832E+01    0.130880929753024500E+01    0.701084963945223762E+02    0.114007344511265700E-14   -0.160502377172973332E+01
    0.306136258225119584E+00   -0.643731393577128497E+00   -0.101719394124034590E+01    0.684159955813698417E+02    0.542659978308200018E-14   -0.160414176361896321E+01
    0.301741868518473899E+00   -0.922137059664363878E+00   -0.110717743516630662E+01    0.708824243940594272E+02    0.124264646496311467E-14   -0.160343670240310709E+01
    0.298387361223306558E+00   -0.101965249440758443E+01    0.778672843035189466E+00    0.693823637712506809E+02    0.400717444333982189E-15   -0.160283397877831502E+01
    0.301591372097011257E+00   -0.613255059151948778E+00   -0.223559836185055349E+01    0.701048986434807517E+02    0.909561905971183803E-15   -0.159772298047564942E+01
    0.296466944954841660E+00   -0.120890310022989889E+01    0.912617604127849535E+00    0.715593109832694836E+02    0.788626319551769618E-14   -0.159640331405508573E+01
    0.294260487014898708E+00   -0.116062639067594975E+01    0.200301385560867740E+01    0.704636758232935421E+02    0.968272732809274017E-14   -0.159556541052394074E+01
    0.294090886788327455E+00   -0.611601550427667506E+00   -0.236490507062441768E+01    0.696694029776192849E+02    0.380302370817312292E-14   -0.159472667707617610E+01
    0.312359960024778616E+00   -0.628663959695798358E+00   -0.158648144686780146E+01    0.689711083671555514E+02    0.416643222172778735E-14   -0.159404246070507005E+01
    0.315405028471050397E+00   -0.989141572226651444E+00    0.293743074891727574E+00    0.699413019566688376E+02    0.416689167082291193E-14   -0.159112356247158249E+01
    0.296131261310737304E+00   -0.790901829215586716E+00   -0.372070328854891663E+00    0.687021448160749628E+02    0.870573868273348861E-14   -0.159035361421238575E+01
    0.284469105139107725E+00   -0.966784405247208767E+00    0.457080131790685407E+00    0.701087891020128353E+02    0.893888794276896564E-14   -0.159028165862360638E+01
    0.307136771682937015E+00   -0.537572272657229178E+00   -0.270599060434219441E+01    0.691685747434027434E+02    0.593186615532350297E-14   -0.158969768482726370E+01
    0.300656946035479544E+00   -0.973923301133535313E+00   -0.652453198626890440E+00    0.713180467556852022E+02    0.908048575554793740E-14   -0.158898384668583192E+01
    0.294213237861425447E+00   -0.807422260574166550E+00    0.322776684698944827E+00    0.689658007815713034E+02    0.604215735363992337E-14   -0.158559142718568391E+01
    0.294213237861425447E+00   -0.807422260574166550E+00    0.322776684698944827E+00    0.689658007815713034E+02    0.604215735363992337E-14   -0.158559142718568391E+01
    0.298964580252568890E+00   -0.825829292068342102E+00   -0.257787189481417656E-02    0.686728940127958651E+02    0.776617849634292425E-14   -0.158436108189072744E+01
    0.306682144519799305E+00   -0.742814168374831718E+00   -0.159987102604199527E+01    0.705298855074519224E+02    0.279985454612012480E-14   -0.158227168145452857E+01
    0.302900137272007375E+00   -0.101875404601795982E+01    0.778202444426630002E+00    0.693424361850109108E+02    0.311705345798455328E-14   -0.158037289883822218E+01
    0.304884820108271337E+00   -0.919421877039741986E+00    0.679089441140976025E+00    0.699645785044113921E+02    0.687304761839231840E-14   -0.157928690570912722E+01
    0.312579401621707165E+00   -0.947260775371824071E+00    0.580045978662084849E+00    0.698010358712033963E+02    0.800296792289996898E-14   -0.157915737302834591E+01
    0.289956957277420657E+00   -0.978148463329685303E+00    0.876842534514805649E-01    0.699916706136463489E+02    0.521103612000837798E-14   -0.157821015261861608E+01
    0.289956957277420657E+00   -0.978148463329685303E+00    0.876842534514805649E-01    0.699916706136463489E+02    0.521103612000837798E-14   -0.157821015261861608E+01
    0.305884504178987826E+00   -0.742743046771587645E+00   -0.520645930799402912E+00    0.697118239246145492E+02    0.366131434759959441E-14   -0.157777407571223760E+01
    0.305884504178987826E+00   -0.742743046771587645E+00   -0.520645930799402912E+00    0.697118239246145492E+02    0.366131434759959441E-14   -0.157777407571223760E+01
    0.301512509209233615E+00   -0.120232378183328970E+01    0.178832449325531329E+01    0.712670687468317254E+02    0.823589180350732398E-14   -0.157720574299913507E+01
    0.294153466634413274E+00   -0.111121107975416011E+01    0.180453631106865497E+01    0.702753352898899095E+02    0.426849993584137996E-14   -0.157395796258432807E+01
    0.314431165924127676E+00   -0.934949650733710946E+00   -0.547339470653784854E+00    0.705195797182098687E+02    0.396030195745664196E-14   -0.157389269580371072E+01
    0.303362164480183494E+00   -0.118619360522206874E+01    0.608234220886306076E+00    0.713489851552414081E+02    0.556497243528277640E-14   -0.157158323613641215E+01
    0.303362164480183494E+00   -0.118619360522206874E+01    0.608234220886306076E+00    0.713489851552414081E+02    0.556497243528277640E-14   -0.157158323613641215E+01
    0.289364188170460945E+00   -0.110699327451698748E+01    0.702867899363512905E+00    0.712940153574762121E+02    0.271278884986172842E-15   -0.157108808308652659E+01
    0.289364188170460945E+00   -0.110699327451698748E+01    0.702867899363512905E+00    0.712940153574762121E+02    0.271278884986172842E-15   -0.157108808308652659E+01
    0.294149573002026321E+00   -0.703816542502385234E+00   -0.471209524370489685E+00    0.693588837836419145E+02    0.516964222442090167E-14   -0.157101867634625392E+01
    0.314002742816160807E+00   -0.729231026991066678E+00   -0.100721085138440403E+01    0.694353247665859499E+02    0.795252798855302344E-14   -0.156930024505364840E+01
    0.314513019846412500E+00   -0.104023185214011216E+01    0.462241123540692023E+00    0.706217983076209919E+02    0.486664847551417380E-14   -0.156926500972812755E+01
    0.296877166667176839E+00   -0.636920927121895186E+00   -0.892451949590318705E+00    0.683620941458847255E+02    0.284842989515181040E-14   -0.156917608352931892E+01
    0.301912425211009416E+00   -0.832926993875202415E+00   -0.779575524263184771E+00    0.708356903738170729E+02    0.919230510540888136E-14   -0.156762764807008859E+01
    0.287061967866494072E+00   -0.728497525586594863E+00   -0.131914590235773010E+01    0.698705985978536290E+02    0.697743315619733356E-14   -0.156353584605615481E+01
    0.287061967866494072E+00   -0.728497525586594863E+00   -0.131914590235773010E+01    0.698705985978536290E+02    0.697743315619733356E-14   -0.156353584605615481E+01
    0.310293240646854818E+00   -0.562931731862063689E+00   -0.235544124368634611E+01    0.691757788655996109E+02    0.358683902967874576E-14   -0.156303877790591050E+01
    0.303347923244568995E+00   -0.814359903503835802E+00    0.272990467093772171E+00    0.692773833235063989E+02    0.851439273529848780E-14   -0.156142143236264586E+01
    0.303990577166091624E+00   -0.613378474929066719E+00   -0.254250745187039628E+01    0.695168639351743849E+02    0.417232862892868345E-14   -0.155997234996222822E+01
    0.303990577166091624E+00   -0.613378474929066719E+00   -0.254250745187039628E+01    0.695168639351743849E+02    0.417232862892868345E-14   -0.155997234996222822E+01
    0.302199144838204148E+00   -0.984123038793670801E+00    0.266492840223436112E+00    0.711324153335257989E+02    0.692993697638740725E-14   -0.155987104837299717E+01
    0.301046658792568367E+00   -0.838186279744314255E+00   -0.154869861323525004E+01    0.706476233227716932E+02    0.982070668990158328E-14   -0.155960546995068228E+01
    0.311854558333730825E+00   -0.949907518757035829E+00    0.257410171452229442E+00    0.693925285862868293E+02    0.649513520953183407E-14   -0.155742069450504461E+01
    0.290898285503475185E+00   -0.110749115019952149E+01    0.130219580101713994E+01    0.699830194975332347E+02    0.354796374392225496E-14   -0.155571929854741509E+01
    0.287392995773863014E+00   -0.663230488559639841E+00   -0.118908368153606681E+01    0.695455377074630263E+02    0.440479405088147672E-14   -0.155433378600412686E+01
    0.287392995773863014E+00   -0.663230488559639841E+00   -0.118908368153606681E+01    0.695455377074630263E+02    0.440479405088147672E-14   -0.155433378600412686E+01
    0.288038177592781386E+00   -0.805903624753659731E+00   -0.381022952919476854E+00    0.702294099041872215E+02    0.740647156735372146E-14   -0.155422854149617384E+01
    0.288038177592781386E+00   -0.805903624753659731E+00   -0.381022952919476854E+00    0.702294099041872215E+02    0.740647156735372146E-14   -0.155422854149617384E+01
    0.298874019064853780E+00   -0.119723105716526601E+01    0.207659530692929639E+01    0.700960408827133818E+02    0.288952092787517307E-14   -0.155373246214224703E+01
    0.292403567025047495E+00   -0.738886785619111253E+00   -0.152286881593419299E+01    0.704895983806477773E+02    0.956066119262282842E-14   -0.155177367223419349E+01
    0.301594562749700812E+00   -0.644667950552422653E+00   -0.150463120327843702E+01    0.699286935553249833E+02    0.324748774295676610E-14   -0.155030152442074010E+01
    0.295691029856057608E+00   -0.123145860707591170E+01    0.209153797334924718E+01    0.711048583979787736E+02    0.789590185924815801E-14   -0.154943499777188398E+01
    0.297589869823868536E+00   -0.124372882630086523E+01    0.225163649278239575E+01    0.709127505656228436E+02    0.750870123296675725E-14   -0.154890174391312940E+01
    0.289241415585583528E+00   -0.105845478201202736E+01    0.123915528269520969E+01    0.698129248047664390E+02    0.620877953407064294E-14   -0.154850506017200473E+01
    0.289241415585583528E+00   -0.105845478201202736E+01    0.123915528269520969E+01    0.698129248047664390E+02    0.620877953407064294E-14   -0.154850506017200473E+01
    0.306714176307659514E+00   -0.910408596951612914E+00    0.688908203172190259E+00    0.696409331161926275E+02    0.126131090616543018E-14   -0.154764494637234851E+01
    0.304574361020786277E+00   -0.635420247643071701E+00   -0.245412332503907882E+01    0.700595601050311387E+02    0.748221280753168503E-14   -0.154440830386971317E+01
    0.307777429981689055E+00   -0.120900228082679240E+01    0.172219037677749931E+01    0.711040285758800366E+02    0.476051571896701453E-14   -0.153954741315753552E+01
    0.307777429981689055E+00   -0.120900228082679240E+01    0.172219037677749931E+01    0.711040285758800366E+02    0.476051571896701453E-14   -0.153954741315753552E+01
    0.315512361709946620E+00   -0.976160536255238132E+00   -0.116297210361726577E-01    0.701826728450225232E+02    0.299329356424002000E-14   -0.153857328559057049E+01
    0.309720511583692792E+00   -0.758564844230615876E+00   -0.134542968282880082E+01    0.692480918114181918E+02    0.935154244852112014E-14   -0.153769392465528787E+01
    0.301597140942192310E+00   -0.122224965844517541E+01    0.176066622484915669E+01    0.702564750007232419E+02    0.831238379204289543E-14   -0.153540563667885221E+01
    0.308727078567022917E+00   -0.105731720753266067E+01    0.126986671964501063E+01    0.696033974715216175E+02    0.405888042785796745E-14   -0.153500602539807152E+01
    0.288138280164314919E+00   -0.850287530583559548E+00    0.359883363612132356E+00    0.695633965841372515E+02    0.628189793970111890E-14   -0.153494051056805825E+01
    0.303417340661080948E+00   -0.124279322502766698E+01    0.217224145094381971E+01    0.703430541402993015E+02    0.614900625613458155E-14   -0.153474444495695828E+01
    0.297230744190524032E+00   -0.573675988766852996E+00   -0.125839234931192667E+01    0.686834075099154120E+02    0.447480934269052761E-14   -0.153297804427668871E+01
    0.289341134324617444E+00   -0.849485810861141388E+00   -0.711755845322761704E+00    0.697913949197295409E+02    0.222291231588883723E-14   -0.153152488344577176E+01
    0.289341134324617444E+00   -0.849485810861141388E+00   -0.711755845322761704E+00    0.697913949197295409E+02    0.222291231588883723E-14   -0.153152488344577176E+01
    0.294742480464787404E+00   -0.593457651649706319E+00   -0.193117022288122886E+01    0.697977599036113219E+02    0.182054309886188713E-14   -0.153087552016522044E+01
    0.315173207021557156E+00   -0.908574651754678886E+00   -0.251031884526878635E+00    0.697377100859763175E+02    0.966856040302629782E-14   -0.153057335478699752E+01
    0.303905886445424656E+00   -0.843527337043733283E+00    0.453878725649502712E+00    0.691321556304372677E+02    0.292834281097037589E-14   -0.152963699264120256E+01
    0.306433250549679626E+00   -0.119515873917784732E+01    0.152480031548149686E+01    0.713038772907459020E+02    0.461261404541962813E-14   -0.152960931258964172E+01
    0.311895634183796677E+00   -0.105846709005677031E+01    0.111394413047118945E+01    0.698322890891488726E+02    0.418848431810316786E-15   -0.152946024838869832E+01
    0.295987578356242509E+00   -0.105646747087898030E+01    0.144614819709454601E+01    0.694987365084197961E+02    0.119786424856911550E-14   -0.152915663236533383E+01
    0.297698425388102872E+00   -0.771132554258849856E+00   -0.571222023409965196E-01    0.685818116940982776E+02    0.974227729106478858E-14   -0.152584317045525397E+01
    0.310156970710301072E+00   -0.118628573240666202E+01    0.162501777172270145E+01    0.708322093149745768E+02    0.983505489529559747E-15   -0.152113625763489457E+01
    0.302959389901721721E+00   -0.106901642782476536E+01    0.115519975118599483E+01    0.694990056407270487E+02    0.486702218371867803E-14   -0.151979778510804864E+01
    0.291608491699821781E+00   -0.805646416901360185E+00   -0.423992178681071863E-01    0.688225749828575317E+02    0.854653114538485629E-14   -0.151866120566355645E+01
    0.293107270551508092E+00   -0.117024516236368847E+01    0.100727072226733672E+01    0.707922100145856774E+02    0.993993208265175692E-14   -0.151830040862945137E+01
    0.293107270551508092E+00   -0.117024516236368847E+01    0.100727072226733672E+01    0.707922100145856774E+02    0.993993208265175692E-14   -0.151830040862945137E+01
    0.311145280951119318E+00   -0.832998246407297138E+00   -0.676983105636732141E+00    0.703939323535452672E+02    0.848940947832475065E-14   -0.151700159244629496E+01
    0.311145280951119318E+00   -0.832998246407297138E+00   -0.676983105636732141E+00    0.703939323535452672E+02    0.848940947832475065E-14   -0.151700159244629496E+01
    0.290720013139386557E+00   -0.624142163521216098E+00   -0.200986736446885184E+01    0.697292023607223257E+02    0.934776939169739847E-14   -0.151382685656828797E+01
    0.290720013139386557E+00   -0.624142163521216098E+00   -0.200986736446885184E+01    0.697292023607223257E+02    0.934776939169739847E-14   -0.151382685656828797E+01
    0.293180742792675531E+00   -0.559324494385462945E+00   -0.150724959645034717E+01    0.685615381630512957E+02    0.877631042918282682E-14   -0.151280358948352078E+01
    0.287882500371918537E+00   -0.104488771133485270E+01    0.553013908041841251E+00    0.710697886063572355E+02    0.177100154320272962E-14   -0.151176395132315822E+01
    0.297889694882394751E+00   -0.992291153363981104E+00    0.130555792796773495E+01    0.695274550243363052E+02    0.250201875182937614E-14   -0.151171148260983479E+01
    0.297889694882394751E+00   -0.992291153363981104E+00    0.130555792796773495E+01    0.695274550243363052E+02    0.250201875182937614E-14   -0.151171148260983479E+01
    0.290220280302134315E+00   -0.115628783234842203E+01    0.161029917202953055E+01    0.710017569164365057E+02    0.282993621870877551E-16   -0.151125887868787645E+01
    0.312523517787441862E+00   -0.644413355592604375E+00   -0.171410868525930571E+01    0.693864990567263931E+02    0.554914855085965419E-14   -0.151095537897039334E+01
    0.314580168292786566E+00   -0.871489779774891948E+00   -0.827286033064755788E+00    0.702516380571443904E+02    0.344726988672429909E-15   -0.151035840684066902E+01
    0.309138076785131222E+00   -0.757186166954681994E+00   -0.282111133605009279E+00    0.689905739309605508E+02    0.595968523759635471E-14   -0.151026223665539394E+01
    0.304409395328317178E+00   -0.574493182345669151E+00   -0.260604461245042174E+01    0.697784864838740617E+02    0.193670975187207334E-14   -0.150993740803712240E+01
    0.295253919744812132E+00   -0.130937162502957838E+01    0.220175734427678194E+01    0.711507641236230484E+02    0.138369854444353756E-14   -0.150897604904547777E+01
    0.295253919744812132E+00   -0.130937162502957838E+01    0.220175734427678194E+01    0.711507641236230484E+02    0.138369854444353756E-14   -0.150897604904547777E+01
    0.294043137294513979E+00   -0.685580485816742913E+00   -0.935560746137079846E+00    0.685642048238928226E+02    0.303769913093591029E-14   -0.150686717980702989E+01
    0.293030641753972254E+00   -0.958890350122293622E+00    0.288260435161598050E+00    0.709714500882433015E+02    0.715901244164632816E-14   -0.150679308135940904E+01
    0.306756362969173302E+00   -0.806290605563676044E+00   -0.144360721069990672E+01    0.697627158774938749E+02    0.607742344864653027E-14   -0.150664256884092662E+01
    0.298610878848691585E+00   -0.110965691913300080E+01    0.802091527675874438E+00    0.715387780012658254E+02    0.926339192877080925E-14   -0.150647534261911176E+01
    0.305225824988585304E+00   -0.577405377268620068E+00   -0.266025232193158745E+01    0.694762243252743730E+02    0.901866131270226222E-14   -0.150454542486337339E+01
    0.304617125566960079E+00   -0.893974855608797192E+00    0.706031111700654357E+00    0.693062642490752694E+02    0.487014424045477981E-14   -0.150416741418180377E+01
    0.306375924000742039E+00   -0.127276163699317646E+01    0.157172507948799733E+01    0.715425879709874835E+02    0.278795829157170000E-14   -0.150278583440493296E+01
    0.309471122466537907E+00   -0.700273144545679127E+00   -0.162799132725545559E+01    0.701235312080992514E+02    0.586449725166716862E-14   -0.150068734606117493E+01
    0.302344185258340226E+00   -0.491215052509146766E+00   -0.259787812064962775E+01    0.692242479144304639E+02    0.350034476784942153E-14   -0.150057139779668303E+01
    0.292671428480855533E+00   -0.101889779530192004E+01    0.218519459390819293E+00    0.713196334228817506E+02    0.196643856074097303E-14   -0.149984219520787132E+01
    0.301877608377169593E+00   -0.571382244294378339E+00   -0.270293025808755116E+01    0.695353692867652455E+02    0.788308544892543744E-14   -0.149894106073810662E+01
    0.302287896219892493E+00   -0.128405444892453646E+01    0.234804376426715500E+01    0.709017414669831254E+02    0.822214726814382626E-14   -0.149785760451130590E+01
    0.302287896219892493E+00   -0.128405444892453646E+01    0.234804376426715500E+01    0.709017414669831254E+02    0.822214726814382626E-14   -0.149785760451130590E+01
    0.293489554456866031E+00   -0.768425481305754055E+00   -0.134381603596218557E+01    0.706280411161265960E+02    0.280157841391799439E-14   -0.149753813552835702E+01
    0.306978459085305466E+00   -0.639978437085662932E+00   -0.119220282591648741E+01    0.693056868253156324E+02    0.632947151276128829E-15   -0.149743243783644031E+01
    0.306978459085305466E+00   -0.639978437085662932E+00   -0.119220282591648741E+01    0.693056868253156324E+02    0.632947151276128829E-15   -0.149743243783644031E+01
    0.302496862434510794E+00   -0.954190986469042324E+00    0.981902341952045177E+00    0.691441177739192767E+02    0.311246165970120374E-14   -0.149596405935348109E+01
    0.302496862434510794E+00   -0.954190986469042324E+00    0.981902341952045177E+00    0.691441177739192767E+02    0.311246165970120374E-14   -0.149596405935348109E+01
    0.313790622738539582E+00   -0.103291500288178617E+01    0.809999301304348940E+00    0.700169890393001850E+02    0.547064372170231076E-14   -0.149584881416036697E+01
    0.298834261761362352E+00   -0.108345976933173960E+01    0.558261899726441690E+00    0.701098282123251977E+02    0.592534683414489303E-15   -0.149533097360144795E+01
    0.288488700098848083E+00   -0.763594797066337705E+00   -0.246381151059616776E+00    0.695587637561052219E+02    0.474525017486267698E-14   -0.149468571986643184E+01
    0.309945400967966855E+00   -0.119710889444883994E+01    0.132705122074841242E+01    0.704939615498833376E+02    0.307950799409691459E-14   -0.149368785507187241E+01
    0.291800308629237448E+00   -0.106563715503026568E+01    0.105212554876588182E+01    0.697900108206241043E+02    0.218985830595849870E-14   -0.149357091388454188E+01
    0.310460245089810738E+00   -0.612843880150886200E+00   -0.150955507915909437E+01    0.688716643061956404E+02    0.478058719312141094E-14   -0.149338385397367190E+01
    0.290200351918341815E+00   -0.107299134197620538E+01    0.134158573077191079E+01    0.698371053099285888E+02    0.810752841199278858E-14   -0.149265952319411777E+01
    0.304077835560494614E+00   -0.991896857047534386E+00    0.985834328545703187E+00    0.692062115139526526E+02    0.262249666135642959E-15   -0.149252137778054239E+01
    0.299504993241384188E+00   -0.734613129825773203E+00   -0.186962356412714703E+01    0.697702634893442450E+02    0.480845263535457324E-15   -0.149240916560206260E+01
    0.312212328582373300E+00   -0.983207161488845571E+00    0.692354453739302933E+00    0.695593717282398387E+02    0.441352752850305380E-14   -0.149146296949104817E+01
    0.285655304530953558E+00   -0.976355332393967545E+00    0.777907456395424024E+00    0.699878721032377484E+02    0.806882206378758750E-14   -0.149069557625969207E+01
    0.287371241529532306E+00   -0.649273416314945173E+00   -0.142142594700098313E+01    0.693784144252210950E+02    0.737472068792024388E-14   -0.149014391743499441E+01
    0.287371241529532306E+00   -0.649273416314945173E+00   -0.142142594700098313E+01    0.693784144252210950E+02    0.737472068792024388E-14   -0.149014391743499441E+01
    0.306584637790574766E+00   -0.708963668839674765E+00   -0.206304389531766796E+01    0.703114973906359211E+02    0.605154913495878010E-14   -0.148895717382996917E+01
    0.298962253064772865E+00   -0.625610953195874009E+00   -0.213428156104601063E+01    0.701189565023680217E+02    0.292339733068313167E-14   -0.148694505901032259E+01
