    0.322275575257400970E+00   -0.107814841215593837E+01   -0.103566857669552803E+01    0.750061377347938674E+02    0.419461805378861402E-14   -0.296072953919150947E+02   -0.118096514234789698E+02    1
    0.288144668462995579E+00   -0.417704415099938275E+00   -0.577227996242987373E+00    0.697697888857383077E+02    0.817621862765660862E-14   -0.296021379483206601E+02   -0.118110799949075371E+02    1
    0.279736303212056669E+00   -0.927211779623253740E+00    0.562332786297776721E+00    0.664484097249024757E+02    0.338263573419657717E-14   -0.295775288927557831E+02   -0.118125085663360565E+02    1
    0.362684822899720039E+00   -0.134997275959837504E+01    0.101605049834047900E+01    0.696925652512769744E+02    0.732946581403210191E-14   -0.295345028539123930E+02   -0.118139371377646185E+02    1
    0.271234125574247198E+00   -0.169898153496052773E+01    0.108061029889455007E+01    0.763872895939540939E+02    0.975162302408334356E-14   -0.295316146624709361E+02   -0.118153657091932072E+02    1
    0.282959818447508060E+00   -0.153437099582350167E+01    0.944331997336740780E+00    0.711415032704971964E+02    0.841670987228210939E-14   -0.295120377294760523E+02   -0.118167942806218154E+02    1
    0.348148799098948358E+00   -0.142698053856358609E+01    0.267840069699870131E+01    0.733960771246336492E+02    0.733922902949906082E-14   -0.294899567613138345E+02   -0.118182228520503667E+02    1
    0.247218242667954585E+00   -0.718537007938151895E+00    0.135943926014009264E+01    0.688936284618016543E+02    0.257906999660489089E-14   -0.294894571259317289E+02   -0.118196514234789039E+02    1
    0.260401239617214619E+00   -0.163510818190980900E+01    0.142141873271738195E+01    0.756369403863289733E+02    0.396470936824224100E-14   -0.294477618701964765E+02   -0.118210799949075085E+02    1
    0.311898837552496755E+00   -0.143420390988285940E+01   -0.287012912058519953E+01    0.731917904667123196E+02    0.532379655405177645E-15   -0.294218113585338621E+02   -0.118225085663361273E+02    1
    0.322526176590121949E+00   -0.142293029987707698E+01   -0.487187118618309878E+00    0.702899720502015271E+02    0.132000667490645898E-14   -0.294000670261738257E+02   -0.118239371377646840E+02    1
    0.301614174233773680E+00   -0.268059110065008266E+00   -0.231813538516713447E+01    0.640144104652554660E+02    0.243775890422252018E-14   -0.293999270409401028E+02   -0.118253657091932425E+02    1
    0.261213189244970390E+00   -0.171789879260726930E+01    0.285276376553065347E+01    0.723538587102303694E+02    0.571635325705412763E-14   -0.293148843458251775E+02   -0.118267942806218329E+02    1
    0.300508776231881047E+00   -0.492804993340034025E+00    0.113689943286818362E+01    0.653133679593921954E+02    0.844930020056914048E-14   -0.292138802321634223E+02   -0.118282228520503843E+02    1
    0.347370343133410808E+00   -0.123692049014887484E+01   -0.610509852907207051E+00    0.742661332471419939E+02    0.309595155350832819E-14   -0.291958745763709970E+02   -0.118296514234789480E+02    1
    0.336227731190786472E+00   -0.490681709317031478E+00    0.526020184212346642E+00    0.659235563495751080E+02    0.968072017983093530E-14   -0.291760479295960629E+02   -0.118310799949075278E+02    1
    0.326954927214338609E+00   -0.182058310457117489E+01   -0.110024068226559812E+01    0.753224838013930622E+02    0.222277312878504283E-14   -0.291743560356515665E+02   -0.118325085663361182E+02    1
    0.246117605743203127E+00   -0.705616337831905138E+00   -0.185349594358174641E+01    0.726478366336893373E+02    0.277482999156216880E-14   -0.291583267419492920E+02   -0.118339371377647105E+02    1
    0.251966989869274682E+00   -0.170677852981341527E+01    0.278359418406331116E+01    0.738065324344813405E+02    0.530991628005443612E-14   -0.291541618761292973E+02   -0.118353657091932796E+02    1
    0.331230640716915437E+00   -0.198042933584425884E+01    0.107236828079063251E+01    0.736920211331227222E+02    0.326022120883966975E-14   -0.291412792974586594E+02   -0.118367942806218416E+02    1
    0.266849006880885864E+00   -0.617785058066866677E+00   -0.259504228107806867E+01    0.734146360813701051E+02    0.405579312751843825E-14   -0.290916317343710915E+02   -0.118382228520503876E+02    1
    0.309366471503002505E+00   -0.722133782704257321E+00    0.107822955170216783E+01    0.705482584733577482E+02    0.312649015361384795E-14   -0.290399230340151817E+02   -0.118396514234789318E+02    1
    0.293780237867461214E+00   -0.267378403426753009E+00   -0.247699829272332339E+01    0.706086421349326372E+02    0.765690280914108166E-14   -0.289975423954676970E+02   -0.118410799949075169E+02    1
    0.295158687891181493E+00   -0.169374168074438325E+01   -0.307675188156085078E+00    0.738665599029368565E+02    0.895717356499970705E-14   -0.289885302698770175E+02   -0.118425085663361376E+02    1
    0.343471481816265412E+00   -0.190297052684437396E+01    0.679631195635442609E+00    0.736234930353655272E+02    0.299156891777532075E-14   -0.289546151980064224E+02   -0.118439371377646800E+02    1
    0.324425434410229252E+00   -0.196418576075855422E+01    0.112831231948847233E+01    0.735602248876565170E+02    0.793247989950036774E-14   -0.289215242979335834E+02   -0.118453657091932154E+02    1
    0.305954491999259337E+00   -0.166562239519925614E+01   -0.121807516948947558E+01    0.766367375506782196E+02    0.637587898582449687E-14   -0.288602763778970228E+02   -0.118467942806218129E+02    1
    0.321673186132578670E+00   -0.152750243001474839E+01   -0.154164387932849967E+01    0.764751208363013859E+02    0.188586474440069860E-14   -0.288472583865546994E+02   -0.118482228520504140E+02    1
    0.312357706226146115E+00   -0.783301721410024410E+00    0.409888369792508200E-01    0.654991908020623725E+02    0.447879873581508457E-14   -0.288393099059289924E+02   -0.118496514234790062E+02    1
    0.366369757904369542E+00   -0.893508553765470559E+00    0.414973709283295022E-01    0.689072893478176809E+02    0.170404967892228033E-14   -0.288369971390883890E+02   -0.118510799949075558E+02    1
    0.263862048646728797E+00   -0.121205315848456063E+01   -0.155911438032513572E+01    0.748494503157577356E+02    0.660051026531712089E-14   -0.288301521081763639E+02   -0.118525085663361303E+02    1
    0.258763967753663171E+00   -0.204135099983403512E+00   -0.119247539993181273E+01    0.666581670947916507E+02    0.785771945741717682E-15   -0.288093958394104632E+02   -0.118539371377647011E+02    1
    0.329307849255627061E+00   -0.169388846104007773E+01    0.168371426125709700E+01    0.705616059883257520E+02    0.891631309673730537E-14   -0.288061909850538953E+02   -0.118553657091932632E+02    1
    0.312581765421140523E+00   -0.663955817172091400E+00    0.114384830986243990E+01    0.647329727949729659E+02    0.400247239716915696E-14   -0.288037886557924345E+02   -0.118567942806218287E+02    1
    0.246672358832881328E+00   -0.171522299529195843E+00   -0.224501998615306952E+01    0.656319101027012834E+02    0.371596136655656406E-14   -0.287761925110688637E+02   -0.118582228520503623E+02    1
    0.307529387900270290E+00   -0.163952297347106346E+01    0.108293987244821288E+01    0.769745689039009449E+02    0.424163359431783766E-14   -0.287318095162108271E+02   -0.118596514234789545E+02    1
    0.256292609109980862E+00   -0.151644871973609230E+01    0.117097400653757067E+01    0.752636232164363861E+02    0.436190182748141937E-14   -0.287130738464975011E+02   -0.118610799949075751E+02    1
    0.283502162103480893E+00   -0.761485030948124475E+00    0.143456594464670228E+01    0.651242579748279695E+02    0.905881773813783502E-14   -0.286614950647502695E+02   -0.118625085663361265E+02    1
    0.294500117826402286E+00   -0.495281155369979409E+00    0.113526383097611738E+01    0.663574413646849735E+02    0.692838224331559853E-14   -0.286405973849506452E+02   -0.118639371377646778E+02    1
    0.326621821404167623E+00   -0.179617625871883302E+01    0.569649991513839105E+00    0.725112826403750717E+02    0.855085430213957509E-14   -0.286357877483462921E+02   -0.118653657091932256E+02    1
    0.345397040291959057E+00   -0.650312255412577755E+00    0.622547693358384002E-01    0.696091534490242339E+02    0.269257548955056709E-14   -0.286052689535159459E+02   -0.118667942806217983E+02    1
    0.245214117743006749E+00   -0.626067130590141740E+00    0.740046994774722577E+00    0.668477868499749235E+02    0.417385607357232955E-15   -0.285743195491341808E+02   -0.118682228520503994E+02    1
    0.289200205891228357E+00   -0.549982774522259410E+00    0.815497684778120568E+00    0.688227227781211468E+02    0.475014371632860075E-14   -0.285696367903531296E+02   -0.118696514234789312E+02    1
    0.276440440300712187E+00   -0.414080586918619264E+00   -0.124121663106162083E+01    0.646118395034548456E+02    0.567441201169784903E-14   -0.285443080859393135E+02   -0.118710799949075003E+02    1
    0.304279782391670472E+00   -0.913149621815644075E+00    0.295960000727849248E+01    0.656761860307876475E+02    0.276247346202139401E-14   -0.285401069385827704E+02   -0.118725085663361050E+02    1
    0.344763608491057083E+00   -0.161584447983873214E+01    0.197918047730506608E+01    0.749934140803052856E+02    0.727150959748310750E-14   -0.285353668256223756E+02   -0.118739371377646883E+02    1
    0.257470968391561639E+00   -0.946115628212827575E+00   -0.276110107972270180E+01    0.727777293771345057E+02    0.349968995380024776E-14   -0.285104750899919992E+02   -0.118753657091932592E+02    1
    0.351132477548569133E+00   -0.193412792068442929E+01    0.232080667070872515E+01    0.751315337240101400E+02    0.698502660210608788E-14   -0.284904292226191522E+02   -0.118767942806218230E+02    1
    0.268480669701486374E+00   -0.123074748991899741E+01   -0.194688396706464362E+01    0.747010755264437591E+02    0.480305233404959240E-14   -0.284902036792993698E+02   -0.118782228520503690E+02    1
    0.271613040092758995E+00   -0.809412071062270089E+00   -0.259177299578585263E+00    0.732397018414357035E+02    0.316631995143790465E-14   -0.283843939019035076E+02   -0.118796514234789417E+02    1
    0.307442122664423390E+00   -0.170991861348107976E+01   -0.180047958506346362E-02    0.728989829427781189E+02    0.191483724664551955E-14   -0.283686138593952002E+02   -0.118810799949075552E+02    1
    0.245801238345192130E+00   -0.111940405949492883E+01    0.927517889452031952E-01    0.709218219869710538E+02    0.238885459927751002E-14   -0.283408439922252704E+02   -0.118825085663361403E+02    1
    0.243049196066866285E+00   -0.769725477819262593E+00    0.151357460634219088E+01    0.679899123855796574E+02    0.581985258892241169E-14   -0.283096712756350115E+02   -0.118839371377647147E+02    1
    0.355161277849391666E+00   -0.150834749963769976E+01   -0.127069511649545053E+01    0.731956236377827878E+02    0.564733877104798692E-14   -0.282354783257551496E+02   -0.118853657091932590E+02    1
    0.333627917565760268E+00   -0.105174943323378578E+01   -0.160966502421754853E+01    0.685164857549221722E+02    0.490290124333522643E-14   -0.282324720142931618E+02   -0.118867942806218281E+02    1
    0.326951948242316381E+00   -0.168030840317051355E+01   -0.849169974516999382E+00    0.730219507485878410E+02    0.256268768943974217E-14   -0.280949819698054029E+02   -0.118882228520504327E+02    1
    0.346455151964735697E+00   -0.579448279387635656E+00    0.437352308459858286E+00    0.673134757791802087E+02    0.773717360449457879E-14   -0.280504624949530417E+02   -0.118896514234789574E+02    1
    0.319798020642205638E+00   -0.113234146696764726E+01   -0.227100377870416681E+01    0.697142997803463373E+02    0.821558948638609955E-14   -0.280188916670993748E+02   -0.118910799949075408E+02    1
    0.337010704599427613E+00   -0.155514615894237429E+01   -0.793681466366621624E+00    0.717730795161862716E+02    0.393662252049778070E-14   -0.280187688771871670E+02   -0.118925085663361205E+02    1
    0.246274750276119558E+00   -0.101357565046984766E+01    0.210866285272689780E+01    0.714879073603975570E+02    0.490233803491853380E-14   -0.280061808376286479E+02   -0.118939371377646896E+02    1
    0.236490068243853629E+00   -0.805224841666381641E+00   -0.546884892987400839E+00    0.695605776894063155E+02    0.550997458980420772E-14   -0.279435122893801804E+02   -0.118953657091932854E+02    1
    0.255246659804736264E+00   -0.105947601063123642E+01   -0.121306837085173314E-01    0.694111776502843725E+02    0.524649551952125331E-14   -0.279182286592465729E+02   -0.118967942806218527E+02    1
    0.353615521981031855E+00   -0.452493936184085843E+00   -0.841761147657649200E+00    0.669295205296002536E+02    0.740302278899224324E-14   -0.278952727654535977E+02   -0.118982228520504396E+02    1
    0.352212690063823164E+00   -0.654408382000958522E+00   -0.102027276354002883E+00    0.691586520299102716E+02    0.343381819509150371E-14   -0.278642775904342272E+02   -0.118996514234789856E+02    1
    0.258242110874375930E+00   -0.115846453939618854E+01   -0.956852777907434504E+00    0.718066100515084145E+02    0.738070904856886447E-15   -0.278632569338007698E+02   -0.119010799949075192E+02    1
    0.336772256681859172E+00   -0.138750322213281341E+01    0.159801632673224958E+01    0.745215835223954457E+02    0.964057998288442509E-15   -0.278444074144322329E+02   -0.119025085663360866E+02    1
    0.355810514011781709E+00   -0.159708610016370622E+01    0.113392946992174615E-02    0.723441129418932007E+02    0.119606947658604017E-14   -0.278443227002722651E+02   -0.119039371377646752E+02    1
    0.265229649430234748E+00   -0.182651351300333209E+01    0.247316681520697568E+01    0.758206735787296680E+02    0.644299317904689788E-14   -0.277777451099015771E+02   -0.119053657091932745E+02    1
    0.289821628056716074E+00   -0.115027214855158988E+01    0.205175220978640294E+01    0.668210400830716083E+02    0.282714463824450442E-14   -0.277382837747138034E+02   -0.119067942806218117E+02    1
    0.346676916852118988E+00   -0.184982407977994789E+01    0.417653238608516997E+00    0.746687415657129634E+02    0.846295679629625895E-14   -0.277033870178788746E+02   -0.119082228520503310E+02    1
    0.305036906875378044E+00   -0.155986095051573281E+01   -0.222177842170471562E+01    0.752633471690189140E+02    0.841333346842131218E-15   -0.276897291521370583E+02   -0.119096514234789250E+02    1
    0.316002268675009357E+00   -0.183005557978250510E+01    0.241981321554177953E+01    0.769780525344411330E+02    0.763006225499609708E-14   -0.276605984191001468E+02   -0.119110799949075403E+02    1
    0.335872074755282357E+00   -0.157923801322515667E+01    0.243465545173360276E+00    0.757940900447928527E+02    0.823047699777572713E-14   -0.276182405013899128E+02   -0.119125085663360935E+02    1
    0.277068142956568841E+00   -0.163488077314686642E+01    0.532847467501336158E+00    0.737097073594393635E+02    0.896580247608670107E-14   -0.275875547616879295E+02   -0.119139371377646626E+02    1
    0.274128272587777888E+00   -0.117281604797646644E+01   -0.273996854835137871E+01    0.742427721235012257E+02    0.812860569357277407E-14   -0.275487031224835519E+02   -0.119153657091932903E+02    1
    0.267843261909207042E+00   -0.727061007255630498E+00   -0.264594163206012434E+01    0.739366467635541653E+02    0.656831431151786585E-14   -0.275181398439305589E+02   -0.119167942806218417E+02    1
    0.358882973512230641E+00   -0.181568185396183246E+01    0.215884502296057246E+01    0.731108949623708497E+02    0.383754597009326401E-14   -0.274608224877011011E+02   -0.119182228520503912E+02    1
    0.303468424494825528E+00   -0.806476417416646774E+00    0.261822076411008542E+01    0.658418327675562551E+02    0.497998323112081942E-14   -0.274599202946437515E+02   -0.119196514234789568E+02    1
    0.317910579424619866E+00   -0.111801949414841006E+01    0.574912428625834693E+00    0.673345231979284620E+02    0.695882153095693350E-14   -0.274320507159165246E+02   -0.119210799949074957E+02    1
    0.345424793457592916E+00   -0.186143494621824312E+01    0.796092474260023053E+00    0.734789431406148736E+02    0.695022432959902552E-14   -0.273904239150201150E+02   -0.119225085663360879E+02    1
    0.346827416099629748E+00   -0.321956633156210037E+00   -0.172049276810792051E+01    0.653727810105020382E+02    0.822143204882721902E-14   -0.273850631105779811E+02   -0.119239371377646748E+02    1
    0.343125962852246835E+00   -0.188248876103345975E+01    0.749120398580270574E+00    0.736794703812098675E+02    0.334854150078653722E-14   -0.273309151372882297E+02   -0.119253657091932510E+02    1
    0.294549208658362649E+00   -0.146807636270180852E+01   -0.222983111138720602E+01    0.752123171184940702E+02    0.925939139297250097E-14   -0.273232671176513442E+02   -0.119267942806218503E+02    1
    0.241617023118306851E+00   -0.636004405976729581E+00    0.367460222355769695E+00    0.672739677392538624E+02    0.329512931061099968E-14   -0.273164402253680656E+02   -0.119282228520504159E+02    1
    0.256934717866808215E+00   -0.304898982030819221E+00   -0.133151874594246356E+01    0.686597906194739949E+02    0.346028421301194935E-14   -0.272678633585182908E+02   -0.119296514234789868E+02    1
    0.350975323306677689E+00   -0.788474074654988977E+00    0.129155226981506921E+01    0.677621485643569059E+02    0.413802331006688863E-14   -0.272161557056766092E+02   -0.119310799949075648E+02    1
    0.247271284795852531E+00   -0.120878994775037496E+01    0.293917842895847770E+00    0.719015297355708327E+02    0.198120901893267542E-14   -0.271958845429333635E+02   -0.119325085663361037E+02    1
    0.305275886196930024E+00   -0.562923694964578170E+00    0.405926876856294250E+00    0.696058727765666418E+02    0.276613640511184576E-14   -0.271884177870024644E+02   -0.119339371377646390E+02    1
    0.254895883641324317E+00   -0.114290828102052089E+01   -0.107105155941407415E+01    0.726955515945467567E+02    0.581258531864822383E-14   -0.271386842569352069E+02   -0.119353657091932153E+02    1
    0.288023225686932172E+00   -0.714118139748997294E+00    0.327876750088709201E+00    0.652599097326504705E+02    0.829936838593361461E-14   -0.271275622338034346E+02   -0.119367942806218110E+02    1
    0.293356025941831799E+00   -0.180439007734938395E+01    0.225382497139182281E+01    0.720129799467128464E+02    0.338176711350645069E-14   -0.271106808731402005E+02   -0.119382228520504050E+02    1
    0.282264846582279516E+00   -0.110814528257425837E+01   -0.737513057008889028E+00    0.754019343439916128E+02    0.554086493918892454E-14   -0.271087381326222996E+02   -0.119396514234789635E+02    1
    0.253936416512286267E+00   -0.800365595780240247E+00   -0.279898550766813514E+01    0.710572278491786733E+02    0.965159194027082774E-14   -0.270540166191782951E+02   -0.119410799949075024E+02    1
    0.344186603642522959E+00   -0.819866992446767195E-01   -0.290181613772428282E+01    0.651064449016193976E+02    0.329209056872412646E-14   -0.270521693245149208E+02   -0.119425085663360875E+02    1
    0.268244692891905889E+00   -0.522898931453611437E+00    0.671875554816015352E+00    0.681039175593722064E+02    0.992262743017707102E-15   -0.269843899193219059E+02   -0.119439371377646868E+02    1
    0.345667692543646154E+00   -0.130779445947202966E+01    0.215491742988794854E+01    0.729646306232796036E+02    0.251061236787466352E-14   -0.269804762369741837E+02   -0.119453657091932346E+02    1
    0.315482466475276224E+00   -0.270065552563343081E+00   -0.285705148662641140E+01    0.644838386959386298E+02    0.405969245097242791E-14   -0.269264063740126645E+02   -0.119467942806218286E+02    1
    0.240744843780521661E+00   -0.141615709651753363E+01    0.264606864387068086E+01    0.732723549134967698E+02    0.591100988413237587E-14   -0.269238183710394381E+02   -0.119482228520504528E+02    1
    0.346776069455308145E+00   -0.873028210818488581E+00   -0.187253931048438460E+00    0.668759153924945480E+02    0.282267477648020411E-14   -0.269161827019834092E+02   -0.119496514234789739E+02    1
    0.307209923872976187E+00   -0.166100100728063915E+01    0.153833892475586431E+00    0.768595129364319973E+02    0.787122447866555907E-14   -0.268868957203763301E+02   -0.119510799949075324E+02    1
    0.314546023447640821E+00   -0.139875002884310540E+01    0.253186462309170768E+01    0.747888588559706591E+02    0.686561916087455001E-14   -0.268713850542226780E+02   -0.119525085663361459E+02    1
    0.269382539308888280E+00   -0.123479770383080067E+01   -0.133181060209949242E+01    0.752308716186269919E+02    0.644639381705836876E-14   -0.268351806136635425E+02   -0.119539371377646866E+02    1
    0.257877731361280060E+00   -0.384741822330886496E+00   -0.137373491919504431E+00    0.665807063876909098E+02    0.900582208631030397E-14   -0.268165790176236740E+02   -0.119553657091932255E+02    1
    0.364687350265704424E+00   -0.888414156889596685E+00   -0.409921159118278311E+00    0.696418029311744107E+02    0.525871265162406988E-14   -0.267971388553584902E+02   -0.119567942806218177E+02    1
    0.285682102522652859E+00   -0.774388043593058573E+00   -0.121293841044363626E+01    0.736852860293245726E+02    0.806059488777882585E-14   -0.267612130412538356E+02   -0.119582228520504330E+02    1
    0.300255121421247217E+00   -0.163798296423750522E+01    0.935340374063591273E+00    0.768847708048345737E+02    0.750507153284676552E-14   -0.267537588797826018E+02   -0.119596514234790110E+02    1
    0.283075034717346630E+00   -0.152712574468983120E+01    0.529762930704817503E+00    0.718529072108529192E+02    0.802859017175519317E-14   -0.267498929229681508E+02   -0.119610799949075286E+02    1
    0.356161010306194625E+00   -0.101226016746450309E+01   -0.136981539201766411E+01    0.725048499415662775E+02    0.859749670574340790E-14   -0.267446333729792443E+02   -0.119625085663360622E+02    1
    0.349883111039249406E+00   -0.126161496198206180E+01   -0.284787203458894878E+01    0.719556712341429829E+02    0.415856142896971059E-14   -0.267323586195277727E+02   -0.119639371377646402E+02    1
    0.250092255125138219E+00   -0.763215071625723107E+00   -0.136969316225080284E+01    0.727952162908765814E+02    0.626867429866421727E-14   -0.267126728178843749E+02   -0.119653657091932448E+02    1
    0.269955918820554364E+00   -0.100642430905947511E+01    0.283856483641374879E+01    0.708232685293857145E+02    0.344560373026715163E-14   -0.267023798029110040E+02   -0.119667942806217980E+02    1
    0.356892700310850297E+00   -0.111932313541035944E+01   -0.128534511030056997E+01    0.728219408679015885E+02    0.352103960398774176E-14   -0.266929429256999100E+02   -0.119682228520504328E+02    1
    0.343489745626996412E+00   -0.122132531919897591E+01    0.165478853807237414E+01    0.677372260766151300E+02    0.490280458204544047E-14   -0.266106873053845305E+02   -0.119696514234789468E+02    1
    0.347497995565936579E+00   -0.166435618005524266E+01    0.124823329509400427E+01    0.712649429380577430E+02    0.895020458583159442E-14   -0.264549281456940406E+02   -0.119710799949075319E+02    1
    0.355795019413051805E+00   -0.115230146020560853E+01   -0.127552980912705705E+01    0.730232085665872148E+02    0.284945377408232905E-14   -0.264369906935686814E+02   -0.119725085663361028E+02    1
    0.311388109084292708E+00   -0.180531251590128239E+01    0.188791027764986019E+00    0.767108561735752659E+02    0.935878456967438441E-15   -0.264323882881916461E+02   -0.119739371377646187E+02    1
    0.242908244804939111E+00   -0.109433198349342575E+01    0.604526877485077385E+00    0.704677856023860727E+02    0.853681854063316107E-14   -0.263599367237573787E+02   -0.119753657091932268E+02    1
    0.349943014948702613E+00   -0.831575176833429408E+00   -0.377390050296515511E+00    0.712765067491782816E+02    0.840694123403952070E-14   -0.263165461639355520E+02   -0.119767942806218315E+02    1
    0.341560588319586800E+00   -0.180979404041995107E+01    0.110997349816451596E+00    0.749946171018933114E+02    0.332536725568629749E-14   -0.262998659704509521E+02   -0.119782228520503757E+02    1
    0.338900041650496087E+00   -0.125830471602344951E+01   -0.222295328128561298E+01    0.708602372678457755E+02    0.415716823647583962E-14   -0.261952738486806815E+02   -0.119796514234789662E+02    1
    0.280444888060249364E+00   -0.128085561145408788E+01   -0.129355236785585070E+01    0.757999311048374409E+02    0.783590481863026936E-14   -0.261336783207437584E+02   -0.119810799949075886E+02    1
    0.246641823797313725E+00   -0.569794495957854474E+00   -0.135023875893777912E+01    0.710875324872207415E+02    0.669680219224833313E-14   -0.261120412734326095E+02   -0.119825085663361097E+02    1
    0.284085931282089699E+00   -0.138044432434354958E+01   -0.121355819939211607E+01    0.759660355615272351E+02    0.511842583343641595E-14   -0.261097410375334569E+02   -0.119839371377646131E+02    1
    0.266807348026257218E+00   -0.108451530136635332E+01    0.150543524473462753E+01    0.735966527881809043E+02    0.869211423812553078E-14   -0.261027650941204215E+02   -0.119853657091931840E+02    1
    0.303336240142731028E+00   -0.140798124188666307E+01    0.926890714218718603E+00    0.759979997903492688E+02    0.822568653518620232E-14   -0.260965974690790468E+02   -0.119867942806217656E+02    1
    0.236737716584988045E+00   -0.563521523775986521E+00   -0.136928332123837926E+01    0.696471320183918579E+02    0.293057963390438979E-14   -0.260340241064252602E+02   -0.119882228520503666E+02    1
    0.339143859492291644E+00   -0.118978837426561102E+01   -0.289420916879417955E+01    0.746868543365913951E+02    0.784422429260147661E-14   -0.260292453548063492E+02   -0.119896514234789766E+02    1
    0.279002509632402362E+00   -0.774830398570819812E+00   -0.934435618396508350E+00    0.734121806473506098E+02    0.552325790919429309E-14   -0.260187732998958836E+02   -0.119910799949075653E+02    1
    0.245814322938866875E+00   -0.824538277375002737E+00   -0.167853656563995735E+01    0.723875640975992951E+02    0.539353946573197119E-14   -0.260078481896937284E+02   -0.119925085663361486E+02    1
    0.303952142329252106E+00   -0.681797884783680086E+00    0.135446815659526631E+01    0.692860750876648126E+02    0.300088932984430160E-14   -0.260012643186940764E+02   -0.119939371377647053E+02    1
    0.309707569975349761E+00   -0.143351176472748953E+01   -0.984343678454683513E+00    0.763152066438366603E+02    0.637315030079388179E-14   -0.259963531282379172E+02   -0.119953657091932495E+02    1
    0.318172617037468575E+00   -0.108815213869393168E+01    0.369333991725581789E+00    0.673779183027472328E+02    0.686819770179495545E-14   -0.259778912369096560E+02   -0.119967942806218204E+02    1
    0.288249216331294023E+00   -0.156619964006297963E+01   -0.259542352456958447E+00    0.763636042786326357E+02    0.931592043497110722E-14   -0.259265358478694843E+02   -0.119982228520504055E+02    1
    0.331859140155658650E+00   -0.924839668349480837E+00   -0.185061073825786071E+00    0.668174939737616285E+02    0.179702317137911778E-14   -0.259042982186285364E+02   -0.119996514234790066E+02    1
    0.257305428832207972E+00   -0.198167627912068323E+00   -0.142018153722808682E+01    0.659100504871289843E+02    0.559308483828359533E-14   -0.258709915719920431E+02   -0.120010799949075633E+02    1
    0.283496034205421799E+00   -0.703248381915629439E+00    0.210228964017704989E+01    0.665079952097276248E+02    0.111466917807173540E-14   -0.258706961809060090E+02   -0.120025085663360862E+02    1
    0.267314577689333754E+00   -0.927931020354983982E+00   -0.120001177741321463E+00    0.677427773818716901E+02    0.484454605265792100E-14   -0.258672702848651355E+02   -0.120039371377646571E+02    1
    0.323212370703572727E+00   -0.133481642881231677E+01   -0.174222815998451730E+01    0.710553513752080192E+02    0.891959354731170443E-14   -0.258565427836860628E+02   -0.120053657091932706E+02    1
    0.352735694669116695E+00   -0.320282935635367583E+00   -0.225984684483877141E+01    0.661724966191055728E+02    0.944991991820124444E-14   -0.258433151566342829E+02   -0.120067942806218397E+02    1
    0.298989870782434719E+00   -0.196807967483675506E+01    0.134426299686571404E+01    0.760985157872505624E+02    0.918810432711562591E-15   -0.257845730677817002E+02   -0.120082228520503946E+02    1
    0.289953415157625516E+00   -0.125132520729965258E+01   -0.136750076445852464E+00    0.696253331441334922E+02    0.422632518890681970E-14   -0.257717504002155806E+02   -0.120096514234789389E+02    1
    0.314139863742872560E+00   -0.144097763517857191E+01   -0.233840019293428414E+01    0.759246700780938397E+02    0.896855899334609959E-14   -0.257461960072519780E+02   -0.120110799949075133E+02    1
    0.242153330009492629E+00   -0.833897801666843907E+00    0.120161849725404313E+01    0.700686251915884100E+02    0.253298901119925312E-14   -0.257343390167007051E+02   -0.120125085663361180E+02    1
    0.330351056273765598E+00   -0.162008972157859654E+01   -0.178529182006073905E+01    0.749691563701360479E+02    0.201670080640111761E-14   -0.257244018091527487E+02   -0.120139371377647066E+02    1
    0.346661792911688971E+00   -0.173407471893522391E+01    0.242716158419137518E+01    0.747816355413623910E+02    0.213563473475727489E-14   -0.257226953887104628E+02   -0.120153657091932562E+02    1
    0.319467747870370467E+00   -0.605589207861851886E+00   -0.167340459594785429E+01    0.657251289363501598E+02    0.630259450626433765E-15   -0.257087287600473822E+02   -0.120167942806218235E+02    1
    0.331237875548151817E+00   -0.192507621311898580E+01    0.839347027976550031E+00    0.741197888600058405E+02    0.631712129743826192E-14   -0.256149233820844699E+02   -0.120182228520504033E+02    1
    0.237039772479942651E+00   -0.110806455530339143E+01    0.179805490946403612E+01    0.712669940302571092E+02    0.602367753546952582E-14   -0.256113165063358359E+02   -0.120196514234789245E+02    1
    0.301025516198355048E+00   -0.175367956193260932E+01    0.177322596658526255E+01    0.769577000954183887E+02    0.280726503708148884E-14   -0.256082170303811765E+02   -0.120210799949075202E+02    1
    0.269181903042788218E+00   -0.125082219459023536E+01   -0.142258756639254358E+01    0.747205197886626848E+02    0.694026093506227773E-14   -0.255979415511095603E+02   -0.120225085663361035E+02    1
    0.343209969793930592E+00   -0.737794895743785650E+00    0.731479430813663178E+00    0.693559312355157402E+02    0.981918320203207390E-14   -0.255654890085515021E+02   -0.120239371377646407E+02    1
    0.290953692856220192E+00   -0.131507657981730075E+01   -0.134183150669667528E+01    0.716160361274995125E+02    0.644865103464861787E-14   -0.255230863709805362E+02   -0.120253657091932187E+02    1
    0.357539340234868774E+00   -0.583850436844142617E+00   -0.250512953901390834E+01    0.674558164425212112E+02    0.849483132214102824E-14   -0.255062880813778534E+02   -0.120267942806218304E+02    1
    0.345252607348246698E+00   -0.184185365396624889E+01    0.769835457057386208E+00    0.741938273882754658E+02    0.112950965239854909E-14   -0.254959767974811484E+02   -0.120282228520504262E+02    1
