    0.729473114013671875E+00    0.147348880767822266E+00   -0.952297210693359375E+00    0.566194236278533936E+02    0.550768792629241976E-14   -0.181074382273631755E+03   -0.818679428062165826E+01    1
    0.692778921590988639E+00   -0.114731118789859687E+01    0.139110798620562015E+01    0.582624541210795712E+02    0.877373388634813250E-14   -0.180925116208116407E+03   -0.818822285205023803E+01    1
    0.342191635458459875E+00    0.353160783957329194E-01    0.153977443236984435E+01    0.655252324352308193E+02    0.156958758513819539E-14   -0.180895017943314429E+03   -0.818965142347883557E+01    1
    0.201245243622791392E+00   -0.887874193211543705E+00   -0.175730542672206891E+01    0.643137726136584718E+02    0.316713269145280545E-14   -0.180661705208401685E+03   -0.819107999490739047E+01    1
    0.384051203727722168E+00   -0.337221145629882812E+00   -0.617767453193664551E+00    0.580592364072799683E+02    0.145313620567321772E-14   -0.180490196867111706E+03   -0.819250856633595426E+01    1
    0.195314705371856689E+00   -0.153863763809204102E+01   -0.814390182495117188E+00    0.698744505643844604E+02    0.341945469379425048E-14   -0.180005422445131074E+03   -0.819393713776453936E+01    1
    0.873278784864054414E+00    0.114380277626279581E+01   -0.820398891374244599E+00    0.649097915925750897E+02    0.690742653823862204E-14   -0.179985378862478143E+03   -0.819536570919311025E+01    1
    0.401666102705848127E+00   -0.189150218018716187E+01    0.151998135155676906E+01    0.828902266964487922E+02    0.228716398971059636E-15   -0.179448781344720942E+03   -0.819679428062167403E+01    1
    0.491899377923339098E+00   -0.193805975704171507E+01   -0.119789149955344998E+01    0.816247944138005721E+02    0.274011420387414945E-14   -0.178956869733278154E+03   -0.819822285205023427E+01    1
    0.799736044090573889E-01   -0.463685125606843496E+00   -0.246662563177207250E+01    0.808315511030413631E+02    0.595815165144016310E-14   -0.178043739359169336E+03   -0.819965142347882470E+01    1
    0.789059278405735309E+00   -0.216510772335011037E+00   -0.193526431488645767E+01    0.713820401984035016E+02    0.266081265852533207E-14   -0.177983557033790248E+03   -0.820107999490741157E+01    1
    0.780633866786956787E+00   -0.118061590194702148E+01    0.190867388248443604E+01    0.578182280063629150E+02    0.928543686866760312E-14   -0.177862352155730605E+03   -0.820250856633597891E+01    1
    0.883545239265434601E+00   -0.522994616808140522E+00   -0.235447138760791486E+00    0.707710302885076459E+02    0.774228445997451589E-14   -0.177732339377619041E+03   -0.820393713776453204E+01    1
    0.788012325763702393E+00   -0.925381422042846680E+00   -0.296133756637573242E+00    0.576893627643585205E+02    0.143528699874877928E-14   -0.177452817640434859E+03   -0.820536570919308517E+01    1
    0.365708947181701660E+00   -0.100830292701721191E+01    0.678884983062744141E-02    0.611457467079162598E+02    0.784345924854278615E-14   -0.177337620581139277E+03   -0.820679428062165961E+01    1
    0.298317790031433105E+00    0.112317323684692383E+00   -0.271497917175292969E+01    0.572098314762115479E+02    0.261134982109069817E-14   -0.176952943280191278E+03   -0.820822285205022339E+01    1
    0.564111667722439702E+00   -0.504892379436135963E+00   -0.145816775312655267E+01    0.745478445247400856E+02    0.156029698250781395E-14   -0.176799967881741367E+03   -0.820965142347878896E+01    1
    0.141337752342224121E+00   -0.148905754089355469E+01    0.179337036609649658E+01    0.857474446296691895E+02    0.253822803497314430E-15   -0.176223685899513612E+03   -0.821107999490735985E+01    1
    0.281112599524760476E+00   -0.349670098115013372E+00    0.124957081622066912E+01    0.722354980563646905E+02    0.973203998233876302E-14   -0.175512644518142338E+03   -0.821250856633596449E+01    1
    0.921612977981567383E-01   -0.148055076599121094E+00    0.507015824317932129E+00    0.711016148328781128E+02    0.160526037216186523E-15   -0.175187260877403872E+03   -0.821393713776456558E+01    1
    0.932461678981781006E+00   -0.173984694480895996E+01   -0.141400694847106934E+01    0.573500156402587891E+02    0.122861266136169440E-14   -0.173834465152927748E+03   -0.821536570919313647E+01    1
    0.686021922989522248E+00    0.205394599516957044E+00    0.151050044535544004E+01    0.657932988076129419E+02    0.343521237963269377E-14   -0.173772939538265717E+03   -0.821679428062167005E+01    1
    0.755803456991191336E+00    0.802594219670316189E+00   -0.201374902153629565E+01    0.565309964034015096E+02    0.471144760893576127E-14   -0.173167907961173739E+03   -0.821822285205022141E+01    1
    0.423076625464611000E+00   -0.795241042133977061E+00   -0.275399046879107035E+01    0.788119563239961565E+02    0.464891747199845789E-14   -0.173095227910585862E+03   -0.821965142347879407E+01    1
    0.188077926635742188E+00   -0.196856880187988281E+01    0.957275748252868652E+00    0.730202972888946533E+02    0.364669740200042696E-14   -0.172614681176599476E+03   -0.822107999490738806E+01    1
    0.121625970764786318E+00   -0.170222708696018898E+01   -0.876621359750356710E+00    0.846798322854947401E+02    0.168849871061640936E-14   -0.172427653013122722E+03   -0.822250856633599625E+01    1
    0.184790082323016525E+00   -0.637208494041532791E+00   -0.206168096563946524E+00    0.608919700727426516E+02    0.839557128234918501E-14   -0.172318153867431249E+03   -0.822393713776454227E+01    1
    0.311303604262229694E+00   -0.174000891783976663E+01   -0.777314245986909569E+00    0.849907851867670274E+02    0.570598337309665599E-14   -0.172298924011578492E+03   -0.822536570919308829E+01    1
    0.342774569988250732E+00    0.290515422821044922E+00   -0.834280371665954590E+00    0.564909070730209351E+02    0.982103049755096403E-14   -0.172095346786934527E+03   -0.822679428062166274E+01    1
    0.420896768569946289E+00   -0.140374231338500977E+01    0.493143796920776367E-01    0.805757522583007812E+02    0.823535025119781503E-14   -0.171497942133926870E+03   -0.822822285205026738E+01    1
    0.759793471396389863E+00   -0.136760348228080764E+01    0.215549931444216458E+01    0.732823173739069489E+02    0.848036180008035030E-14   -0.170833703836080502E+03   -0.822965142347886314E+01    1
    0.296677348042149958E+00   -0.182239021842256177E+01   -0.282699999450631489E+01    0.861746863458779728E+02    0.730383565376913320E-14   -0.170764963423522403E+03   -0.823107999490741449E+01    1
    0.969704725855773608E+00   -0.350953641486642098E+00    0.916994392357465493E+00    0.695562714294501063E+02    0.408158789828914500E-14   -0.170319254162779345E+03   -0.823250856633599426E+01    1
    0.299329129358626100E+00   -0.963890244620277947E-01   -0.230326749346037651E+01    0.744175433946766134E+02    0.147176027499213824E-14   -0.169881178618089876E+03   -0.823393713776456870E+01    1
    0.374958872795104980E+00    0.231364965438842773E+00    0.121097874641418457E+01    0.592754125595092773E+02    0.884629130363464367E-14   -0.169531190831844299E+03   -0.823536570919313782E+01    1
    0.466313436478326890E-02   -0.951510280152138010E+00    0.204922089197730806E+00    0.673687804339013354E+02    0.550067912166264134E-14   -0.169359816739662818E+03   -0.823679428062169272E+01    1
    0.209566303021758271E+00    0.241662427099396560E+00    0.738869087686032877E+00    0.593557052130965346E+02    0.675286674671246025E-14   -0.169270730424815042E+03   -0.823822285205024940E+01    1
    0.518506922451562158E+00   -0.107681131798387897E+01   -0.113612544429265938E+00    0.600114402101066702E+02    0.807365866921519519E-14   -0.168949355633380321E+03   -0.823965142347884694E+01    1
    0.976880252361297607E+00   -0.177705049514770508E+01    0.236146688461303711E+00    0.698330223560333252E+02    0.322081506252288825E-14   -0.168843089907619515E+03   -0.824107999490738585E+01    1
    0.784410834312438965E+00    0.122923827171325684E+01   -0.195861768722534180E+01    0.581436842679977417E+02    0.367126703262329140E-14   -0.168833953362383028E+03   -0.824250856633593898E+01    1
    0.916720747947692871E+00    0.625893831253051758E+00   -0.200474023818969727E+00    0.678966939449310303E+02    0.614039897918701172E-15   -0.168720128343786115E+03   -0.824393713776452941E+01    1
    0.641027402800300350E+00   -0.611102001123646765E+00    0.162280923605079064E+00    0.580760388184052090E+02    0.841299156664939374E-14   -0.168511286554986015E+03   -0.824536570919312517E+01    1
    0.334613875405418999E-02   -0.924013708552794411E+00   -0.165547896288107688E+01    0.789009901159749916E+02    0.391804585917245315E-14   -0.168367937672791271E+03   -0.824679428062169251E+01    1
    0.127433218734967546E+00   -0.560460848899660524E+00   -0.984531271051504397E+00    0.617296422522919315E+02    0.259307680194244702E-14   -0.168127855218600246E+03   -0.824822285205023675E+01    1
    0.732939958572387695E+00    0.578350067138671875E+00   -0.295517563819885254E+01    0.566203892230987549E+02    0.101570487022399905E-14   -0.167729322868399578E+03   -0.824965142347879699E+01    1
    0.655820369720458984E+00   -0.477780103683471680E+00    0.246678328514099121E+01    0.576860725879669189E+02    0.926502287387847832E-14   -0.167020108139313095E+03   -0.825107999490738919E+01    1
    0.911288599829011975E-01    0.281801431946250958E+00   -0.122341797392544915E+00    0.629866529615734549E+02    0.355232846477001762E-14   -0.166748518022972377E+03   -0.825250856633600094E+01    1
    0.262551513316348406E+00   -0.266448036738472727E+00    0.152842329487897466E+01    0.578295351146898540E+02    0.718464304179413887E-14   -0.166330569892033679E+03   -0.825393713776458249E+01    1
    0.922695864308220592E+00   -0.194291352800970740E+01    0.248756599036421466E+01    0.576255268846884903E+02    0.183501785848022552E-14   -0.166049301289509145E+03   -0.825536570919314627E+01    1
    0.571777887176122546E+00   -0.195830032489975392E+01   -0.118615759515868691E+01    0.792310138772812280E+02    0.279072762059452258E-14   -0.165755614157637268E+03   -0.825679428062171539E+01    1
    0.150662061150200977E+00   -0.143543402344712678E+01    0.134626961071286466E+01    0.850955133047622496E+02    0.375058709993906503E-14   -0.165714661690252541E+03   -0.825822285205025253E+01    1
    0.953971624374389648E+00   -0.484081506729125977E+00   -0.121557462215423584E+01    0.572621643543243408E+02    0.527943313121795638E-14   -0.165714452091327274E+03   -0.825965142347882519E+01    1
    0.204651892185211182E+00   -0.163581109046936035E+01   -0.189102566242218018E+01    0.721870481967926025E+02    0.647977769374847392E-14   -0.165663169683436450E+03   -0.826107999490743339E+01    1
    0.214062869548797607E+00   -0.197150683403015137E+01    0.226980793476104736E+01    0.867264449596405029E+02    0.579852104187011706E-14   -0.165133933958257273E+03   -0.826250856633600428E+01    1
    0.648826904288837936E+00   -0.726559414834453632E+00   -0.117451106439652042E+01    0.585294977552082045E+02    0.309630669086808130E-14   -0.165071656428931391E+03   -0.826393713776455208E+01    1
    0.874494758607010647E+00   -0.117586584750338452E+01   -0.191974881757358729E+01    0.714775679526140948E+02    0.502706058689627250E-14   -0.165058455498136567E+03   -0.826536570919310698E+01    1
    0.147138851172947421E+00    0.457281606303064247E+00   -0.122137286813348123E+01    0.629829338449594260E+02    0.996271506500557133E-14   -0.164387349469489237E+03   -0.826679428062166721E+01    1
    0.836130857467651367E+00   -0.132451558113098145E+01   -0.546051263809204102E-01    0.580314785242080688E+02    0.486404299736022973E-15   -0.164328150171029108E+03   -0.826822285205024521E+01    1
    0.912714421749114990E+00   -0.106157231330871582E+01   -0.193510580062866211E+01    0.706889152526855469E+02    0.517655730247497570E-14   -0.164194136999233251E+03   -0.826965142347885163E+01    1
    0.525796236908906534E+00   -0.113188981030146962E+00   -0.615363594160005078E+00    0.710852455017615483E+02    0.929279098842227651E-14   -0.164169392420734624E+03   -0.827107999490739410E+01    1
    0.310823452655937582E+00   -0.975726276695063621E-01    0.203162183793059548E+01    0.581625923783166456E+02    0.264722570897787155E-14   -0.163551053020780898E+03   -0.827250856633593479E+01    1
    0.857457995414733887E+00   -0.104832696914672852E+01    0.123152768611907959E+01    0.711533129215240479E+02    0.911955654621124233E-14   -0.163469257286950068E+03   -0.827393713776452344E+01    1
    0.297885907078132506E+00    0.277648347824293040E-01   -0.215930055181636860E+01    0.576759094355680659E+02    0.971180965734562149E-14   -0.163299240880357956E+03   -0.827536570919308367E+01    1
    0.537122666835784912E+00   -0.183818292617797852E+01   -0.395117998123168945E-01    0.618859767913818359E+02    0.512860238552093467E-14   -0.163126309850714733E+03   -0.827679428062167410E+01    1
    0.707145333290100098E-01   -0.128109908103942871E+01    0.296097350120544434E+01    0.834030628204345703E+02    0.642430543899536167E-14   -0.162175875166136080E+03   -0.827822285205027519E+01    1
    0.330953250783365793E+00   -0.111383082500104980E+00    0.206242400802675263E+01    0.659008066935389536E+02    0.186990294327804300E-14   -0.162107194945611383E+03   -0.827965142347882477E+01    1
    0.644243421269343308E+00    0.107188150268823801E+01   -0.253634072646339348E+01    0.589265729675012224E+02    0.285577293643055401E-16   -0.162011812820696491E+03   -0.828107999490738678E+01    1
    0.393747551082212766E+00   -0.140252242255735515E+01   -0.247061268866426609E+01    0.818969825547083872E+02    0.550536988789956138E-14   -0.161969464688701635E+03   -0.828250856633597365E+01    1
    0.858331475675204292E+00    0.130462093168242044E+01   -0.272095336965085632E+01    0.572526821912561061E+02    0.467168937566369481E-14   -0.161670804873845412E+03   -0.828393713776454632E+01    1
    0.611833810806274414E+00   -0.828237533569335938E+00    0.248496651649475098E+00    0.588129848241806030E+02    0.956701457500457775E-14   -0.160939962035790728E+03   -0.828536570919311188E+01    1
    0.448290586471557617E+00   -0.350368976593017578E+00   -0.164223074913024902E+00    0.729884535074234009E+02    0.801358520984649733E-14   -0.160774591704573254E+03   -0.828679428062166856E+01    1
    0.222407698631286621E+00   -0.127509617805480957E+01   -0.196804761886596680E+01    0.680095344781875610E+02    0.112887442111968997E-14   -0.160390740361271980E+03   -0.828822285205025189E+01    1
    0.227281868457794189E+00   -0.199549365043640137E+01   -0.239392662048339844E+01    0.869737416505813599E+02    0.253736197948455820E-14   -0.160279068282767355E+03   -0.828965142347881745E+01    1
    0.637958288192749023E+00    0.412990808486938477E+00    0.103217983245849609E+01    0.618926286697387695E+02    0.210066378116607665E-14   -0.160264949597719351E+03   -0.829107999490734748E+01    1
    0.786554157733917236E+00   -0.171630692481994629E+01   -0.134750747680664062E+01    0.588100463151931763E+02    0.246861159801483173E-14   -0.160153806953268230E+03   -0.829250856633595568E+01    1
    0.766885317619157791E+00    0.103847465067042188E+01   -0.115096688151032467E+01    0.600991681044959520E+02    0.463430371198491732E-14   -0.159883617060135435E+03   -0.829393713776454611E+01    1
    0.361589372158050537E+00   -0.100561904907226562E+01   -0.290685617923736572E+01    0.630921930074691772E+02    0.144755303859710699E-14   -0.159663161809458245E+03   -0.829536570919308858E+01    1
    0.202851292358908114E+00   -0.198933709820909921E+01   -0.258579812004102783E+01    0.777253143091130028E+02    0.244492583506863132E-14   -0.158626846810618986E+03   -0.829679428062166302E+01    1
    0.479964437661742460E+00   -0.106819282099113844E+00    0.136156449078219133E+01    0.577003991847717117E+02    0.885374867029346907E-14   -0.158459668930575077E+03   -0.829822285205023746E+01    1
    0.437573790550231934E+00   -0.196063017845153809E+01    0.163597583770751953E+00    0.820316314697265625E+02    0.501417636871337854E-14   -0.156998253931966786E+03   -0.829965142347882257E+01    1
    0.717584720123033981E+00   -0.597377685430489080E-01    0.180237852157230982E+01    0.576857329917034889E+02    0.155354470680634015E-14   -0.156762060710418439E+03   -0.830107999490741832E+01    1
    0.637415289878845215E+00    0.705200672149658203E+00   -0.836106777191162109E+00    0.618743330240249634E+02    0.115145146846771237E-14   -0.156585086034364593E+03   -0.830250856633599810E+01    1
    0.874774068670477245E+00    0.538102197148986328E+00   -0.164663398350047196E+01    0.679458412229762985E+02    0.739741632814831634E-14   -0.155972364042041107E+03   -0.830393713776456188E+01    1
    0.212071301836805864E+00    0.338919479298261717E+00   -0.154120478768649272E+01    0.666626912828448610E+02    0.398560949630275969E-15   -0.155734512797506540E+03   -0.830536570919313988E+01    1
    0.834910654457305945E+00    0.946983384951856522E+00   -0.171507364708991572E+01    0.652283136971795301E+02    0.943402935977772986E-14   -0.155582462961654983E+03   -0.830679428062171432E+01    1
    0.341961741447448730E+00   -0.445590496063232422E+00   -0.256295156478881836E+01    0.770322620868682861E+02    0.494033277034759484E-14   -0.155177527034003219E+03   -0.830822285205027988E+01    1
    0.498900064445064462E+00    0.719329518424753012E+00   -0.187693415781304540E+01    0.576349372978070420E+02    0.993956508630136649E-14   -0.155050166837251794E+03   -0.830965142347884012E+01    1
    0.621715718007063045E+00   -0.131740025636451774E+01   -0.128604900224486851E+01    0.761011121275801941E+02    0.871899293188787152E-14   -0.154504317235009580E+03   -0.831107999490739147E+01    1
    0.926449537277221680E+00   -0.613848209381103516E+00   -0.534043192863464355E+00    0.576714932918548584E+02    0.289967238903045643E-14   -0.154141657915947661E+03   -0.831250856633598367E+01    1
    0.136629840805770231E+00   -0.280022627129362878E+00    0.969131971450666541E+00    0.583793853449980986E+02    0.338001529593696491E-14   -0.154058284924339404E+03   -0.831393713776453502E+01    1
    0.801942982737827714E+00   -0.645157213007123254E+00   -0.115452126636706520E+01    0.713379409067738095E+02    0.433319565409335613E-14   -0.153965737096532479E+03   -0.831536570919311657E+01    1
    0.462085604667663574E+00   -0.107915639877319336E+00   -0.122315561771392822E+01    0.716951340436935425E+02    0.787508070468902633E-14   -0.153828613261652038E+03   -0.831679428062172121E+01    1
    0.845927556917011381E+00    0.825163621926153112E+00    0.873796380067599188E+00    0.620771428128956728E+02    0.644244826144872561E-15   -0.153811598166300087E+03   -0.831822285205024947E+01    1
    0.957397382147655684E+00   -0.170051636146667873E+01   -0.929875237744051120E+00    0.577740674927810076E+02    0.643651261740418975E-14   -0.153127721766606754E+03   -0.831965142347879016E+01    1
    0.442073429193331868E+00   -0.886735987328542530E+00    0.280662248292532723E+01    0.741201075571105719E+02    0.907400771653016269E-14   -0.152837737144228981E+03   -0.832107999490739125E+01    1
    0.916864917579254146E+00   -0.834076925148746762E+00   -0.126761512620689332E+01    0.578070160457843016E+02    0.428489896463932654E-14   -0.152589425429966184E+03   -0.832250856633599589E+01    1
    0.779471386730078875E+00   -0.666651663299577812E-01   -0.215752484964616276E+01    0.576707453202710951E+02    0.905321129872770541E-14   -0.152381726425664709E+03   -0.832393713776454547E+01    1
    0.886332650002027655E+00    0.208847603159497908E+00    0.355466477697891303E+00    0.680148302954572728E+02    0.116795048543126955E-14   -0.152337326521904373E+03   -0.832536570919309327E+01    1
    0.550838470458984375E+00   -0.127968788146972656E+00    0.179406738281250000E+01    0.672921746969223022E+02    0.743164718151092550E-14   -0.152202378418292881E+03   -0.832679428062168014E+01    1
    0.664105133784881008E+00   -0.553968879595152730E+00    0.959744549642270961E+00    0.714658614921078623E+02    0.932871277061742050E-14   -0.151877642312572988E+03   -0.832822285205027768E+01    1
    0.868628594480446492E+00   -0.649558481885205818E+00   -0.155338238265799489E+01    0.704860803048930791E+02    0.228211896092906504E-14   -0.151768247469580729E+03   -0.832965142347883081E+01    1
    0.779182314872741699E-01   -0.146456289291381836E+01    0.158726084232330322E+01    0.713146835565567017E+02    0.452682673931121797E-14   -0.151757599179326149E+03   -0.833107999490737150E+01    1
    0.743392012831064375E+00    0.795734680612774525E+00   -0.282833944771030588E+01    0.571524951590778230E+02    0.180447293024574336E-14   -0.150788099639872883E+03   -0.833250856633595838E+01    1
    0.516737764496338237E+00   -0.103536218234268906E+01    0.127883780235926725E+00    0.602872695011847526E+02    0.549696093698034825E-15   -0.150462673895207729E+03   -0.833393713776455058E+01    1
    0.429622650146484375E+00   -0.908879995346069336E+00    0.235904932022094727E+00    0.605718135833740234E+02    0.908752501010894769E-14   -0.150459533605114785E+03   -0.833536570919311437E+01    1
    0.379436147714729555E+00    0.607191821339279070E+00   -0.179180997518700447E+01    0.626011251249503076E+02    0.343485848496867694E-14   -0.150128083571305041E+03   -0.833679428062168704E+01    1
    0.526942503223854941E+00   -0.117389043195131704E+01    0.136853688486404845E+01    0.760881802433649739E+02    0.367040919385001017E-14   -0.150126975861120997E+03   -0.833822285205024194E+01    1
    0.574183582962347172E+00    0.479070750860266514E-02    0.221121328886888424E+01    0.644236843339992191E+02    0.124246158132161949E-14   -0.149839053148893782E+03   -0.833965142347880395E+01    1
    0.674387097358703613E+00    0.348735094070434570E+00    0.128249824047088623E+01    0.624109387397766113E+02    0.240454018115997321E-14   -0.149778103171187468E+03   -0.834107999490739083E+01    1
    0.193026244640350342E+00   -0.173072886466979980E+01   -0.172301745414733887E+01    0.746896803379058838E+02    0.241127431392669660E-14   -0.149302163151025610E+03   -0.834250856633593685E+01    1
    0.158371674263161372E+00    0.165770798328297442E+00    0.661016750151807386E+00    0.594281565763647279E+02    0.431464028781267585E-14   -0.149047507804674524E+03   -0.834393713776453083E+01    1
    0.930192440839613055E+00   -0.910559065629771958E+00   -0.227362248554673663E+01    0.697778272790006611E+02    0.920991409733720381E-14   -0.148562221069356383E+03   -0.834536570919311416E+01    1
    0.598739468960745813E+00   -0.617122547652704245E-01   -0.273797398984732565E+01    0.716615724686583491E+02    0.130135653795428305E-14   -0.148266891159497504E+03   -0.834679428062165130E+01    1
    0.639243160045691872E-01   -0.153748016500444784E+01    0.631956876866380135E+00    0.788175546967220839E+02    0.436862934792951255E-14   -0.148226279166105229E+03   -0.834822285205023462E+01    1
    0.610009518179479127E+00    0.170382448759260896E-01   -0.127639623676455827E+01    0.698762186058563373E+02    0.240324819800882187E-15   -0.147845590534557942E+03   -0.834965142347885703E+01    1
    0.525484323501586914E+00   -0.931361675262451172E+00    0.498271107673645020E+00    0.752781957387924194E+02    0.686154365539550804E-14   -0.147793523458949295E+03   -0.835107999490745279E+01    1
    0.914378106594085693E+00    0.129416465759277344E+01   -0.257808852195739746E+01    0.657661110162734985E+02    0.441699326038360592E-14   -0.147746838846157658E+03   -0.835250856633601124E+01    1
    0.428890996963841087E+00    0.685949081775764302E+00   -0.187188754027653159E+01    0.583573017462136292E+02    0.202941652991665328E-14   -0.147668615253891687E+03   -0.835393713776457680E+01    1
    0.679845353883341108E+00   -0.476039577232326705E+00    0.129258987215664956E+01    0.705310526343911590E+02    0.806406069093826347E-14   -0.147665767043248422E+03   -0.835536570919311927E+01    1
    0.962657594989060117E+00   -0.361084602550472367E+00   -0.333220022302846086E+00    0.688741163503904801E+02    0.167416854614464507E-14   -0.147470678517035481E+03   -0.835679428062164931E+01    1
    0.924918595733305260E+00    0.411865270096512859E+00   -0.290082613791946287E+01    0.576551846897313283E+02    0.971844892112249757E-15   -0.146942162999076004E+03   -0.835822285205020776E+01    1
    0.830956050104335486E+00   -0.192986230610439069E+00    0.814233425770041208E+00    0.688564950422208426E+02    0.333998366174724212E-14   -0.146609689761582928E+03   -0.835965142347881063E+01    1
    0.371854569388815392E+00   -0.552848489668818388E+00   -0.213098425346676867E+01    0.768343838715874767E+02    0.837388698260369599E-14   -0.146351272253302795E+03   -0.836107999490742770E+01    1
    0.331782862675332579E+00   -0.106984042144591474E+01   -0.173151955157376092E+01    0.806195363521588320E+02    0.706238565521032605E-14   -0.146126582968038150E+03   -0.836250856633599149E+01    1
    0.482302614797278928E+00   -0.130736547918769652E+00    0.189591507857935326E+01    0.665816209469445681E+02    0.312527319714092019E-14   -0.146048664956056086E+03   -0.836393713776456238E+01    1
    0.727967634463896673E+00    0.551665765648340134E+00   -0.266701144407317337E+01    0.673419942803737683E+02    0.845744881633550248E-14   -0.145754231218897871E+03   -0.836536570919314038E+01    1
    0.539634346961975098E+00   -0.867722988128662109E+00   -0.161123156547546387E+00    0.598210096359252930E+02    0.733394026756286626E-15   -0.145621875643884096E+03   -0.836679428062166686E+01    1
    0.289037168025970459E+00   -0.607984066009521484E+00    0.198888301849365234E+01    0.733280509710311890E+02    0.861762940883636516E-14   -0.145319131350287421E+03   -0.836822285205025729E+01    1
    0.691207285831983209E+00   -0.470957280768122377E+00    0.689514661028511888E+00    0.582830209097745850E+02    0.835115482116463711E-14   -0.145301347310118246E+03   -0.836965142347882995E+01    1
    0.940561961713859529E+00    0.924377935104556236E+00   -0.239593641329636320E+01    0.674706989574155216E+02    0.810477371267293397E-14   -0.145016817350875897E+03   -0.837107999490740262E+01    1
    0.354326944384658338E+00   -0.112815614152635280E+01    0.200008684769740075E+01    0.616401722323867318E+02    0.698024128564219566E-14   -0.144403529109691135E+03   -0.837250856633602858E+01    1
    0.917095784234764677E+00    0.165703701478034660E+01   -0.214807143467256223E+01    0.591561184174782184E+02    0.500913381285872573E-14   -0.144153943652594563E+03   -0.837393713776454796E+01    1
    0.118969742151663324E+00   -0.589017563845480208E+00   -0.928243893931692376E+00    0.791219874930960430E+02    0.347441928480244585E-14   -0.144093193747884101E+03   -0.837536570919306378E+01    1
    0.603831350803375244E+00    0.607499122619628906E+00   -0.135940861701965332E+01    0.636952608823776245E+02    0.181188642978668195E-14   -0.144006937771023644E+03   -0.837679428062163467E+01    1
    0.507340278360071006E+00   -0.190571193603206046E+01    0.268972873219971298E+01    0.624636283206293754E+02    0.882422846250011290E-14   -0.143468774503793355E+03   -0.837822285205021089E+01    1
    0.323723971843719482E+00   -0.131098008155822754E+01   -0.897280454635620117E+00    0.648665636777877808E+02    0.266004383563995378E-14   -0.143306939206968565E+03   -0.837965142347880487E+01    1
    0.318432491866931511E+00   -0.852064193689606952E+00    0.276626747683008478E+01    0.746724806733776632E+02    0.142161551517909907E-14   -0.142283208950930003E+03   -0.838107999490736866E+01    1
    0.362028896808624268E+00   -0.152584171295166016E+01   -0.501973628997802734E+00    0.649608939886093140E+02    0.206105947494506817E-14   -0.141943571741704460E+03   -0.838250856633596619E+01    1
    0.609957375241862221E+00   -0.303326265972922116E+00    0.237656385373740608E+01    0.584584640470321233E+02    0.216739208259511130E-14   -0.141839553482446433E+03   -0.838393713776458505E+01    1
    0.296139737201615683E+00   -0.986647961712304067E+00   -0.370328441915945383E+00    0.630463843786907319E+02    0.636105977371276370E-14   -0.141761505817422858E+03   -0.838536570919313995E+01    1
    0.278330266475677490E+00   -0.197854995727539062E+01    0.246835792064666748E+01    0.844925016164779663E+02    0.642068684101104712E-14   -0.141723383534117403E+03   -0.838679428062169485E+01    1
    0.125083506107330322E+00   -0.822843551635742188E+00   -0.272793352603912354E+01    0.820505976676940918E+02    0.561209678649902308E-14   -0.141659539357652221E+03   -0.838822285205028528E+01    1
    0.840459756834971872E+00   -0.207378862882530601E+00   -0.184063938779517766E+01    0.696714265696704160E+02    0.108073526664885079E-14   -0.141404049829616099E+03   -0.838965142347884729E+01    1
    0.969051653752173614E+00   -0.716505029749615385E+00   -0.191696975465347608E+01    0.687912675582535229E+02    0.537812081812909701E-14   -0.141215775441214731E+03   -0.839107999490739687E+01    1
    0.202789189530364206E+00   -0.134638318939241097E+01    0.139297124249788773E+01    0.661170750432748804E+02    0.735672640765130134E-14   -0.141152047893113036E+03   -0.839250856633595888E+01    1
    0.971776604652404785E+00   -0.148246431350708008E+01    0.378197908401489258E+00    0.580664247274398804E+02    0.623243510723114008E-14   -0.140984811380563514E+03   -0.839393713776450667E+01    1
    0.260203183401440274E+00   -0.665691318341134375E+00   -0.290466825758781644E+01    0.796492225395793128E+02    0.516471988602568253E-14   -0.140983541729584687E+03   -0.839536570919307046E+01    1
    0.427102327346801758E+00   -0.411098480224609375E+00   -0.202523589134216309E+01    0.596988022327423096E+02    0.390826106071472133E-14   -0.140513768038127097E+03   -0.839679428062167510E+01    1
    0.731383705252745542E+00    0.849704144655333948E+00   -0.207909654422708634E+01    0.636624684284899445E+02    0.694231665309288161E-14   -0.140450267134709890E+03   -0.839822285205027441E+01    1
    0.682627626478720662E-01   -0.826438137434186482E+00   -0.787775234981054062E-01    0.812320092974835433E+02    0.760812691968647019E-14   -0.140257613447098805E+03   -0.839965142347886129E+01    1
    0.110044847451453820E+00   -0.152816218656570069E+01    0.115363095656286951E+01    0.849787303724923504E+02    0.338597159769306994E-14   -0.140094983914050545E+03   -0.840107999490740731E+01    1
    0.180221676826477051E+00   -0.161702442169189453E+01   -0.244847738742828369E+01    0.762128472328186035E+02    0.980667948722839354E-14   -0.140094910723239565E+03   -0.840250856633597643E+01    1
    0.883083159124383843E+00   -0.226013384195535405E+00    0.144884938186252832E+01    0.683449013607034033E+02    0.920029285254837190E-15   -0.140013251132651391E+03   -0.840393713776459528E+01    1
    0.977998835037818925E+00   -0.110009768480585679E+01   -0.152237431879539908E+01    0.686732587335896909E+02    0.442126678818420543E-14   -0.139869143035745992E+03   -0.840536570919312709E+01    1
