    0.164105099049108971E+00   -0.117712491049885193E+01    0.263192021700195156E+01    0.712836106817165387E+02    0.428970266656351421E-14   -0.279838398380974906E+01
    0.374534637582124130E+00   -0.906240939763982567E+00   -0.165278458314161081E+01    0.688406173592408663E+02    0.723646826682040554E-14   -0.279583811070860833E+01
    0.434136913921269463E+00   -0.103725029927387435E+01   -0.354355995876321384E+00    0.684115020596918555E+02    0.557487881172248587E-15   -0.278285562164911671E+01
    0.179165366363136062E-01   -0.457122468450416042E+00   -0.590025718960182299E+00    0.698817160481494994E+02    0.314509698017112199E-14   -0.278256191227451044E+01
    0.389382666084525930E+00   -0.171499835562907266E+01    0.215735743893939702E+01    0.722287518058341220E+02    0.951127271062231416E-15   -0.278130223603389792E+01
    0.468247571284598985E+00   -0.160204665632855314E+01   -0.186573946757193254E+01    0.706110761120910269E+02    0.274617550313056887E-14   -0.277601371836800892E+01
    0.231428436646632152E+00   -0.762207138593860023E+00   -0.265862735910383563E+00    0.688612758961442069E+02    0.249073185353604713E-14   -0.277289158571320415E+01
    0.335213310781276808E+00   -0.887388935769690024E+00    0.344906290000865923E-01    0.703472430916298777E+02    0.459930475873917500E-14   -0.277288741469258637E+01
    0.383473573401083845E+00   -0.143883841526428746E+01    0.261006234489842370E+01    0.698834080068381098E+02    0.411838457617667877E-14   -0.276874272227426843E+01
    0.483110971567705383E+00   -0.157044967567024507E+01   -0.267156846545848481E-01    0.695747637963677334E+02    0.290818476561496617E-14   -0.276830548673437216E+01
    0.455623731992432446E+00   -0.172158956341936054E+01   -0.129877601113127139E+01    0.717797271702253283E+02    0.704012092114558492E-14   -0.274494420340440648E+01
    0.350217765094438416E+00   -0.126733194709802532E+01    0.107205895040304000E+01    0.698273614388683086E+02    0.281157132090033860E-14   -0.274172959837812780E+01
    0.259828462486223377E+00   -0.115462013474730352E+01    0.248133154439716463E+01    0.698596744957245761E+02    0.175986383865855393E-14   -0.273952262634846555E+01
    0.493074335339264806E-02   -0.375752776350841255E+00   -0.486260719507871642E+00    0.682563887548047319E+02    0.599064410955884601E-14   -0.273371672853921766E+01
    0.373664988051582048E+00   -0.851667434923060851E+00   -0.180465370633733069E+01    0.708987536917561698E+02    0.346047146367908292E-14   -0.273274438890513016E+01
    0.127853733315555274E+00   -0.112707215290929996E+01    0.263227795632662165E+01    0.716083151923634773E+02    0.336637673712206096E-14   -0.273034084097465657E+01
    0.399819234602227902E+00   -0.135225347950557317E+01    0.131497516053092234E+01    0.694536136494012339E+02    0.797465521729467979E-14   -0.272890400340481687E+01
    0.307360508296248891E+00   -0.541947673184642875E+00   -0.115615503382526885E+01    0.680681952010223483E+02    0.454282376296838344E-14   -0.272579243897028567E+01
    0.244685504479330823E+00   -0.373099929077356229E+00   -0.255391751961620450E+01    0.684682269431688866E+02    0.891207515732790441E-14   -0.271642077368639745E+01
    0.451557670196210903E+00   -0.627939937385107561E+00   -0.294843631504858639E+01    0.680124717067216693E+02    0.706465524657255553E-14   -0.271267068073322859E+01
    0.461524199909570998E+00   -0.127531071093644943E+01    0.548626006882608319E+00    0.689768259860628632E+02    0.920581636112420098E-14   -0.270637035858256247E+01
    0.372885940337040034E+00   -0.773386288210570649E+00   -0.930305305495458423E+00    0.680227589630464422E+02    0.704320753418940437E-14   -0.270173672912176555E+01
    0.440428703903364749E+00   -0.152373576863742155E+01   -0.119134411702613030E+01    0.707198764425953357E+02    0.271320473692777995E-14   -0.269986093367135505E+01
    0.463196392727603545E+00   -0.166496354008898950E+01   -0.983128881372292707E+00    0.707300191102725648E+02    0.840277651774182992E-14   -0.269796186256660286E+01
    0.606723251390343180E-01   -0.102490270802115724E+01    0.231754710239726336E+01    0.717118608457125077E+02    0.477848996695579925E-14   -0.269631049840060610E+01
    0.281399866090965622E+00   -0.794880850470294664E+00   -0.866404904868033121E+00    0.711480619477980269E+02    0.800386194491085113E-14   -0.269414766682681117E+01
    0.447406959936566928E+00   -0.192179406419738275E+01    0.282378998797964975E+01    0.713063890014430370E+02    0.589408078435900908E-14   -0.268591542316796650E+01
    0.287175558898682404E+00   -0.946088034573197234E+00   -0.203368242471354321E+00    0.695704720711135423E+02    0.779393833731303888E-14   -0.267086085417344776E+01
    0.493487648216624442E+00   -0.177669317584085040E+01   -0.112175125894642380E+01    0.716648477754221176E+02    0.284995931802297770E-14   -0.267037903128624077E+01
    0.353785123809856994E+00   -0.677966194051421889E+00   -0.998720698814200336E+00    0.690395779671794685E+02    0.191681880674868303E-14   -0.266817110283392056E+01
    0.385758535132402935E+00   -0.712618418400619236E+00   -0.168448679284400415E+01    0.695925163845196835E+02    0.741433699345723522E-14   -0.266664113186083362E+01
    0.406077336669056155E+00   -0.155888753035629835E+01    0.949784802587701371E+00    0.706935045196318868E+02    0.948074046836229500E-14   -0.266592573809376265E+01
    0.387423612782360427E+00   -0.128821637311637205E+01   -0.161436161671656531E+01    0.715527991528013132E+02    0.793541318259537715E-14   -0.266564750533272399E+01
    0.481077462655037424E+00   -0.163357093778309892E+01    0.141562888607596982E+01    0.697457433410919521E+02    0.867274650952747094E-14   -0.266414201198532741E+01
    0.396995127145544358E+00   -0.155270266142885793E+01    0.199893441120130166E+01    0.703156162006530678E+02    0.199150961396946797E-14   -0.266291806158515199E+01
    0.464049178924194394E+00   -0.162093516341085064E+01   -0.354585576547022718E+00    0.717889379050964038E+02    0.348131629674988026E-14   -0.265976192399855060E+01
    0.125275515250220099E+00   -0.939928122521314746E+00    0.105603461915597840E+01    0.713049711461726190E+02    0.629385505824123321E-14   -0.265750073302393419E+01
    0.253515399974963140E+00   -0.660418223688727490E+00   -0.190778555001913053E+01    0.704194992273625928E+02    0.956025583818779286E-14   -0.265398971079488843E+01
    0.945104020387989852E-01   -0.815525231800838579E+00    0.154103122905098999E+01    0.691456798644238688E+02    0.371062603936516580E-14   -0.265017971791085927E+01
    0.492521924009015788E+00   -0.187863785239075476E+01   -0.140212311718782434E+01    0.716220247748368024E+02    0.238361658424072738E-14   -0.264903675454044762E+01
    0.451553711667738666E+00   -0.103152369806427280E+01   -0.927907242754084205E+00    0.683986031658832871E+02    0.651706893049994632E-14   -0.264883957406957027E+01
    0.203343345288238664E+00   -0.928145724402924310E+00    0.251792477129789027E+00    0.708410417432308037E+02    0.617283677027651323E-14   -0.263961329446569826E+01
    0.445596079232598141E+00   -0.109582269475523741E+01   -0.213342420564689927E+01    0.689005462054498281E+02    0.230416507781766662E-14   -0.263606997972441626E+01
    0.588702058140161619E-01   -0.797801695950552059E+00    0.167739690435818112E+01    0.693231416586733644E+02    0.175580481576356389E-14   -0.263391953984328131E+01
    0.484555121618279960E+00   -0.127033674551965792E+01   -0.122148616205799421E-01    0.692847113119373290E+02    0.767072311695120994E-14   -0.263347820470059490E+01
    0.489603304334141121E+00   -0.168709184578335192E+01    0.156673889452631343E+01    0.701182342348256071E+02    0.281216011758937863E-14   -0.262964416166233983E+01
    0.479081210669511537E+00   -0.140731943351042266E+01   -0.370518057810719004E+00    0.707374858586533151E+02    0.510206944017718742E-14   -0.262875918784135898E+01
    0.391530467691477035E+00   -0.116437564424890327E+01   -0.882400344454903784E+00    0.696233742064279113E+02    0.364557769434369089E-15   -0.262765128750225729E+01
    0.429424162924262554E+00   -0.939267362816247120E+00   -0.429205596725565020E+00    0.688943813654675523E+02    0.801571025995757762E-14   -0.262192637874226442E+01
    0.130099787636016928E+00   -0.675709052106266084E+00   -0.396818656312444062E+00    0.701991967083088326E+02    0.338775705821103957E-14   -0.261964841231058942E+01
    0.119860802270692374E+00   -0.977226523095457322E+00    0.151211817458237885E+01    0.722158274489224965E+02    0.827919999774990454E-14   -0.261960889603502611E+01
    0.263518417848255249E+00   -0.117081039100694007E+01    0.840433053829160670E+00    0.717714500557331689E+02    0.105763547114933858E-14   -0.261730295750730235E+01
    0.242822187672898704E+00   -0.924818635097246711E+00    0.162875526652327363E+01    0.693989934618992521E+02    0.969798008912807031E-14   -0.261693207302838227E+01
    0.224212852080349523E+00   -0.114291189685694716E+01    0.165692792816231282E+01    0.707275605551360087E+02    0.637222591058699274E-14   -0.261654200586914998E+01
    0.239619873884495960E+00   -0.491110303191767628E+00   -0.218339775826140148E+01    0.698223158883879478E+02    0.502835942862539846E-14   -0.261305340888140192E+01
    0.165642276428667773E+00   -0.114967689106117721E+01    0.269780395206142032E+01    0.710175214549162632E+02    0.333612641341811960E-14   -0.260911924301762621E+01
    0.316246359777627051E+00   -0.496263579877442629E+00   -0.203208306514141412E+01    0.690603660654894611E+02    0.303760678407821155E-14   -0.260436111260461489E+01
    0.246514064771865382E+00   -0.580790969799771073E+00   -0.382079686931525941E+00    0.681063370156364414E+02    0.898558984807344919E-15   -0.259927482712030589E+01
    0.296419159032992707E+00   -0.839843300317441699E+00   -0.203621010230177646E+00    0.707929278390159595E+02    0.857854707021799172E-14   -0.259071273058890039E+01
    0.475484953453053805E+00   -0.104641750344315287E+01   -0.164183062812314207E+01    0.684152889554218291E+02    0.795272196189742586E-14   -0.258704742636433638E+01
    0.219550363687763123E+00   -0.489937981698617131E+00   -0.150976631062954603E+01    0.682341914700508170E+02    0.936917372488938718E-15   -0.258607543149587871E+01
    0.522456895424776468E+00   -0.184685860605433039E+01   -0.910823989409909718E+00    0.709010879706451078E+02    0.216131726155807196E-14   -0.258581477927376868E+01
    0.206883419511321553E+00   -0.572970567595219693E+00   -0.705147106142154811E+00    0.681186333465055611E+02    0.720229634264978395E-14   -0.257599651460770662E+01
    0.213881647799199076E+00   -0.623179037674224778E+00   -0.162491982631043363E-01    0.680633432649105572E+02    0.726305821895388411E-14   -0.257462277558726393E+01
    0.338837920818029603E+00   -0.130188210921946323E+01    0.152148620307800186E+00    0.719178779452850279E+02    0.925530312135911087E-14   -0.257325974204487773E+01
    0.250421273468692474E+00   -0.931461417452027485E+00   -0.125995284162528698E+00    0.702151370247625550E+02    0.442847881768868009E-14   -0.257202179101501072E+01
    0.473070404053956450E+00   -0.164579605408585405E+01   -0.246152091608095436E+01    0.718616626529770599E+02    0.738112520192136399E-14   -0.257107995059976879E+01
    0.262003218264080295E+00   -0.380871218539488021E+00   -0.216470714522794205E+01    0.681424370885491442E+02    0.346529431140863220E-14   -0.257066586080093362E+01
    0.428029636324538387E+00   -0.157823171187479461E+01    0.586751493881913611E+00    0.704780266696864999E+02    0.311208933102847679E-14   -0.256945217377082091E+01
    0.200142462042004310E+00   -0.115543297273587342E+01    0.196816930754020003E+01    0.710462564156731133E+02    0.790943992659646535E-14   -0.256223571442044706E+01
    0.337169891781974429E+00   -0.119819655432619099E+01    0.107259799626625796E+01    0.696189903547555531E+02    0.656091217892665214E-14   -0.255825991927709495E+01
    0.429704347667841879E+00   -0.807374921023973791E+00   -0.295970430243377702E+01    0.682684373237602244E+02    0.865926068262641624E-14   -0.255790362338681199E+01
    0.230377636044772766E+00   -0.120238052510577531E+01    0.169155678086318595E+01    0.722004406614172609E+02    0.988554878238158458E-14   -0.255708856382579119E+01
    0.501543096082342821E+00   -0.179558313905797329E+01   -0.244237443429960610E+01    0.715407389083492120E+02    0.438052374194887983E-14   -0.254891670435829365E+01
    0.488043701033417932E+00   -0.178757804194668735E+01   -0.216097576075673770E+01    0.715875901555307337E+02    0.534366792367816721E-14   -0.254818294826082425E+01
    0.529356623308951058E+00   -0.183455022988553385E+01   -0.138517648483077505E+01    0.706754616105068862E+02    0.795841424609290279E-15   -0.254176214821753232E+01
    0.167024234941806626E+00   -0.951089461919647494E+00    0.180852230402496250E+01    0.711117718943488057E+02    0.750838609974114755E-14   -0.254164055307828374E+01
    0.210080157742851770E+00   -0.103998142186877618E+01    0.201464596772782478E+01    0.711612579212232106E+02    0.573294771426403598E-14   -0.253805401427032296E+01
    0.238911664001025786E+00   -0.101393933699052941E+01    0.204207562046432223E+01    0.699304410083263690E+02    0.241190762432283806E-14   -0.253480354404135833E+01
    0.438622908963359703E+00   -0.160366186570411240E+01    0.856469214659229650E+00    0.717876176908404204E+02    0.706860454830669162E-14   -0.252943734857351954E+01
    0.297480357350723368E+00   -0.592283982385896746E+00   -0.109490035291636323E+01    0.678963021368077619E+02    0.934725372076420259E-14   -0.252634534218518247E+01
    0.647786535380386191E-01   -0.739085186620151546E+00    0.451255143883287246E+00    0.702862744752353166E+02    0.498354639942184084E-14   -0.252476868748496086E+01
    0.317863233045011961E+00   -0.101218075334201374E+01    0.981654523521068079E+00    0.688390286235233475E+02    0.119175026016765724E-14   -0.252385024614357611E+01
    0.209989906328482134E+00   -0.852933760754554404E+00    0.144364854103606088E+01    0.692501916800307953E+02    0.354761187282202952E-15   -0.252381006891127546E+01
    0.162267406572034645E+00   -0.116576279609138322E+01    0.252586176595208300E+01    0.719107711373216745E+02    0.425155386334060853E-14   -0.252370988448369227E+01
    0.493565061555583495E+00   -0.158777697741814716E+01   -0.732374390004924436E+00    0.711197517027196540E+02    0.478454506995443156E-14   -0.252341592866449549E+01
    0.135025468775599872E+00   -0.468698742010469793E+00   -0.590924087496222494E+00    0.690669039964629263E+02    0.233886571801634621E-14   -0.252190325778462832E+01
    0.314642130636334783E+00   -0.708944946972634105E+00   -0.626889955746596783E+00    0.680607422431051674E+02    0.942565356070914709E-14   -0.251956554356670503E+01
    0.478430624241171221E+00   -0.132748657495944067E+01   -0.721746560715032626E+00    0.690316785372933595E+02    0.288481595109697907E-14   -0.251630528170686407E+01
    0.217504286291041321E+00   -0.530014366664913306E+00   -0.148152908491914581E+01    0.700083994505418161E+02    0.617803487454486970E-14   -0.251547914160125163E+01
    0.290221929538196144E+00   -0.643590071316284318E+00   -0.133053322991654444E+01    0.701996363563038841E+02    0.682646346939293077E-14   -0.251505437993759173E+01
    0.360848563888034435E+00   -0.106903506770957479E+01    0.113795282215237847E+01    0.699872624411656687E+02    0.526322895117418665E-14   -0.251358875756360112E+01
    0.510605320724718426E+00   -0.188405271637293059E+01   -0.160478117845341939E+01    0.712549079867820296E+02    0.898271378856275902E-14   -0.251102066624991238E+01
    0.330172654169812452E+00   -0.132597997196357342E+01    0.140324149548048194E+01    0.705178930787241001E+02    0.923414785118841892E-14   -0.250892509080413850E+01
    0.483459237993615676E+00   -0.126298760649674380E+01   -0.525326924054655642E+00    0.688778634492392428E+02    0.623533816302126824E-14   -0.250873261590767749E+01
    0.321435193719940060E+00   -0.138188130678908916E+01    0.133494410681687548E+01    0.721774149086517696E+02    0.477201565753382101E-14   -0.250375452537313858E+01
    0.273773075356619655E+00   -0.108422043125528278E+01    0.115610723928620818E+01    0.697133478055966407E+02    0.988101780552599843E-14   -0.250221407326453038E+01
    0.409265958906983029E+00   -0.109235793204862519E+01   -0.196294071467917708E+01    0.715108529445848262E+02    0.589947036299753400E-18   -0.250166410787035964E+01
    0.454392870289827500E+00   -0.153380539114506487E+01   -0.179721132478413992E+01    0.707368471933302487E+02    0.973002840305972122E-14   -0.249953789928318493E+01
    0.439099484908156423E+00   -0.128687397910675516E+01   -0.253455609197025922E+00    0.691959537954645754E+02    0.911240278277134233E-14   -0.249627451629959785E+01
    0.428621689024051067E+00   -0.169398517191855813E+01    0.396479696568528883E+00    0.720582048182855885E+02    0.829949798646122543E-15   -0.249203475992726453E+01
    0.440843166164892164E+00   -0.904655696862326275E+00   -0.151225124316941728E+01    0.682233608591041047E+02    0.259678129478094607E-14   -0.249164612373985950E+01
    0.264590410456158109E+00   -0.116150936687059914E+01    0.221663957739507289E+01    0.698231798173054585E+02    0.902015676363765932E-14   -0.249130582808836021E+01
    0.301728708281871705E+00   -0.416987197775269047E+00   -0.278194086171862098E+01    0.680313070623953138E+02    0.489219044572921774E-14   -0.249105978448753218E+01
    0.215230583276536408E+00   -0.121154442471961010E+01    0.243603139400653745E+01    0.720049553608072443E+02    0.331498127790405125E-14   -0.249014403246512073E+01
    0.455586344780429919E+00   -0.878437826889082007E+00   -0.216242273675587704E+01    0.696109082844490388E+02    0.471300144028122852E-14   -0.248729494481917213E+01
    0.314486823403653415E+00   -0.833900398166002921E+00   -0.847475114881644398E+00    0.688365360477338015E+02    0.272364554812633900E-14   -0.248309993310107435E+01
    0.455303867673755025E+00   -0.173769487850144033E+01   -0.140686701839634054E+00    0.719653929922145892E+02    0.299417830140146069E-14   -0.248264050187697993E+01
    0.302599101227693734E+00   -0.830609758675391108E+00   -0.306276278675658986E+00    0.706927782258976549E+02    0.459314082625666664E-14   -0.247194222064336655E+01
    0.363907947100774398E+00   -0.993196460717176821E+00   -0.269475564576606308E+01    0.710768871588076649E+02    0.916011360212221787E-14   -0.247186295940343159E+01
    0.444783571762900898E+00   -0.160003062445769828E+01   -0.144056050804789582E+01    0.714423441961153287E+02    0.743951944109582951E-14   -0.247039277514125510E+01
    0.440245662643747471E-02   -0.801035047392447463E+00    0.110727664425775885E+01    0.709199226079628318E+02    0.172151943255319123E-14   -0.247024927822934526E+01
    0.302521280118365932E+00   -0.121937953413438516E+01    0.575503503128784288E+00    0.720562149496903999E+02    0.819839072796511609E-14   -0.246983522053825677E+01
    0.390428317433414773E+00   -0.994797806039698473E+00    0.543970964354137720E+00    0.690204618786595319E+02    0.442791390659796072E-14   -0.246675856902434498E+01
    0.388153023545418252E+00   -0.129405350441237865E+01    0.150478824244687814E+01    0.708878488960955622E+02    0.620354466022093763E-14   -0.246492285796242960E+01
    0.463105652974156845E+00   -0.188560291712953476E+01    0.107143164907104538E+01    0.712881068856903255E+02    0.832528996369832236E-15   -0.246390684320400144E+01
    0.286319152412155664E+00   -0.867856436193810143E+00   -0.112365533982210164E+01    0.714026681413774469E+02    0.475331766829893379E-15   -0.246239108635440074E+01
    0.361803179500036654E+00   -0.119432781808639032E+01    0.467100655431561762E+00    0.695818011139636781E+02    0.907152900609768052E-14   -0.245904300823124133E+01
    0.448363533143899373E+00   -0.171384733327974947E+01   -0.583508688502686113E+00    0.717948347104551772E+02    0.300750647597923481E-14   -0.245724755187339738E+01
    0.498500512051503142E+00   -0.166141468649366364E+01   -0.299537323360223873E+00    0.710079494835860743E+02    0.212326094015272894E-14   -0.245688805369023777E+01
    0.372307036018369009E+00   -0.104122812299241985E+01   -0.257142072065100846E+01    0.715154933834094777E+02    0.207562797819485643E-14   -0.245621854151300978E+01
    0.448753041970698763E+00   -0.166809093501289496E+01    0.241890350995525338E+01    0.703027502174377332E+02    0.314251767072276073E-14   -0.245426149548623673E+01
    0.488414517216058441E+00   -0.179716522764961284E+01    0.158038240919654793E+01    0.703703156588956773E+02    0.117719534867552160E-14   -0.245233682910741679E+01
    0.152147493211913121E+00   -0.101431458496726856E+01    0.214021317874622596E+01    0.714047434262530487E+02    0.741008483257319073E-14   -0.245016954519133634E+01
    0.368788187351103247E+00   -0.146496913156600161E+01    0.232583328163253178E+01    0.715883496317426875E+02    0.787417430883754397E-14   -0.244929024222000447E+01
    0.336281258036164987E+00   -0.678985620944553059E+00   -0.639641072897908280E+00    0.686089007637992125E+02    0.544485825007477633E-14   -0.244816076911593772E+01
    0.505946792388358157E+00   -0.155956283543899232E+01   -0.266445699975992056E+01    0.712388944672423605E+02    0.798047187281061807E-14   -0.244761616261282677E+01
    0.393170596176394938E+00   -0.106146076461953642E+01    0.777258713042050964E+00    0.688586157672010870E+02    0.618258843690163010E-14   -0.244637702551676472E+01
    0.499793590505984320E+00   -0.929697959794149709E+00   -0.277346413668250680E+01    0.689267671682331269E+02    0.542249381155195957E-14   -0.244051360717338417E+01
    0.305024681711985934E+00   -0.116761319400522701E+01    0.255851779479585151E+00    0.710103985901618984E+02    0.758470063463489254E-14   -0.243979184357062495E+01
    0.371535539591957675E+00   -0.145650631065129033E+01    0.283070631100366210E+01    0.706334518682640180E+02    0.651041480651206486E-14   -0.243889184057018671E+01
    0.409024101992957967E+00   -0.910652119611191413E+00   -0.631140207268416908E+00    0.695929398079919679E+02    0.622302707487035012E-14   -0.243760286016945349E+01
    0.391135435703851897E+00   -0.153882890641094017E+01    0.283644445272518819E+01    0.703962229298741846E+02    0.335186559968914953E-14   -0.243696181817137347E+01
    0.483916014358763080E+00   -0.170385624294371341E+01    0.110474305035643372E+01    0.700114849860085542E+02    0.845439584233259882E-14   -0.243574483762606553E+01
    0.348345207759607089E+00   -0.109673480569499882E+01   -0.112632794033996797E+01    0.718163038891839420E+02    0.729279595989730415E-14   -0.243364340566156345E+01
    0.438185383424116948E+00   -0.158293799552920023E+01    0.227638915899782024E+01    0.706524179277580515E+02    0.942215177161840608E-15   -0.243243000237406326E+01
    0.261660156187399962E+00   -0.380891303624224298E+00   -0.269802958175412222E+01    0.687459170040538226E+02    0.680547098109671185E-14   -0.243007103283705517E+01
    0.503665939153397524E+00   -0.157145313256206820E+01   -0.236272132111464117E+01    0.699221803158430646E+02    0.889125101942517370E-14   -0.242837905318152059E+01
    0.394362495100910482E+00   -0.104107082868945877E+01   -0.402356644001006902E+00    0.687443983998602448E+02    0.703661610619133562E-14   -0.241956973244524187E+01
    0.347647998558353988E+00   -0.931713736312004048E+00   -0.287990398445391982E+00    0.707304443791963848E+02    0.509517532749029676E-14   -0.241581750714334387E+01
    0.317378260049017646E+00   -0.407060983314892821E+00   -0.283337674811855145E+01    0.688378195084393667E+02    0.965400939843394955E-14   -0.241567032941941529E+01
    0.162368590827228459E+00   -0.577499502324091418E+00   -0.886147575213828809E+00    0.703838878115381874E+02    0.361579171517623549E-14   -0.241087974967549989E+01
    0.432380736289208367E+00   -0.179239198798597998E+01    0.186495783227730794E+01    0.712082898850360948E+02    0.129100089934249184E-14   -0.240788271054081804E+01
    0.494065148966810086E+00   -0.191890465652237241E+01    0.200623535666573538E+00    0.712985684277461473E+02    0.247198665919945525E-14   -0.240559900239143332E+01
    0.443753054179572615E+00   -0.163186060406431799E+01    0.129489050181111232E+01    0.715411810300640099E+02    0.202882366296410800E-14   -0.240282532556796014E+01
    0.361150811731808796E+00   -0.734773832729419540E+00   -0.132874687948099446E+01    0.698513915603821260E+02    0.780070225113657375E-14   -0.240274174681448471E+01
    0.427471650368859812E+00   -0.135843464058724051E+01   -0.474390842579827776E+00    0.698206943502691644E+02    0.312328713408090490E-14   -0.240189962812370794E+01
    0.467690681450568468E+00   -0.157108482551283668E+01   -0.100263545698997270E+01    0.716811107495594655E+02    0.243901832018029046E-14   -0.239538201838592135E+01
    0.154406733082202069E+00   -0.434543607026175449E+00   -0.855295311947958492E+00    0.681737744775924455E+02    0.932982355707680646E-14   -0.239285064665984715E+01
    0.398289826523231139E+00   -0.102959819636995564E+01    0.585672612819748473E+00    0.690001795348667315E+02    0.288517738085166780E-14   -0.239124386862561122E+01
    0.435405454655565904E+00   -0.109308763034868295E+01   -0.169713743553040874E+01    0.689364388793477048E+02    0.177415063877230971E-14   -0.239035355786712289E+01
    0.201559933603834840E+00   -0.596115048677553494E+00   -0.118305817092405618E-01    0.688510053275806655E+02    0.254836420334798158E-14   -0.238998285682779432E+01
    0.358217929493503784E+00   -0.499158126114324530E+00   -0.232750676256432776E+01    0.678905418661596798E+02    0.486911878378497114E-14   -0.238508043755928423E+01
    0.379942356657875679E+00   -0.108235376911697201E+01   -0.110879596733895980E+01    0.695545208590567654E+02    0.558254823603669288E-14   -0.238213016981431558E+01
    0.421271935443927326E+00   -0.117134901157904725E+01   -0.707209308309704188E+00    0.691157473952770545E+02    0.299622374902821223E-14   -0.237640429858287483E+01
    0.400091231796757762E+00   -0.995361531962549728E+00   -0.376439490300714663E+00    0.685347388880822592E+02    0.939965449868698084E-14   -0.237596784612668932E+01
    0.246533889346535667E+00   -0.952207519509302269E+00    0.101211316479593805E+01    0.711842818164875411E+02    0.728934568668520411E-14   -0.237344102743912488E+01
    0.481927435096785206E+00   -0.103648722354167422E+01   -0.294077406253710771E+01    0.702560218725498231E+02    0.398948806222743675E-14   -0.237213872385393909E+01
    0.203807655269233029E+00   -0.947571207532542648E+00    0.182665577048762096E+01    0.693840301376221618E+02    0.704617795763872160E-14   -0.236994447918766094E+01
    0.466705439196072880E+00   -0.160797804850762693E+01   -0.136617287463063675E+01    0.718052952438708445E+02    0.992447456036917043E-14   -0.236660868031232585E+01
    0.339938483793713053E+00   -0.109584005203195911E+01   -0.726294123200234232E+00    0.718292946602884399E+02    0.993850546366651256E-14   -0.236610809520042897E+01
    0.268874650439504814E+00   -0.933888515277273124E+00    0.796357425715603640E-01    0.695577310766875740E+02    0.918618729465549574E-14   -0.236518512611862786E+01
    0.380720904848591502E+00   -0.150129208753342214E+01    0.285843471460487653E+01    0.706689835566043314E+02    0.511808158277522710E-14   -0.236268398814514047E+01
    0.503763191710168035E+00   -0.170983783983384074E+01   -0.330737220316246194E-01    0.708194672790527164E+02    0.121824323231983744E-14   -0.236249272930126208E+01
    0.314006632686741671E+00   -0.770674614881037945E+00   -0.205766999513825999E+01    0.710436727447490597E+02    0.812217577029826096E-14   -0.236223109011757249E+01
    0.308939570851413270E+00   -0.108725225677592130E+01   -0.506855003124258907E+00    0.715880451084291280E+02    0.145678244371070263E-14   -0.236169575069060533E+01
    0.202761186996104376E+00   -0.798133394794449780E+00    0.541529283926416749E+00    0.708503028645708355E+02    0.117375335353912957E-14   -0.236052971023253555E+01
    0.656194419400545625E-01   -0.957023757268576469E+00    0.230043820779127905E+01    0.708165293736737311E+02    0.607829154425931180E-14   -0.235195911053681872E+01
    0.241720704322634261E+00   -0.110701319932087783E+01    0.199627269785870176E+01    0.698151080631545113E+02    0.208722704991328795E-14   -0.234341703092786480E+01
    0.241720704322634261E+00   -0.110701319932087783E+01    0.199627269785870176E+01    0.698151080631545113E+02    0.208722704991328795E-14   -0.234341703092786480E+01
    0.492826813658428842E+00   -0.119253369627775396E+01   -0.178244270502326430E+01    0.687698926902167926E+02    0.110065960947910636E-14   -0.234136950979996872E+01
    0.213331145632475822E+00   -0.960502947737867929E+00    0.147251303387266574E+01    0.692987376757910312E+02    0.463418339846657754E-14   -0.233692150437585378E+01
    0.342283550483166166E+00   -0.931547819087913176E+00   -0.131741527057813346E+01    0.694838716674116625E+02    0.548891247041937170E-14   -0.232562603998736295E+01
    0.270569155732141020E+00   -0.424558538747622283E+00   -0.204352997263875080E+01    0.686906908287023015E+02    0.767704681701567309E-14   -0.232455826118099829E+01
    0.369589183022061618E+00   -0.162795846621904161E+01    0.251409390130841803E+01    0.718931195615434291E+02    0.784227533342799522E-14   -0.232010922629301497E+01
    0.343734418096287631E+00   -0.118051909977707492E+01   -0.418888648758052984E+00    0.707469031186763004E+02    0.571303188538302029E-15   -0.231995275007508717E+01
    0.467095161700703143E+00   -0.141323676458958758E+01    0.979891097394030908E+00    0.695550504891878489E+02    0.110231176339707747E-14   -0.231782879908733275E+01
    0.506144810151826552E+00   -0.185347234217941592E+01   -0.211115909951943514E+00    0.710119267823674107E+02    0.243598472088929171E-14   -0.231050838014248461E+01
    0.447774939195050958E+00   -0.779980405415326317E+00   -0.266203054243238579E+01    0.680826299509967043E+02    0.852413892318048749E-14   -0.229143195353826723E+01
    0.447076942432399205E+00   -0.976690437387102373E+00   -0.214699684294226278E+01    0.685226972336692626E+02    0.360027983962570624E-14   -0.229024108002978144E+01
    0.325616594105590906E+00   -0.899117810624954661E+00    0.167117606201229840E+00    0.703611537042937556E+02    0.489337654097188973E-14   -0.228920950238525522E+01
    0.276875152709214922E+00   -0.132933839198243797E+01    0.219479863170639611E+01    0.721066693587268901E+02    0.337229193034378584E-14   -0.228900512805137701E+01
    0.512588694365363029E+00   -0.143238126733971516E+01   -0.765043407863712055E+00    0.695760855995235943E+02    0.738382651112827122E-14   -0.228820299787298875E+01
    0.442841869436751245E+00   -0.162318066790969162E+01    0.157848521310419976E+01    0.713238861441627421E+02    0.856031507761602796E-14   -0.228624987839116312E+01
    0.491114655030186975E+00   -0.165901494416572381E+01   -0.231216648924263124E+01    0.715486146039854418E+02    0.277373106660627031E-14   -0.228471420305413053E+01
