    0.303351283013179818E+00    0.614733943502389635E-01    0.702052469389687843E+02    0.483048774564986777E-13   -0.418364301581193274E+02
    0.289617152329169847E+00    0.146474280263056034E+00    0.698613637854270735E+02    0.148447412072281164E-14   -0.418280450124703478E+02
    0.289617152329169847E+00    0.146474280263056034E+00    0.698613637854270735E+02    0.148447412072281164E-14   -0.418280450124703478E+02
    0.301071831729486872E+00    0.757182316159015212E-01    0.701345314563988609E+02    0.250898062854638341E-13   -0.418210895258517965E+02
    0.305862244207371681E+00    0.717486287928191802E-01    0.700241262854880659E+02    0.755398523204640780E-13   -0.418208260608501732E+02
    0.292173847677156096E+00    0.127773356799078530E+00    0.699216397571412926E+02    0.878470132295902173E-13   -0.418199337623996570E+02
    0.288053238917466203E+00    0.116368171846665813E+00    0.702656526016819498E+02    0.612487563861282415E-13   -0.418192883274628286E+02
    0.292858912762676782E+00    0.867497517975424626E-01    0.703167300370847954E+02    0.675715631528211753E-13   -0.418184272557377952E+02
    0.287305402625883111E+00    0.121968635870683129E+00    0.702297672351322149E+02    0.715224439575352983E-14   -0.418145139657972962E+02
    0.296695687091914628E+00    0.134141809192207140E+00    0.697796240584736580E+02    0.933766907718991004E-13   -0.418130543680395519E+02
    0.285811112465204076E+00    0.121816904934646753E+00    0.702630229558467079E+02    0.230153691041654823E-14   -0.418101102231113799E+02
    0.285811112465204076E+00    0.121816904934646753E+00    0.702630229558467079E+02    0.230153691041654823E-14   -0.418101102231113799E+02
    0.288974403661438506E+00    0.139324561834360316E+00    0.699235964061957134E+02    0.457611691707668704E-14   -0.418089205571341012E+02
    0.291066576614634975E+00    0.110942457548182605E+00    0.702362733319937576E+02    0.150614259371586270E-13   -0.418012312052068751E+02
    0.308432117802300121E+00    0.461454083625256750E-01    0.702176808766450620E+02    0.731753140855454349E-13   -0.417950421570430493E+02
    0.286232394090742970E+00    0.115411363242723164E+00    0.702718859535185629E+02    0.238755638272478886E-13   -0.417854816927879540E+02
    0.289528612468312796E+00    0.107646328054114004E+00    0.702152925793291729E+02    0.351609313630863912E-13   -0.417826250120159131E+02
    0.306714764548363494E+00    0.905701580688027530E-01    0.699007710916468739E+02    0.230138384746495299E-13   -0.417765897685244809E+02
    0.308752479243835753E+00    0.824576208560068302E-01    0.698864083154313249E+02    0.423876741371584114E-13   -0.417722178501071042E+02
    0.293033874797618998E+00    0.141805859515079846E+00    0.698015518463778335E+02    0.621652489991807004E-13   -0.417681900661927017E+02
    0.294411732444457341E+00    0.720349349489930457E-01    0.704626557789916319E+02    0.492276820642162908E-13   -0.417666258226830749E+02
    0.300597927007651089E+00    0.120041547794363601E+00    0.697601175241589857E+02    0.712287141538552857E-13   -0.417593121931993849E+02
    0.284740659512924876E+00    0.133883701318837200E+00    0.701526040437327936E+02    0.887347672831423842E-13   -0.417567884359834522E+02
    0.303497865337331085E+00    0.102703517275939737E+00    0.698191712316011888E+02    0.941975289968666842E-13   -0.417512176924453655E+02
    0.292460035962305187E+00    0.140227734849990793E+00    0.698637756705745971E+02    0.486262560682372908E-13   -0.417507098190104102E+02
    0.305129535282782471E+00    0.526635774929165024E-01    0.703122595512953552E+02    0.180008214764816482E-13   -0.417486705682302812E+02
    0.305129535282782471E+00    0.526635774929165024E-01    0.703122595512953552E+02    0.180008214764816482E-13   -0.417486705682302812E+02
    0.301861726409102415E+00    0.107653355915450721E+00    0.699094827206954648E+02    0.515039678751565615E-14   -0.417467993755209292E+02
    0.293374572187343585E+00    0.121918394882571002E+00    0.699382645027845200E+02    0.756076018595298565E-13   -0.417434008719454894E+02
    0.300147565825199913E+00    0.117162999730562156E+00    0.698654446938668627E+02    0.228390910256199113E-13   -0.417370718523861157E+02
    0.300147565825199913E+00    0.117162999730562156E+00    0.698654446938668627E+02    0.228390910256199113E-13   -0.417370718523861157E+02
    0.285387732213323531E+00    0.141087786710496155E+00    0.700542180895552065E+02    0.947714132729046514E-13   -0.417367067328309744E+02
    0.302716717421654458E+00    0.101800740536038825E+00    0.699411981055180263E+02    0.633450070543738464E-13   -0.417351886377732271E+02
    0.298156635003795023E+00    0.123080120958957762E+00    0.697926609923096493E+02    0.786707789734048855E-13   -0.417350738636567513E+02
    0.304065753297739549E+00    0.763699485769770980E-01    0.701475001401332037E+02    0.613639778445323972E-13   -0.417350425989738767E+02
    0.297856727197439330E+00    0.654652668357629253E-01    0.703678258385025686E+02    0.551973192340174279E-13   -0.417337539500194055E+02
    0.305636173945025846E+00    0.723690455700037871E-01    0.701276856301505376E+02    0.334529979267911066E-14   -0.417261492688272284E+02
    0.306990028515046143E+00    0.562884134783293577E-01    0.702187108080478453E+02    0.854587851811678459E-13   -0.417254388460226195E+02
    0.306990028515046143E+00    0.562884134783293577E-01    0.702187108080478453E+02    0.854587851811678459E-13   -0.417254388460226195E+02
    0.301433739092363262E+00    0.106222936724754358E+00    0.698423177889335420E+02    0.747971559340520250E-13   -0.417241023095684369E+02
    0.303463217613795910E+00    0.484996258125925950E-01    0.703831932438464918E+02    0.696084454769675446E-13   -0.417169645771879658E+02
    0.303463217613795910E+00    0.484996258125925950E-01    0.703831932438464918E+02    0.696084454769675446E-13   -0.417169645771879658E+02
    0.296362706728865721E+00    0.829578076272149412E-01    0.702252031120775371E+02    0.410992866365713947E-13   -0.417168483488006956E+02
    0.285374229786813594E+00    0.136538407502189485E+00    0.700863331724357153E+02    0.187118977693470163E-13   -0.417140601251429999E+02
    0.286280703152861193E+00    0.113114540259166840E+00    0.703126850654450948E+02    0.365157495514092703E-14   -0.417133269805159443E+02
    0.302613186784138621E+00    0.630992646887333919E-01    0.702157567481696816E+02    0.502379210321937144E-13   -0.417117467637456798E+02
    0.302613186784138621E+00    0.630992646887333919E-01    0.702157567481696816E+02    0.502379210321937144E-13   -0.417117467637456798E+02
    0.287327979789273991E+00    0.112805481085653470E+00    0.703113715686909302E+02    0.261045531769545437E-13   -0.417110541413780567E+02
    0.294806738977810845E+00    0.132197169520342772E+00    0.698111531090969635E+02    0.611214884785770521E-13   -0.417109455121234660E+02
    0.301667895269383257E+00    0.535140722950389613E-01    0.704082671597577701E+02    0.394114219172675395E-13   -0.417025506410540032E+02
    0.293430547016342302E+00    0.109721805101130998E+00    0.701762371023599485E+02    0.183752978205512629E-13   -0.416995742204737496E+02
    0.292387823433772509E+00    0.854515661606423116E-01    0.704222207317412199E+02    0.606371568292618060E-13   -0.416970181591533091E+02
    0.289555910513135450E+00    0.955322845229089612E-01    0.703623193280281782E+02    0.976391219046165258E-13   -0.416952095830540301E+02
    0.306885328875938834E+00    0.506933037719052848E-01    0.702109012155976870E+02    0.153190516657055012E-13   -0.416879811960547713E+02
    0.306885328875938834E+00    0.506933037719052848E-01    0.702109012155976870E+02    0.153190516657055012E-13   -0.416879811960547713E+02
    0.298863332238366419E+00    0.744671608145737740E-01    0.702263989955640540E+02    0.933350889339020614E-14   -0.416826774522155361E+02
    0.299088492582145149E+00    0.833800785034414793E-01    0.701256839115806230E+02    0.702750203421565329E-13   -0.416787085340020340E+02
    0.285424664446955301E+00    0.134507822941584754E+00    0.701356146794357045E+02    0.433309156068612684E-13   -0.416636259125999544E+02
    0.301424241938563431E+00    0.102055803699387104E+00    0.698788499463679216E+02    0.612419044701728117E-14   -0.416607001003115656E+02
    0.286895487190902521E+00    0.138069862251586850E+00    0.700118894609652500E+02    0.338553630981138200E-13   -0.416540294926923877E+02
    0.286895487190902521E+00    0.138069862251586850E+00    0.700118894609652500E+02    0.338553630981138200E-13   -0.416540294926923877E+02
    0.298047736477812131E+00    0.128399316988202450E+00    0.698005180878584071E+02    0.671543706376278055E-13   -0.416500737013697133E+02
    0.305333586660469891E+00    0.556471729034468954E-01    0.702802948175219200E+02    0.495848873425679464E-13   -0.416495002659596096E+02
    0.308575328830210882E+00    0.679128314229012764E-01    0.699928541713241259E+02    0.963631596207512368E-13   -0.416483064059033339E+02
    0.297554279748919071E+00    0.109583436448698002E+00    0.699237747894058543E+02    0.222130558274332056E-13   -0.416427119028094097E+02
    0.303891729539212063E+00    0.486430640151042648E-01    0.703668860672604666E+02    0.599843209884519081E-13   -0.416419893801208545E+02
    0.309170333310940459E+00    0.512248340721430662E-01    0.701630259381008869E+02    0.310848129510046788E-13   -0.416413002889264448E+02
    0.309170333310940459E+00    0.512248340721430662E-01    0.701630259381008869E+02    0.310848129510046788E-13   -0.416413002889264448E+02
    0.287276054213641163E+00    0.143396389367152932E+00    0.699598965091433058E+02    0.797146365823784757E-13   -0.416394074909588809E+02
    0.307962572106383892E+00    0.846441959669732014E-01    0.698724653497008745E+02    0.431194021606756283E-13   -0.416392139063897773E+02
    0.307962572106383892E+00    0.846441959669732014E-01    0.698724653497008745E+02    0.431194021606756283E-13   -0.416392139063897773E+02
    0.300962152483490009E+00    0.604554353590125992E-01    0.703823082107844868E+02    0.403074227420470507E-13   -0.416389769902919298E+02
    0.288937323688287728E+00    0.109603589318383488E+00    0.702210340626701850E+02    0.446718306909180044E-13   -0.416376528359543627E+02
    0.305769385522266013E+00    0.543696050928065278E-01    0.702066077175575458E+02    0.831356170349768555E-13   -0.416356741996693245E+02
    0.297657769657950044E+00    0.129962930455001957E+00    0.697682801659461376E+02    0.449232842512420329E-13   -0.416287243080433669E+02
    0.297657769657950044E+00    0.129962930455001957E+00    0.697682801659461376E+02    0.449232842512420329E-13   -0.416287243080433669E+02
    0.296486842230086090E+00    0.825914061562325608E-01    0.702263265021634595E+02    0.924183665605111625E-14   -0.416248861837264741E+02
    0.296486842230086090E+00    0.825914061562325608E-01    0.702263265021634595E+02    0.924183665605111625E-14   -0.416248861837264741E+02
    0.303360554462379473E+00    0.550743209802850853E-01    0.703479601103625498E+02    0.103742008730031085E-13   -0.416219390642137270E+02
    0.293387485443996288E+00    0.139619685255506831E+00    0.698268126665412012E+02    0.941679355773482034E-13   -0.416192337108052897E+02
    0.291955705183308323E+00    0.844993382423653849E-01    0.704318764665719925E+02    0.758421547218784848E-13   -0.416152169986842964E+02
    0.291955705183308323E+00    0.844993382423653849E-01    0.704318764665719925E+02    0.758421547218784848E-13   -0.416152169986842964E+02
    0.302768079680448055E+00    0.747321563172303471E-01    0.700929556063272230E+02    0.765985493585612746E-13   -0.416143827740512577E+02
    0.301583602316729871E+00    0.914623487435053395E-01    0.699696783284272641E+02    0.803507362440666975E-13   -0.416077313379279161E+02
    0.303926220987268736E+00    0.107976805283144628E+00    0.698044077124755376E+02    0.792680537537598417E-13   -0.416059530406298563E+02
    0.303926220987268736E+00    0.107976805283144628E+00    0.698044077124755376E+02    0.792680537537598417E-13   -0.416059530406298563E+02
    0.305701213746464973E+00    0.504782961256470264E-01    0.702552211664935129E+02    0.735003200601604590E-13   -0.416038665950919508E+02
    0.305701213746464973E+00    0.504782961256470264E-01    0.702552211664935129E+02    0.735003200601604590E-13   -0.416038665950919508E+02
    0.309801003166233546E+00    0.625637740848462576E-01    0.700270324870124057E+02    0.546973607088337860E-13   -0.415990703039073111E+02
    0.286111632288598317E+00    0.131363371750667590E+00    0.701078723791219147E+02    0.965907427032601575E-13   -0.415989800037071973E+02
    0.293499369304290214E+00    0.871192661205032470E-01    0.702914270881100975E+02    0.210887108213755653E-13   -0.415945978070948286E+02
    0.306651165603898823E+00    0.806648129957465154E-01    0.699278913650262268E+02    0.526909552954182287E-14   -0.415936780301193139E+02
    0.295647394331222502E+00    0.135128827040134014E+00    0.697969309896411545E+02    0.544311781391184517E-13   -0.415918158721485156E+02
    0.306438268552269966E+00    0.757636701533207502E-01    0.699763372431041688E+02    0.182113892122706474E-13   -0.415883894552504998E+02
    0.304303552092985818E+00    0.548480352873434440E-01    0.703185957315658925E+02    0.481948608164455251E-13   -0.415852430567358127E+02
    0.304303552092985818E+00    0.548480352873434440E-01    0.703185957315658925E+02    0.481948608164455251E-13   -0.415852430567358127E+02
    0.303878260077906415E+00    0.626057446919149330E-01    0.702723279490453763E+02    0.912220474511620400E-13   -0.415788679206968865E+02
    0.288600284822012831E+00    0.143583998195250140E+00    0.699360063355630643E+02    0.697403623964054834E-14   -0.415726569296738759E+02
    0.301515598269108842E+00    0.711680990713039474E-01    0.701708801955256121E+02    0.920571188334224359E-13   -0.415713166194762209E+02
    0.309374822544339900E+00    0.710731362793291521E-01    0.699711559496269899E+02    0.394479245926230081E-13   -0.415700513329906371E+02
    0.289480621478400924E+00    0.104796455610529637E+00    0.703300480906292336E+02    0.746940782725570273E-13   -0.415632937504566371E+02
    0.306030353423904444E+00    0.474703950033000810E-01    0.703001593220749044E+02    0.235620936870905165E-13   -0.415618855236523217E+02
    0.297200223237838512E+00    0.115897486738543054E+00    0.699856669488608247E+02    0.177098508807497203E-13   -0.415607448121473908E+02
    0.303028043870365138E+00    0.108649362710984798E+00    0.698423227012500831E+02    0.420871218761944414E-13   -0.415554841546850469E+02
    0.302799048195217135E+00    0.538108765566383540E-01    0.703207726375499504E+02    0.849003765885496129E-13   -0.415547555943589160E+02
    0.302710898704476150E+00    0.975125793094686610E-01    0.699837739828470831E+02    0.734585905020986933E-13   -0.415540819813400191E+02
    0.286256936686619057E+00    0.140279440737683836E+00    0.700395965999025663E+02    0.107833574984692160E-13   -0.415534153985227448E+02
    0.308227727844728516E+00    0.536898921519234351E-01    0.701846489110851053E+02    0.401794609774925438E-13   -0.415486342473163006E+02
    0.306612346952507719E+00    0.938433324590024487E-01    0.698467078683454758E+02    0.771488520239822516E-13   -0.415481345213609004E+02
    0.306612346952507719E+00    0.938433324590024487E-01    0.698467078683454758E+02    0.771488520239822516E-13   -0.415481345213609004E+02
    0.303611248172353965E+00    0.941792225502499081E-01    0.699844851839414446E+02    0.164778380028752252E-13   -0.415479334955149753E+02
    0.303057276690374466E+00    0.936310499305347266E-01    0.699095187947569627E+02    0.959638631818509366E-13   -0.415475696380233828E+02
    0.292196532531976472E+00    0.135792884370078970E+00    0.698607127569924273E+02    0.413656181499682813E-13   -0.415464185667241424E+02
    0.291503239157418770E+00    0.111348230068597953E+00    0.701068205238736084E+02    0.307475719850942555E-13   -0.415371865598396184E+02
    0.291503239157418770E+00    0.111348230068597953E+00    0.701068205238736084E+02    0.307475719850942555E-13   -0.415371865598396184E+02
    0.285826969165509981E+00    0.130992156967302265E+00    0.701281134028006647E+02    0.440411463315953430E-13   -0.415368586047061399E+02
    0.309387719082758861E+00    0.646838252828670912E-01    0.700133030170366766E+02    0.363315270850391656E-13   -0.415363456966224689E+02
    0.293913136979395362E+00    0.138273201364112253E+00    0.698116964791002204E+02    0.686186643281330323E-13   -0.415361723372470877E+02
    0.293913136979395362E+00    0.138273201364112253E+00    0.698116964791002204E+02    0.686186643281330323E-13   -0.415361723372470877E+02
    0.294635306034437994E+00    0.754249386798041543E-01    0.704361354283592078E+02    0.267692048251192090E-13   -0.415359413015823051E+02
    0.294635306034437994E+00    0.754249386798041543E-01    0.704361354283592078E+02    0.267692048251192090E-13   -0.415359413015823051E+02
    0.292790851516530837E+00    0.802134647903924303E-01    0.704235409573000766E+02    0.849588897894684193E-13   -0.415289329905878901E+02
    0.306149959509936176E+00    0.584038386385424824E-01    0.701545225848772134E+02    0.439204669375226471E-13   -0.415220629710683866E+02
    0.294387527436497987E+00    0.856180292510623220E-01    0.703676639206186394E+02    0.356823178126341107E-13   -0.415210253818501087E+02
    0.297686219831047871E+00    0.126130156475984356E+00    0.698443987262195378E+02    0.274622431318492783E-13   -0.415203246625231657E+02
    0.290690709354540611E+00    0.141243331453971110E+00    0.699016694789180519E+02    0.883009635067748447E-13   -0.415198579306526554E+02
    0.285679914603094887E+00    0.126770144601564161E+00    0.702017684484474245E+02    0.896341980679138247E-14   -0.415194490266343195E+02
    0.297905643359627492E+00    0.122397439181449019E+00    0.698835548439677154E+02    0.649818942033028006E-13   -0.415126131418122171E+02
    0.297405341129431011E+00    0.650686725941830857E-01    0.704361242974218271E+02    0.622332165943243274E-13   -0.415089289520541342E+02
    0.297405341129431011E+00    0.650686725941830857E-01    0.704361242974218271E+02    0.622332165943243274E-13   -0.415089289520541342E+02
    0.305530552247656961E+00    0.993796586271130100E-01    0.698304688250245533E+02    0.557461388672169919E-13   -0.415084830686057416E+02
    0.305530552247656961E+00    0.993796586271130100E-01    0.698304688250245533E+02    0.557461388672169919E-13   -0.415084830686057416E+02
    0.295987786972515099E+00    0.133628139142062397E+00    0.698003514714469588E+02    0.200938186303787241E-13   -0.415064431739796547E+02
    0.295987786972515099E+00    0.133628139142062397E+00    0.698003514714469588E+02    0.200938186303787241E-13   -0.415064431739796547E+02
    0.298844318920431951E+00    0.974429456850749998E-01    0.699990860299468949E+02    0.213686300852545191E-13   -0.414932105945006029E+02
    0.291442334170350537E+00    0.101184557288330090E+00    0.703113615462895041E+02    0.727005802605282986E-13   -0.414928519891805507E+02
    0.296884513490966007E+00    0.906356382971699737E-01    0.701301716381785525E+02    0.848838287141547983E-13   -0.414903127716976812E+02
    0.296884513490966007E+00    0.906356382971699737E-01    0.701301716381785525E+02    0.848838287141547983E-13   -0.414903127716976812E+02
    0.309451301028963954E+00    0.640643860233998108E-01    0.700289962672624995E+02    0.464769838964306993E-13   -0.414839466515462334E+02
    0.309451301028963954E+00    0.640643860233998108E-01    0.700289962672624995E+02    0.464769838964306993E-13   -0.414839466515462334E+02
    0.307610976902300493E+00    0.820988955844143553E-01    0.699009629412877587E+02    0.290732417816418621E-13   -0.414834820186130955E+02
    0.299951163155486755E+00    0.646213951409517207E-01    0.703007124262399827E+02    0.782167525960088351E-13   -0.414833691309420018E+02
    0.302492267001539084E+00    0.100886516218167577E+00    0.698643270175760165E+02    0.368564223947913603E-13   -0.414818862059168652E+02
    0.306152804354075603E+00    0.722382513020576322E-01    0.701040400813303961E+02    0.201029464280575930E-13   -0.414815790431744915E+02
    0.295074363686527785E+00    0.748037695975065642E-01    0.704291050649745500E+02    0.810008950855786904E-13   -0.414762343579462183E+02
    0.291965119084532321E+00    0.129120547798488916E+00    0.700117566649969092E+02    0.826072458933136731E-13   -0.414760333049289258E+02
    0.304600806717617523E+00    0.838382953231671113E-01    0.699555829641708726E+02    0.266578048309121687E-13   -0.414728763190749632E+02
    0.290798038353791755E+00    0.896276914500162003E-01    0.703971044969900959E+02    0.150281710944098330E-13   -0.414699999711700471E+02
    0.303685643386587267E+00    0.103933311307785492E+00    0.698689626187057229E+02    0.242298869227896925E-13   -0.414694717439686613E+02
    0.305651688906609598E+00    0.747510030014587601E-01    0.700991050138610063E+02    0.676637294031025864E-13   -0.414661367185425718E+02
    0.288745071080909244E+00    0.115919057404701265E+00    0.702435878532537572E+02    0.397864322909678979E-13   -0.414577594493629746E+02
    0.307186564785163818E+00    0.812383602892696732E-01    0.699159034918113207E+02    0.749131194224123521E-13   -0.414520478566029382E+02
    0.302748596399567305E+00    0.986054832838881290E-01    0.698773979149026587E+02    0.257823528037968452E-13   -0.414493301628117621E+02
    0.293717946593072154E+00    0.800834776996813824E-01    0.703733644567135741E+02    0.871119183605973468E-13   -0.414480847115495550E+02
    0.302397614398008496E+00    0.865894359157269866E-01    0.699936251899116826E+02    0.291458408633865500E-13   -0.414470306281538683E+02
    0.306431200085655664E+00    0.745124650863357996E-01    0.699914059483114244E+02    0.103594424816495134E-13   -0.414467691042804347E+02
    0.296610221392092199E+00    0.697680858913877766E-01    0.704259869489676191E+02    0.279088703121084305E-13   -0.414449898664460363E+02
    0.296610221392092199E+00    0.697680858913877766E-01    0.704259869489676191E+02    0.279088703121084305E-13   -0.414449898664460363E+02
    0.299170780611305365E+00    0.122288539320773548E+00    0.698295801988401763E+02    0.989705833142441640E-13   -0.414365432390493567E+02
    0.308537406687723115E+00    0.712338094731256866E-01    0.699739756532171668E+02    0.370220732767240014E-13   -0.414361883918563976E+02
    0.308537406687723115E+00    0.712338094731256866E-01    0.699739756532171668E+02    0.370220732767240014E-13   -0.414361883918563976E+02
    0.295907577090446849E+00    0.130924334559838484E+00    0.698027682668219001E+02    0.391809182300652518E-13   -0.414353908855409117E+02
    0.295907577090446849E+00    0.130924334559838484E+00    0.698027682668219001E+02    0.391809182300652518E-13   -0.414353908855409117E+02
    0.287651198531067631E+00    0.124986894576197605E+00    0.701141437786650101E+02    0.977406572021462730E-13   -0.414342654492845739E+02
    0.301482753205376763E+00    0.116368641057889799E+00    0.697989540371129067E+02    0.539519375186775327E-13   -0.414329409092961427E+02
    0.292534303519984773E+00    0.960376769308630140E-01    0.702327369893089042E+02    0.470612903215611730E-13   -0.414305042359076623E+02
    0.286158439460834912E+00    0.122825471902740957E+00    0.702075037621525837E+02    0.472988638929294370E-13   -0.414274306114158648E+02
    0.304031941637559866E+00    0.105392370241546240E+00    0.698074035390756364E+02    0.491103146345289264E-13   -0.414241978091530214E+02
    0.299466947291007812E+00    0.653415367595254204E-01    0.703837209019954315E+02    0.378903225136620346E-13   -0.414228207050635007E+02
    0.301406552495511959E+00    0.115695121310420979E+00    0.697866685429603280E+02    0.769012052271508915E-13   -0.414217860739308179E+02
    0.301406552495511959E+00    0.115695121310420979E+00    0.697866685429603280E+02    0.769012052271508915E-13   -0.414217860739308179E+02
    0.291930034639806435E+00    0.118833137673198252E+00    0.700202503452394609E+02    0.959789634633505688E-13   -0.414216240159800009E+02
    0.292594019110365255E+00    0.118962594618217177E+00    0.699969121891794543E+02    0.462988524315726815E-13   -0.414204572156878825E+02
    0.292594019110365255E+00    0.118962594618217177E+00    0.699969121891794543E+02    0.462988524315726815E-13   -0.414204572156878825E+02
    0.303181328001072281E+00    0.516370652983551004E-01    0.703574966758139766E+02    0.494732835675511329E-13   -0.414184845155782995E+02
    0.299256116328585176E+00    0.958256322717338516E-01    0.701216179321623656E+02    0.452102213652538596E-13   -0.414158418217224309E+02
    0.301344891139209869E+00    0.902585795859158213E-01    0.699913988420159114E+02    0.148471941910054251E-13   -0.414155759907474348E+02
    0.297045278345935804E+00    0.662088515349903428E-01    0.704130328224612754E+02    0.324690252670909459E-13   -0.414147880374827224E+02
    0.292948434900795973E+00    0.935456873355698382E-01    0.702446006815204953E+02    0.175019852530190578E-13   -0.414139857108938685E+02
    0.292948434900795973E+00    0.935456873355698382E-01    0.702446006815204953E+02    0.175019852530190578E-13   -0.414139857108938685E+02
    0.299129433029818648E+00    0.795022024285675366E-01    0.702786761120604524E+02    0.506918521376574436E-13   -0.414114716069977788E+02
    0.307950966648761315E+00    0.708430751522147739E-01    0.700419753927607331E+02    0.433330781099761950E-13   -0.414095060699793791E+02
    0.293099960843131169E+00    0.138196426394470884E+00    0.698488991151710792E+02    0.383758408271491094E-13   -0.414078378866567363E+02
    0.293099960843131169E+00    0.138196426394470884E+00    0.698488991151710792E+02    0.383758408271491094E-13   -0.414078378866567363E+02
    0.299554092830750407E+00    0.977779283469976668E-01    0.699756795319027276E+02    0.645641924552646865E-13   -0.414059209423791188E+02
    0.305909188038626600E+00    0.627061824328701278E-01    0.701962247183707007E+02    0.843490112779322154E-13   -0.414051290755632166E+02
    0.297907553175829565E+00    0.942904234506690142E-01    0.700608363474202633E+02    0.340869153440682249E-13   -0.414027352921556684E+02
    0.303442232448470184E+00    0.785347915213363001E-01    0.701429058393751603E+02    0.588746281455010828E-13   -0.413968563421968696E+02
    0.295477307518276111E+00    0.118099754598194329E+00    0.700174036766025694E+02    0.886465379124243587E-13   -0.413947473766744238E+02
    0.295477307518276111E+00    0.118099754598194329E+00    0.700174036766025694E+02    0.886465379124243587E-13   -0.413947473766744238E+02
    0.296114180722751585E+00    0.743511054363141799E-01    0.704064838607498302E+02    0.812553908702382271E-13   -0.413941250810539572E+02
    0.288163670639259462E+00    0.128305731314488192E+00    0.700628748532114969E+02    0.900238727223330730E-13   -0.413879279838586385E+02
    0.288163670639259462E+00    0.128305731314488192E+00    0.700628748532114969E+02    0.900238727223330730E-13   -0.413879279838586385E+02
    0.306846614057211697E+00    0.874119258641311569E-01    0.699145426265794896E+02    0.614539403708175391E-13   -0.413839876168228571E+02
    0.290970066100319835E+00    0.131450357764117731E+00    0.699373857615323402E+02    0.678817021650487664E-13   -0.413826548255724731E+02
    0.306424557766971639E+00    0.775073025947953242E-01    0.700401242444268917E+02    0.483849896320719690E-13   -0.413810598784550763E+02
    0.306424557766971639E+00    0.775073025947953242E-01    0.700401242444268917E+02    0.483849896320719690E-13   -0.413810598784550763E+02
    0.304333338522419450E+00    0.101451072614191951E+00    0.698243506191762719E+02    0.895187906061409130E-13   -0.413807773970099575E+02
    0.291569769107083321E+00    0.122771443708314387E+00    0.699959033134502988E+02    0.756172783097862028E-13   -0.413798249783518060E+02
    0.291569769107083321E+00    0.122771443708314387E+00    0.699959033134502988E+02    0.756172783097862028E-13   -0.413798249783518060E+02
    0.287833946256483120E+00    0.107424567002313065E+00    0.703195267249569298E+02    0.113597696096807232E-13   -0.413760268092216492E+02
    0.287833946256483120E+00    0.107424567002313065E+00    0.703195267249569298E+02    0.113597696096807232E-13   -0.413760268092216492E+02
    0.290491500878077846E+00    0.140763046781338330E+00    0.698877039605201844E+02    0.529409056261759643E-13   -0.413749064836084912E+02
    0.293367527180701693E+00    0.136400183818358944E+00    0.698671050440252515E+02    0.289271776577494268E-13   -0.413726520212599027E+02
    0.295982648978473595E+00    0.132506903375550378E+00    0.698075493935575366E+02    0.838349131737816524E-13   -0.413726100726108754E+02
    0.302989926023340517E+00    0.531071449758444003E-01    0.703335660304604602E+02    0.170978951203802480E-13   -0.413713813915845989E+02
    0.295819183961282706E+00    0.751358081131796030E-01    0.704072454407489374E+02    0.323362164150119636E-13   -0.413686651633829854E+02
    0.295819183961282706E+00    0.751358081131796030E-01    0.704072454407489374E+02    0.323362164150119636E-13   -0.413686651633829854E+02
    0.290792265799192429E+00    0.135425995868240556E+00    0.699713776580953919E+02    0.473278976741338522E-13   -0.413677629701196636E+02
    0.304091498019164019E+00    0.560509187550118360E-01    0.703095887513395610E+02    0.438669473107461637E-13   -0.413663200079903319E+02
    0.302758052375199815E+00    0.110352284394465205E+00    0.698199957737711259E+02    0.318171694750197905E-13   -0.413647608641985371E+02
    0.299255222097649931E+00    0.686528687379052704E-01    0.702835671166555329E+02    0.922510428959971270E-13   -0.413635245363581205E+02
    0.307160788102554316E+00    0.819764918154107236E-01    0.699610077944313531E+02    0.899818473029073160E-13   -0.413611505385820877E+02
    0.305630882709184093E+00    0.802987732041481328E-01    0.699624529519618932E+02    0.404930887268560395E-13   -0.413605848474752307E+02
    0.307187012319396380E+00    0.597745606766158510E-01    0.701710303318973132E+02    0.616811730123926189E-13   -0.413593045752407704E+02
    0.294090735133609282E+00    0.767680125494660803E-01    0.704128727998401729E+02    0.374103815177724296E-13   -0.413581991852167405E+02
    0.301370018091467629E+00    0.930931443033069517E-01    0.700745271177253528E+02    0.713531398181415191E-13   -0.413580910480477897E+02
    0.300617981015791957E+00    0.701297202162923239E-01    0.703108804870629172E+02    0.665444679388018780E-13   -0.413546543127538726E+02
    0.300617981015791957E+00    0.701297202162923239E-01    0.703108804870629172E+02    0.665444679388018780E-13   -0.413546543127538726E+02
    0.287068514451364554E+00    0.113744303770645927E+00    0.702815402967751197E+02    0.851015097136089877E-13   -0.413516154640103579E+02
    0.287068514451364554E+00    0.113744303770645927E+00    0.702815402967751197E+02    0.851015097136089877E-13   -0.413516154640103579E+02
    0.289179790665067271E+00    0.121068600667461390E+00    0.701785368835388113E+02    0.593809932070848982E-13   -0.413492072931729950E+02
    0.308975025424729988E+00    0.665035024237326522E-01    0.700206306137203569E+02    0.236612868287786198E-13   -0.413488633637363634E+02
    0.308975025424729988E+00    0.665035024237326522E-01    0.700206306137203569E+02    0.236612868287786198E-13   -0.413488633637363634E+02
    0.296512376236133024E+00    0.130515615225070158E+00    0.698208090599379858E+02    0.334398239551163522E-13   -0.413459205686149431E+02
