    0.288075770732734882E+00    0.125419009806901016E+00   -0.117466359438212953E+01    0.701140316190469548E+02    0.416845089996910816E-14   -0.409242190105457979E+02
    0.302539155725942366E+00    0.583575535252101041E-01   -0.288405907353155300E+00    0.703088571930915691E+02    0.467453444150957196E-15   -0.409236222264554215E+02
    0.306661550555821782E+00    0.608415914874882446E-01    0.217996041956611464E+01    0.701599166395792651E+02    0.266025050842167362E-14   -0.409188708204577836E+02
    0.292658988584084234E+00    0.129494938487359157E+00   -0.200582987237881438E+01    0.699159821863097051E+02    0.503860331382666591E-15   -0.409188385376301653E+02
    0.306143005607490415E+00    0.850128121799560432E-01    0.232675495719625580E+01    0.699525144296617043E+02    0.628502195763931102E-14   -0.409184185949203751E+02
    0.302049767931275637E+00    0.106824780766567429E+00    0.245152737344764571E+01    0.698839477085262786E+02    0.689698750227464151E-14   -0.409175436484901169E+02
    0.290071706039364718E+00    0.111541797321131231E+00    0.142985053668823969E+01    0.702364118370733905E+02    0.986538962881359266E-14   -0.409169255196899115E+02
    0.290071706039364718E+00    0.111541797321131231E+00    0.142985053668823969E+01    0.702364118370733905E+02    0.986538962881359266E-14   -0.409169255196899115E+02
    0.290744630512430879E+00    0.103022812372460582E+00    0.235648144692284145E+01    0.702414236902290554E+02    0.101036509121238384E-15   -0.409164505379219960E+02
    0.299924827736573363E+00    0.906930206532616801E-01   -0.184165607414704091E+01    0.700404556734123815E+02    0.519327567564442426E-14   -0.409163004078049681E+02
    0.299924827736573363E+00    0.906930206532616801E-01   -0.184165607414704091E+01    0.700404556734123815E+02    0.519327567564442426E-14   -0.409163004078049681E+02
    0.293776262861155379E+00    0.121868206735766815E+00   -0.162879539961005815E+01    0.699442911768597213E+02    0.937489365574169541E-14   -0.409155165550319850E+02
    0.293776262861155379E+00    0.121868206735766815E+00   -0.162879539961005815E+01    0.699442911768597213E+02    0.937489365574169541E-14   -0.409155165550319850E+02
    0.305341877653895144E+00    0.595082572235448026E-01    0.226799648892773131E+01    0.701911786682271241E+02    0.952191358107376383E-14   -0.409147792080005672E+02
    0.295004454050240006E+00    0.100559925568847408E+00    0.255016101657192440E+01    0.702030406066712942E+02    0.266875200652947336E-14   -0.409130024250220785E+02
    0.301629503301410917E+00    0.859090919202456504E-01   -0.114921033278625062E+01    0.700338961370477051E+02    0.400497607755465245E-14   -0.409124897877562788E+02
    0.301629503301410917E+00    0.859090919202456504E-01   -0.114921033278625062E+01    0.700338961370477051E+02    0.400497607755465245E-14   -0.409124897877562788E+02
    0.302339905384091778E+00    0.646710511093160356E-01    0.627461053883096032E+00    0.702295201294728884E+02    0.914777476119456958E-14   -0.409108749450990672E+02
    0.304365570772658134E+00    0.617353303085144134E-01    0.137469755730860932E+01    0.702422446782498469E+02    0.405251288164868885E-14   -0.409078320990595472E+02
    0.299746650687184257E+00    0.943090897589202726E-01   -0.132160588440723648E+01    0.701101254750114720E+02    0.786271813121932853E-14   -0.409077707834195223E+02
    0.303973530328721708E+00    0.863721406694901717E-01    0.171890633827468431E+01    0.699638663363657400E+02    0.987157648790353273E-14   -0.409072280177511516E+02
    0.302924472737773565E+00    0.688018497013991315E-01    0.210374576978834327E+00    0.701643141961510111E+02    0.968821790843677100E-14   -0.409069168621762813E+02
    0.297563624492365730E+00    0.118836947382385816E+00   -0.181399016399797564E+01    0.698628875004656891E+02    0.946223509452265928E-14   -0.409035531704561066E+02
    0.297563624492365730E+00    0.118836947382385816E+00   -0.181399016399797564E+01    0.698628875004656891E+02    0.946223509452265928E-14   -0.409035531704561066E+02
    0.298305721724194506E+00    0.751151180748079739E-01    0.161462902558898413E+01    0.703284515292860419E+02    0.366690209054215659E-14   -0.409019269436746100E+02
    0.298305721724194506E+00    0.751151180748079739E-01    0.161462902558898413E+01    0.703284515292860419E+02    0.366690209054215659E-14   -0.409019269436746100E+02
    0.301295479062549776E+00    0.982079840498686352E-01    0.281285969513428213E+01    0.700146808793309390E+02    0.754150978218949428E-14   -0.408991738883893561E+02
    0.299653470251150800E+00    0.851092711772851729E-01    0.204355177393013054E+01    0.701042758321361816E+02    0.422471384962163003E-14   -0.408960587515278249E+02
    0.299653470251150800E+00    0.851092711772851729E-01    0.204355177393013054E+01    0.701042758321361816E+02    0.422471384962163003E-14   -0.408960587515278249E+02
    0.292674281302616135E+00    0.126785880657813710E+00   -0.135927243609838078E+01    0.699374462881225583E+02    0.689573233293686221E-14   -0.408951479065739321E+02
    0.292674281302616135E+00    0.126785880657813710E+00   -0.135927243609838078E+01    0.699374462881225583E+02    0.689573233293686221E-14   -0.408951479065739321E+02
    0.303596575867874641E+00    0.581374272980075268E-01   -0.273965131083095326E+01    0.702867095400758330E+02    0.537482801164099159E-15   -0.408938702465988442E+02
    0.303596575867874641E+00    0.581374272980075268E-01   -0.273965131083095326E+01    0.702867095400758330E+02    0.537482801164099159E-15   -0.408938702465988442E+02
    0.304916963574236977E+00    0.931505707139157479E-01   -0.161092659671895255E+01    0.698946185622006055E+02    0.149513865833324628E-14   -0.408912559470819446E+02
    0.296062663520242297E+00    0.116858777076733311E+00   -0.426674484691718536E+00    0.699194877201346685E+02    0.572249672118109201E-14   -0.408908461439830049E+02
    0.299214552784490329E+00    0.721277182216706336E-01    0.277242075939859500E+01    0.702583731270820095E+02    0.997178930214713675E-16   -0.408902841110727309E+02
    0.305741090323327414E+00    0.857250254633452613E-01    0.270221739145835471E+00    0.699645960464422103E+02    0.379703451498086625E-14   -0.408881848227933844E+02
    0.291077606075827500E+00    0.131207148470279922E+00   -0.112438595239822581E+01    0.699530827145131298E+02    0.858074183281151954E-14   -0.408874041768049779E+02
    0.306903395291464764E+00    0.698751667715979963E-01   -0.118275076198699947E+01    0.700733247051637989E+02    0.413846222708493748E-14   -0.408863481131776823E+02
    0.295310762331361165E+00    0.843575315705740181E-01    0.234652881083473375E+00    0.703368799606264190E+02    0.551587163852514085E-14   -0.408846831374063342E+02
    0.288884889015450119E+00    0.130898411314730456E+00    0.277805419603752668E+01    0.700614608133438708E+02    0.588102057435526887E-14   -0.408838763415071540E+02
    0.288884889015450119E+00    0.130898411314730456E+00    0.277805419603752668E+01    0.700614608133438708E+02    0.588102057435526887E-14   -0.408838763415071540E+02
    0.289631443068181227E+00    0.104100751001880987E+00    0.778488068003122535E-01    0.702897210136183332E+02    0.518233485263883346E-14   -0.408828231764337247E+02
    0.288174491883031902E+00    0.124044523827299802E+00   -0.193936851701851887E+01    0.701257809482900427E+02    0.213861766922244920E-15   -0.408823347793941920E+02
    0.288174491883031902E+00    0.124044523827299802E+00   -0.193936851701851887E+01    0.701257809482900427E+02    0.213861766922244920E-15   -0.408823347793941920E+02
    0.300727370618806722E+00    0.956378435933360471E-01   -0.215867941763014892E+01    0.699711445948595809E+02    0.453421785983805882E-14   -0.408783666773930605E+02
    0.298631989540200093E+00    0.107733222733909173E+00   -0.293371901365267140E+01    0.699242375604872990E+02    0.178469788551696222E-14   -0.408775923371108689E+02
    0.306401826235618790E+00    0.728287162395941934E-01    0.274623684955731751E+00    0.700682069528365616E+02    0.879873519216859751E-14   -0.408718258667642047E+02
    0.306401826235618790E+00    0.728287162395941934E-01    0.274623684955731751E+00    0.700682069528365616E+02    0.879873519216859751E-14   -0.408718258667642047E+02
    0.298708472857578289E+00    0.961783182813809034E-01    0.219065212330145620E+01    0.701261568759419021E+02    0.472102401554113256E-15   -0.408713603689777258E+02
    0.298708472857578289E+00    0.961783182813809034E-01    0.219065212330145620E+01    0.701261568759419021E+02    0.472102401554113256E-15   -0.408713603689777258E+02
    0.299056915877212837E+00    0.116995807056521794E+00    0.175736407833332908E+01    0.698437569294921161E+02    0.656346263166289974E-14   -0.408703799656166780E+02
    0.299056915877212837E+00    0.116995807056521794E+00    0.175736407833332908E+01    0.698437569294921161E+02    0.656346263166289974E-14   -0.408703799656166780E+02
    0.290715799561048760E+00    0.104036672978748523E+00   -0.105740463110139959E+00    0.702865601630353325E+02    0.186597529037475238E-14   -0.408701572056223270E+02
    0.292035377322244882E+00    0.126337679369259437E+00   -0.201601667471466683E+01    0.700248841367739630E+02    0.881761866854720707E-14   -0.408694867411421257E+02
    0.292035377322244882E+00    0.126337679369259437E+00   -0.201601667471466683E+01    0.700248841367739630E+02    0.881761866854720707E-14   -0.408694867411421257E+02
    0.296535357829792345E+00    0.123778867568085094E+00    0.144285450584169084E+01    0.698969044166597797E+02    0.916601853215857830E-14   -0.408683726500209445E+02
    0.290765192983447995E+00    0.107561463067005647E+00   -0.124825965415026263E+01    0.701907681290445709E+02    0.744823334856640163E-14   -0.408666885660692074E+02
    0.296262180519213270E+00    0.106917692914328732E+00    0.573717284910809866E+00    0.700028759923129940E+02    0.729758345737108387E-14   -0.408662484935375616E+02
    0.298930326795927792E+00    0.100671597514544686E+00   -0.586609252344636900E+00    0.700732466344820040E+02    0.179100292820399917E-14   -0.408659665008387591E+02
    0.292931552534219597E+00    0.120793695900408782E+00   -0.221040479748155505E+01    0.699816521006013517E+02    0.700620127738691945E-14   -0.408659083603753501E+02
    0.292931552534219597E+00    0.120793695900408782E+00   -0.221040479748155505E+01    0.699816521006013517E+02    0.700620127738691945E-14   -0.408659083603753501E+02
    0.301854802065555927E+00    0.638943734906094463E-01    0.194923810144455700E+00    0.702581471300381679E+02    0.471687953189803516E-14   -0.408634072669208308E+02
    0.305754827628581360E+00    0.797224084922096843E-01   -0.809703854651779853E+00    0.700281990847881417E+02    0.994783269478389873E-14   -0.408626124701667592E+02
    0.305754827628581360E+00    0.797224084922096843E-01   -0.809703854651779853E+00    0.700281990847881417E+02    0.994783269478389873E-14   -0.408626124701667592E+02
    0.305669023128368911E+00    0.771642766460574059E-01    0.572025262430200243E-01    0.700575510946954694E+02    0.141909462673878542E-14   -0.408625472806541339E+02
    0.305606636111839636E+00    0.662161654103585740E-01    0.453790931013946519E-01    0.701596123554513014E+02    0.507458701538022073E-14   -0.408600034027989807E+02
    0.295091164497405134E+00    0.127844558564995214E+00    0.266874766102698047E+01    0.698658403968513255E+02    0.856434751304630222E-15   -0.408598256881063904E+02
    0.296420572955188755E+00    0.124343369419546157E+00   -0.391277679760899222E+00    0.698931758303753412E+02    0.609107016822124227E-14   -0.408586017761932823E+02
    0.296420572955188755E+00    0.124343369419546157E+00   -0.391277679760899222E+00    0.698931758303753412E+02    0.609107016822124227E-14   -0.408586017761932823E+02
    0.295443089582879570E+00    0.100171106813987443E+00    0.105117049260308626E+01    0.701921590894964709E+02    0.819477168843486223E-14   -0.408579343314852892E+02
    0.294762733096638696E+00    0.126855091139760123E+00   -0.883481811607698120E+00    0.698791709600158697E+02    0.379625112210513834E-14   -0.408578033170782504E+02
    0.294762733096638696E+00    0.126855091139760123E+00   -0.883481811607698120E+00    0.698791709600158697E+02    0.379625112210513834E-14   -0.408578033170782504E+02
    0.296686538580075876E+00    0.990222092129497966E-01    0.565698151039847996E+00    0.701642402025640024E+02    0.958948022717383691E-14   -0.408574085835226981E+02
    0.296686538580075876E+00    0.990222092129497966E-01    0.565698151039847996E+00    0.701642402025640024E+02    0.958948022717383691E-14   -0.408574085835226981E+02
    0.303337455752489604E+00    0.597647695067382578E-01   -0.402109291922927881E+00    0.702574455685413142E+02    0.609386588901932649E-14   -0.408573279288614302E+02
    0.293992977004193301E+00    0.920941977134872580E-01   -0.102900291902757068E+00    0.703073900781874528E+02    0.152843251146607769E-14   -0.408545169737861116E+02
    0.293992977004193301E+00    0.920941977134872580E-01   -0.102900291902757068E+00    0.703073900781874528E+02    0.152843251146607769E-14   -0.408545169737861116E+02
    0.300851232813339198E+00    0.112414241402827297E+00    0.124515156085415324E+01    0.698576176899384080E+02    0.252462146137843358E-14   -0.408528409987597456E+02
    0.304650927731034138E+00    0.591928540395940672E-01   -0.117917074924507914E+01    0.702209546991834515E+02    0.667504945813651842E-14   -0.408513164563439162E+02
    0.304650927731034138E+00    0.591928540395940672E-01   -0.117917074924507914E+01    0.702209546991834515E+02    0.667504945813651842E-14   -0.408513164563439162E+02
    0.295938624971768927E+00    0.936521565522929755E-01    0.223648506509594824E+01    0.701446807472620719E+02    0.105671769285233916E-14   -0.408501906022551111E+02
    0.302977184414470135E+00    0.930752764644906527E-01    0.221718281433418607E+01    0.700031905510360701E+02    0.170254174166001996E-15   -0.408489650849421224E+02
    0.290809706902771525E+00    0.113279225435954700E+00   -0.126003315183513820E-01    0.701989951952081555E+02    0.997901444161146889E-14   -0.408482357980130644E+02
    0.306990363089749807E+00    0.715768735020723135E-01    0.239060409759667358E+01    0.700315132101046629E+02    0.532886683424042075E-14   -0.408480523975019238E+02
    0.304534341588192425E+00    0.882181607296401715E-01    0.135064663617596104E+01    0.699911411518083639E+02    0.390326521080442601E-14   -0.408469664525103369E+02
    0.288576059183653699E+00    0.129786765909942758E+00   -0.227261825043815380E+01    0.700787497375139594E+02    0.621917989889053915E-14   -0.408468079692792969E+02
    0.288576059183653699E+00    0.129786765909942758E+00   -0.227261825043815380E+01    0.700787497375139594E+02    0.621917989889053915E-14   -0.408468079692792969E+02
    0.303338775999342891E+00    0.908646762954132825E-01   -0.140841881812690373E+01    0.700121561661663350E+02    0.535617983547522975E-14   -0.408454354712517897E+02
    0.301008012998344732E+00    0.104397624562968083E+00    0.221285929268006498E+01    0.698899039409916298E+02    0.299994964188552373E-14   -0.408426530902352809E+02
    0.294244438554502941E+00    0.111260050429041524E+00    0.764055616257768300E+00    0.700276913631154514E+02    0.732629351762396390E-14   -0.408400945705267517E+02
    0.299627564854134942E+00    0.717687442638998974E-01   -0.846488176412143911E+00    0.703142320648378529E+02    0.189476115321628830E-14   -0.408384355695266876E+02
    0.299627564854134942E+00    0.717687442638998974E-01   -0.846488176412143911E+00    0.703142320648378529E+02    0.189476115321628830E-14   -0.408384355695266876E+02
    0.295536372451150331E+00    0.799293439660786476E-01   -0.164112789510093604E+01    0.703158173185568671E+02    0.348491290800791789E-14   -0.408383893919586001E+02
    0.288593865134923522E+00    0.131121890883319825E+00    0.917113376742151765E+00    0.700527457943501162E+02    0.809954513880666144E-14   -0.408375221918027123E+02
    0.303081655139840200E+00    0.854690309023515837E-01   -0.413518243051030687E+00    0.700766684659042767E+02    0.793530612928549857E-14   -0.408353513031849715E+02
    0.301614316745964339E+00    0.621855120572121223E-01   -0.283133379328469115E+01    0.703209340106473206E+02    0.329729776302885567E-14   -0.408348434052907479E+02
    0.299695928915089005E+00    0.100230282844019136E+00   -0.941628980743464350E+00    0.699607751908073539E+02    0.635424760251875073E-14   -0.408303104299150093E+02
    0.299695928915089005E+00    0.100230282844019136E+00   -0.941628980743464350E+00    0.699607751908073539E+02    0.635424760251875073E-14   -0.408303104299150093E+02
    0.304656918572953295E+00    0.945353680825982146E-01   -0.541902531681913935E+00    0.698995787961964083E+02    0.802077047336642337E-15   -0.408276794534769323E+02
    0.300109669647322497E+00    0.643544195536565056E-01    0.250981779222799517E+01    0.703456009441435270E+02    0.539956768954544012E-14   -0.408273603979470252E+02
    0.292553846567827069E+00    0.990667494187831288E-01   -0.424067496014817635E+00    0.702841676519184659E+02    0.972277512276256001E-14   -0.408265032127374283E+02
    0.302459649770419114E+00    0.718043363465743489E-01    0.160743631137173715E+01    0.702241977884325905E+02    0.282866263278380328E-15   -0.408260393165615341E+02
    0.302459649770419114E+00    0.718043363465743489E-01    0.160743631137173715E+01    0.702241977884325905E+02    0.282866263278380328E-15   -0.408260393165615341E+02
    0.295403603667573289E+00    0.122604870623497231E+00    0.240947320927931763E+01    0.698936170486385180E+02    0.340217063980824892E-14   -0.408255307134464189E+02
    0.305107290918406160E+00    0.752946438488093506E-01    0.261042918082550468E+01    0.700969754776396456E+02    0.644273138869373012E-16   -0.408242850769723944E+02
    0.305107290918406160E+00    0.752946438488093506E-01    0.261042918082550468E+01    0.700969754776396456E+02    0.644273138869373012E-16   -0.408242850769723944E+02
    0.293020226756760038E+00    0.131557236318530890E+00   -0.236506587129095669E+01    0.698994086018523717E+02    0.279463195481291873E-14   -0.408226336810458861E+02
    0.302594245481668245E+00    0.686291395595053366E-01   -0.276485631866406267E+01    0.701796021167936601E+02    0.137515747023664615E-14   -0.408218475215895538E+02
    0.304874793750772644E+00    0.905951570881375901E-01    0.205780273089146526E+01    0.699142944077862438E+02    0.345008099401549692E-14   -0.408218144095645457E+02
    0.304874793750772644E+00    0.905951570881375901E-01    0.205780273089146526E+01    0.699142944077862438E+02    0.345008099401549692E-14   -0.408218144095645457E+02
    0.292645740780677011E+00    0.119089004987910307E+00    0.237599717783423614E+01    0.700855072831882353E+02    0.250681668624670846E-14   -0.408217986348586805E+02
    0.300301111024634249E+00    0.636880558622818782E-01   -0.185657148975662434E+00    0.703301954647146914E+02    0.109564381428496395E-14   -0.408215029451412832E+02
    0.295574311138133206E+00    0.101393680910000672E+00    0.120215950079004941E+01    0.701753950449920723E+02    0.990590384256031078E-14   -0.408184328912881043E+02
    0.304701324119518224E+00    0.636123985468763919E-01   -0.157220920485845905E+01    0.701675549951774542E+02    0.868566020412038220E-14   -0.408172004506239432E+02
    0.304701324119518224E+00    0.636123985468763919E-01   -0.157220920485845905E+01    0.701675549951774542E+02    0.868566020412038220E-14   -0.408172004506239432E+02
    0.302886295360355828E+00    0.604540998486551295E-01   -0.303410681344292055E+00    0.702676280129531250E+02    0.156201414822667062E-14   -0.408160876172197149E+02
    0.300090285651410826E+00    0.898594758465152132E-01    0.733493852821473613E+00    0.701398415582093833E+02    0.659537226581446665E-14   -0.408153742881271171E+02
    0.297611909776324568E+00    0.113285751379813338E+00    0.290454987964644840E+01    0.699830301190234820E+02    0.244180743044345796E-14   -0.408144855895858569E+02
    0.302799370057233286E+00    0.902897764182633011E-01   -0.277648523680793113E+01    0.699628320485923325E+02    0.946931066498403219E-15   -0.408140618414399015E+02
    0.288770092748892149E+00    0.112644056046720120E+00   -0.867227486074055864E+00    0.702296837077688423E+02    0.801202400293954388E-14   -0.408140164393152318E+02
    0.294491506502927214E+00    0.932824950139385933E-01    0.446097198055872113E+00    0.702024451474073317E+02    0.340217288651680764E-14   -0.408125792300379970E+02
    0.294491506502927214E+00    0.932824950139385933E-01    0.446097198055872113E+00    0.702024451474073317E+02    0.340217288651680764E-14   -0.408125792300379970E+02
    0.304410206688008111E+00    0.801367154870358256E-01   -0.164567449874684679E+01    0.700110700279296054E+02    0.323489674231808430E-14   -0.408125357819447956E+02
    0.301987602304946534E+00    0.820906651825632494E-01    0.160139998357093205E+01    0.701480602032606271E+02    0.346912999028965950E-14   -0.408121822854279799E+02
    0.299714147422098565E+00    0.874527942209857301E-01   -0.228799312534688148E+01    0.700808660138329316E+02    0.285010562377331033E-14   -0.408113489615768898E+02
    0.299714147422098565E+00    0.874527942209857301E-01   -0.228799312534688148E+01    0.700808660138329316E+02    0.285010562377331033E-14   -0.408113489615768898E+02
    0.298411197526998351E+00    0.686278700988918189E-01   -0.680174601520079136E+00    0.703433134652710947E+02    0.465107367029882622E-14   -0.408108780591332874E+02
    0.298411197526998351E+00    0.686278700988918189E-01   -0.680174601520079136E+00    0.703433134652710947E+02    0.465107367029882622E-14   -0.408108780591332874E+02
    0.297548777825103417E+00    0.110389240025862811E+00    0.236668828208683735E-01    0.700173648339782062E+02    0.234158673445428540E-14   -0.408093611318846214E+02
    0.298876531712910010E+00    0.112207104416336634E+00    0.270007593672913693E+01    0.699480937745325946E+02    0.623936823372583086E-14   -0.408087027938427411E+02
    0.302929396530601636E+00    0.790631046392280545E-01   -0.205384894909923021E+01    0.700630376604332810E+02    0.290962870970021209E-14   -0.408081181391146828E+02
    0.300280082400930792E+00    0.732461278691216577E-01    0.260231190952014124E+01    0.702821367577970193E+02    0.310320671244535717E-14   -0.408080808674379156E+02
    0.303548184077483407E+00    0.993436305618398130E-01   -0.547640263542223504E+00    0.699017315299525421E+02    0.298524553062689175E-14   -0.408079509265919924E+02
    0.303548184077483407E+00    0.993436305618398130E-01   -0.547640263542223504E+00    0.699017315299525421E+02    0.298524553062689175E-14   -0.408079509265919924E+02
    0.305442807084361612E+00    0.861508121495004886E-01    0.253188488894726937E+01    0.699382537907235360E+02    0.141335077082788471E-14   -0.408071516403005745E+02
    0.288719805091844695E+00    0.128678149056991487E+00    0.176474859145725471E+01    0.700641705173388942E+02    0.957838274613921962E-14   -0.408065198449091682E+02
    0.299552251275934156E+00    0.800320314242939368E-01   -0.628619503299344462E+00    0.702476823791320157E+02    0.455256852057187999E-14   -0.408045330052759638E+02
    0.294585225032063192E+00    0.965733267893100766E-01    0.982696480422646346E+00    0.702503571941829250E+02    0.521379050178877738E-14   -0.408045159193741327E+02
    0.294585225032063192E+00    0.965733267893100766E-01    0.982696480422646346E+00    0.702503571941829250E+02    0.521379050178877738E-14   -0.408045159193741327E+02
    0.291431841501103461E+00    0.112226302356443597E+00    0.158374328056244185E+01    0.701174007074786374E+02    0.836931708210848145E-14   -0.408019892094056118E+02
    0.297767113896709623E+00    0.121691782089744738E+00    0.123104404365530229E+01    0.698672742882413758E+02    0.586468843922226414E-14   -0.408017972001795286E+02
    0.296940740314938056E+00    0.108796479127522439E+00    0.418213327555303493E-01    0.699661418100635615E+02    0.645323375690170487E-14   -0.408002800324488817E+02
    0.300137639146258184E+00    0.113512040111813040E+00   -0.115880138869235538E+01    0.698766256119920115E+02    0.311504971305221925E-14   -0.407986753597233118E+02
    0.292699356290145984E+00    0.957734195909729635E-01    0.220020679864956126E+01    0.702462215829863226E+02    0.270256964683597882E-15   -0.407973900460007641E+02
    0.292699356290145984E+00    0.957734195909729635E-01    0.220020679864956126E+01    0.702462215829863226E+02    0.270256964683597882E-15   -0.407973900460007641E+02
    0.295029528469359592E+00    0.128380167986829274E+00    0.215083681963951800E+01    0.698714942312088567E+02    0.727591353769644144E-14   -0.407964344678268418E+02
    0.295029528469359592E+00    0.128380167986829274E+00    0.215083681963951800E+01    0.698714942312088567E+02    0.727591353769644144E-14   -0.407964344678268418E+02
    0.299680108918855548E+00    0.719695852538868586E-01    0.709561956664164661E+00    0.702456843770307700E+02    0.813616872545375443E-14   -0.407962639942271892E+02
    0.298886970821597264E+00    0.673304577037394658E-01   -0.953509901216565758E+00    0.703547997917349619E+02    0.375331667659751810E-14   -0.407960551174302992E+02
    0.298886970821597264E+00    0.673304577037394658E-01   -0.953509901216565758E+00    0.703547997917349619E+02    0.375331667659751810E-14   -0.407960551174302992E+02
    0.301510483390196149E+00    0.691679242379894532E-01    0.132411757998889001E+01    0.702757604385216013E+02    0.846005375045827848E-14   -0.407944800833425276E+02
    0.299855278696820771E+00    0.111371546190881521E+00   -0.183644279949376088E+01    0.698664855969410041E+02    0.399539810769646990E-14   -0.407928199308111630E+02
    0.299855278696820771E+00    0.111371546190881521E+00   -0.183644279949376088E+01    0.698664855969410041E+02    0.399539810769646990E-14   -0.407928199308111630E+02
    0.294927490839301365E+00    0.914756441392583497E-01   -0.133258671020695241E+01    0.702857178565680840E+02    0.127908404727562067E-14   -0.407924504650461657E+02
    0.298724797119188590E+00    0.682017785372597274E-01    0.259327173990647530E+01    0.703352528212241026E+02    0.976746636596536853E-14   -0.407921288179947226E+02
    0.298658761506730375E+00    0.112032923549209684E+00    0.966769369712220161E+00    0.699579202177966977E+02    0.421736146260859350E-14   -0.407909979107312779E+02
    0.296797933668432212E+00    0.861924501231450257E-01   -0.620664666885614391E+00    0.702778676074632642E+02    0.566016972652006306E-14   -0.407893002926655655E+02
    0.299181395381416970E+00    0.923493487786517520E-01   -0.860900025393528168E+00    0.700505948340189946E+02    0.605324706688180406E-14   -0.407891550450440405E+02
    0.288786039592869026E+00    0.130445880165482642E+00   -0.113290409976340589E+01    0.700544977835970997E+02    0.855401038382315074E-14   -0.407882845013818809E+02
    0.300458413171839800E+00    0.722741016305379347E-01   -0.219587996398575891E+01    0.702141292891580662E+02    0.183389350526174609E-14   -0.407877977396836826E+02
    0.300458413171839800E+00    0.722741016305379347E-01   -0.219587996398575891E+01    0.702141292891580662E+02    0.183389350526174609E-14   -0.407877977396836826E+02
    0.293573182961224310E+00    0.118654864641600799E+00   -0.104734731002215486E+01    0.700601171727242615E+02    0.689764082018323390E-14   -0.407858640623025508E+02
    0.293573182961224310E+00    0.118654864641600799E+00   -0.104734731002215486E+01    0.700601171727242615E+02    0.689764082018323390E-14   -0.407858640623025508E+02
    0.300024588253327840E+00    0.910545668486704152E-01    0.333741729842608414E+00    0.700367392957836046E+02    0.627655225352240691E-14   -0.407858356458418356E+02
    0.300024588253327840E+00    0.910545668486704152E-01    0.333741729842608414E+00    0.700367392957836046E+02    0.627655225352240691E-14   -0.407858356458418356E+02
    0.298017579076717776E+00    0.725533459167162498E-01    0.343150144019466197E-01    0.703051113213889352E+02    0.577064565705259083E-14   -0.407853843642437326E+02
    0.296711813992816098E+00    0.933483218465220865E-01   -0.103842876512496884E+01    0.701222874217833834E+02    0.258160435613189311E-14   -0.407851983068729851E+02
    0.295359065690308287E+00    0.127391734844040094E+00    0.411269950253843497E+00    0.698689841743162674E+02    0.621045192168114564E-14   -0.407832748984037750E+02
    0.296156052308966355E+00    0.102092283814228857E+00    0.114324599303241037E+01    0.701494079370270640E+02    0.352431925289418687E-14   -0.407824896809554218E+02
    0.289896564912692889E+00    0.104284719001239701E+00   -0.112502350328144018E+01    0.702791178710427999E+02    0.766172858982835197E-14   -0.407819803982898748E+02
    0.305172921667186459E+00    0.897270849644624668E-01   -0.274797131295828567E+01    0.699369862523374621E+02    0.902692310496508008E-14   -0.407799712271437613E+02
    0.305172921667186459E+00    0.897270849644624668E-01   -0.274797131295828567E+01    0.699369862523374621E+02    0.902692310496508008E-14   -0.407799712271437613E+02
    0.292925344953154532E+00    0.127328755072583899E+00   -0.103431002402599992E+01    0.699298798199717169E+02    0.485872640687506225E-14   -0.407790740617503999E+02
    0.303668467146400500E+00    0.842371340701597582E-01    0.182189396357209610E+01    0.699945390972259105E+02    0.627558062704054018E-14   -0.407782349983229793E+02
    0.298933617534724139E+00    0.789109215313277268E-01   -0.497377704647609775E+00    0.702758335208980327E+02    0.999244653566763579E-14   -0.407775440313519724E+02
    0.298933617534724139E+00    0.789109215313277268E-01   -0.497377704647609775E+00    0.702758335208980327E+02    0.999244653566763579E-14   -0.407775440313519724E+02
    0.289731167690462088E+00    0.114389181327399392E+00   -0.212754561723336044E+01    0.702124254608519323E+02    0.199234632703491442E-14   -0.407767458586863114E+02
    0.303562978371665237E+00    0.786543779895283457E-01    0.154297914261643854E+00    0.700493142008799907E+02    0.946841032486624104E-15   -0.407766074005763315E+02
    0.294140035011783596E+00    0.124058492470927817E+00   -0.202869805525292790E+01    0.699792037336189452E+02    0.392899980637205146E-15   -0.407756697028419737E+02
    0.303333834841264416E+00    0.986529098660171577E-01    0.242947867870261014E+01    0.699208861616708077E+02    0.274079580563624733E-14   -0.407756289638369154E+02
    0.295971253137134793E+00    0.126397106881106058E+00    0.505283919605914456E+00    0.698681219687730675E+02    0.945665534214112722E-14   -0.407746007628143232E+02
    0.289928513979599400E+00    0.112354760977325441E+00    0.241988791663398750E+01    0.701766001571844242E+02    0.626370204986473326E-14   -0.407725989634905233E+02
    0.293066642322482029E+00    0.112251484031053561E+00   -0.811797393752495378E+00    0.700595057381721347E+02    0.896377309681575186E-15   -0.407706563012389722E+02
    0.291161987070079731E+00    0.126123826032981334E+00    0.369614454125136938E+00    0.700507660177893001E+02    0.748298557436164877E-14   -0.407704343512765703E+02
    0.301219421127720433E+00    0.923800542851460627E-01   -0.234821678812450552E+01    0.699890693548611864E+02    0.991017624497061644E-15   -0.407701630940845661E+02
    0.293720359391091479E+00    0.876546190511842127E-01   -0.201809019139113222E+01    0.703447271092860831E+02    0.286491865886737980E-14   -0.407668160637552859E+02
