    0.314569962334815101E+00    0.125929919301082105E-01    0.703354685430147697E+02    0.487602543624513776E-14   -0.221133701424106999E+01
    0.307178189312784733E+00    0.251585647013552460E-03    0.707705083675460003E+02    0.208908178672593427E-14   -0.220397910476667258E+01
    0.310312319398219461E+00    0.255024972985795628E-03    0.706095377201385759E+02    0.663286739302085736E-14   -0.219901814074950108E+01
    0.295256006802222415E+00    0.105956817535813208E+00    0.700333309804817645E+02    0.184370448408493707E-14   -0.219546286677881541E+01
    0.296991426421434834E+00    0.146253128285519507E+00    0.696748288124016995E+02    0.228964694544788939E-14   -0.219394010445185561E+01
    0.302029230937470472E+00    0.386089112407494994E-01    0.706260045281702418E+02    0.596891014645591791E-14   -0.217456504486657209E+01
    0.311584166175385702E+00    0.130055900636862898E-01    0.704197180128067259E+02    0.870842035790431404E-14   -0.217009314480482196E+01
    0.302046723052910748E+00    0.434005110836779284E-01    0.705805658480576312E+02    0.489009933745212486E-14   -0.216826386902655699E+01
    0.297936700034388935E+00    0.153264773754233641E+00    0.694361080241837669E+02    0.976823135760351662E-14   -0.216475175276417708E+01
    0.302801424064391478E+00    0.532575185007801988E-01    0.703181777893831850E+02    0.503201690377706980E-14   -0.216419927595359463E+01
    0.293964658494604070E+00    0.896721958749311376E-01    0.703935901618836510E+02    0.998670602870955929E-14   -0.216197740716473641E+01
    0.291270580259762490E+00    0.191375243041179921E+00    0.693064030493919603E+02    0.858692566052503040E-15   -0.216104791816686248E+01
    0.294448109854167583E+00    0.853666502494314638E-01    0.704217557880116374E+02    0.853053724728759375E-14   -0.216000871189156829E+01
    0.302156555442045394E+00    0.184816878961233666E-01    0.707829323261449161E+02    0.495135329769551689E-14   -0.215970743498087803E+01
    0.298804441779410845E+00    0.167179469996854291E+00    0.693431526170469681E+02    0.967881202443662652E-16   -0.215941896443292602E+01
    0.298804441779410845E+00    0.167179469996854291E+00    0.693431526170469681E+02    0.967881202443662652E-16   -0.215941896443292602E+01
    0.313377987229937094E+00    0.136390517959681379E-01    0.704099874811851834E+02    0.116746767811846541E-14   -0.215738294139600795E+01
    0.300704966633505044E+00    0.162141198874947712E+00    0.692852894526026120E+02    0.983237523502094417E-14   -0.215103180781172698E+01
    0.288601285634383642E+00    0.185068623075107297E+00    0.694905981929927350E+02    0.238095615824124984E-14   -0.215039077417855751E+01
    0.296668015624473147E+00    0.714590636817855618E-01    0.704894265984926989E+02    0.122233243979444064E-15   -0.214994878550180379E+01
    0.309183545206007215E+00    0.157145372592413235E-01    0.705716353194135593E+02    0.661048895406287195E-14   -0.214960128302951370E+01
    0.291488872113400854E+00    0.841883511784158323E-01    0.704725989432727857E+02    0.889440829464351495E-14   -0.214831690007127341E+01
    0.299043742289331116E+00    0.136816082659610094E+00    0.697073865054172472E+02    0.249939985829084684E-14   -0.214577146157125265E+01
    0.298513802109831194E+00    0.368597566752719707E-01    0.707324939145023563E+02    0.962960226282190821E-14   -0.214426945350262077E+01
    0.288422621252425126E+00    0.186227711999763512E+00    0.694170233099922740E+02    0.935576534242598337E-14   -0.213874514602872612E+01
    0.303266469321526566E+00    0.293617580307072856E-01    0.705684369045864770E+02    0.107384830384778207E-14   -0.213835592271818298E+01
    0.303266469321526566E+00    0.293617580307072856E-01    0.705684369045864770E+02    0.107384830384778207E-14   -0.213835592271818298E+01
    0.309962763190411938E+00    0.943415091443799980E-02    0.705194550860318543E+02    0.780802521672241001E-14   -0.213464289794653572E+01
    0.287031892750537587E+00    0.150102259454837128E+00    0.698670697965659002E+02    0.268406084219292398E-14   -0.213313712207928452E+01
    0.303981798516782975E+00    0.143697848491158631E+00    0.694189806537830805E+02    0.840109327226697129E-14   -0.212657849126631993E+01
    0.284623934542190593E+00    0.159428785590989719E+00    0.699007822077732754E+02    0.114064037710299319E-14   -0.212110866784875185E+01
    0.309919161588793790E+00   -0.109874162803091924E-02    0.706784308631644080E+02    0.466599365312848040E-14   -0.211681042344805137E+01
    0.306065958101095603E+00    0.251870116773116326E-01    0.706042277865202266E+02    0.720760414707208186E-14   -0.211518263211102742E+01
    0.293569500004062067E+00    0.174191031971317356E+00    0.694579736307314306E+02    0.792856903179233413E-14   -0.211264675539069868E+01
    0.285635221023157082E+00    0.183489975486689882E+00    0.695546398232729075E+02    0.336774554650917528E-14   -0.210737815829949771E+01
    0.285635221023157082E+00    0.183489975486689882E+00    0.695546398232729075E+02    0.336774554650917528E-14   -0.210737815829949771E+01
    0.293886813486560927E+00    0.755323575012740722E-01    0.705292878656507867E+02    0.466021887909369667E-14   -0.210105512645153114E+01
    0.300942278665981333E+00    0.150655176908395250E+00    0.694660474257668739E+02    0.237999594361062658E-14   -0.209733921007223634E+01
    0.300942278665981333E+00    0.150655176908395250E+00    0.694660474257668739E+02    0.237999594361062658E-14   -0.209733921007223634E+01
    0.288692178008259470E+00    0.149867260515863077E+00    0.699097387313478151E+02    0.209725956029441567E-14   -0.209181077521648762E+01
    0.287025544616075767E+00    0.161333486633045586E+00    0.697390956409955152E+02    0.730801390858009325E-14   -0.208963054838026174E+01
    0.291573426380606959E+00    0.108977922374589697E+00    0.701544387739174482E+02    0.530354629154730555E-14   -0.208377861106345375E+01
    0.291573426380606959E+00    0.108977922374589697E+00    0.701544387739174482E+02    0.530354629154730555E-14   -0.208377861106345375E+01
    0.302202584031757648E+00    0.121006470572437852E+00    0.696274345010079543E+02    0.677922398641045393E-14   -0.206665413673370901E+01
    0.310892084746074882E+00    0.297935466746930278E-01    0.702690148563132766E+02    0.171012457375717512E-14   -0.206560526886324336E+01
    0.310892084746074882E+00    0.297935466746930278E-01    0.702690148563132766E+02    0.171012457375717512E-14   -0.206560526886324336E+01
    0.305332678586364814E+00    0.740149337011075659E-02    0.707591493306313168E+02    0.495023648630352046E-14   -0.206308962601015589E+01
    0.308056632679768738E+00    0.213116962352797312E-01    0.705624615584787307E+02    0.448818293370129095E-14   -0.206154803875249160E+01
    0.308056632679768738E+00    0.213116962352797312E-01    0.705624615584787307E+02    0.448818293370129095E-14   -0.206154803875249160E+01
    0.305729542609932736E+00    0.135685583166946566E+00    0.694030775628012435E+02    0.883348964079829091E-14   -0.206148657820078407E+01
    0.311223367560443720E+00   -0.947582167112215323E-03    0.706101050508350454E+02    0.338756310237263762E-14   -0.206037876927638175E+01
    0.300667231753619313E+00    0.538378141136730548E-01    0.704018144880537733E+02    0.558454416404147864E-14   -0.205355216988741418E+01
    0.300667231753619313E+00    0.538378141136730548E-01    0.704018144880537733E+02    0.558454416404147864E-14   -0.205355216988741418E+01
    0.303383864797724334E+00    0.191132871247154945E-01    0.706912683172470224E+02    0.761437716132443377E-14   -0.205286483394479857E+01
    0.314578210929203517E+00    0.267541783758507012E-01    0.702023874564190749E+02    0.975624443602999294E-14   -0.205215026464760086E+01
    0.301617497431890869E+00    0.253156361052737644E-01    0.707459069413180686E+02    0.152340034328314028E-14   -0.204360047128881650E+01
    0.308892745657280587E+00    0.763021177965228503E-04    0.706874323447770081E+02    0.618179845391109730E-14   -0.203658351945110949E+01
    0.284923453730757836E+00    0.179811085830788642E+00    0.696375764745150718E+02    0.568655058812617606E-14   -0.203436376170492350E+01
    0.312000930141702659E+00    0.648893643517340912E-01    0.698855708126945530E+02    0.919797577412746185E-14   -0.203335292045131855E+01
    0.304338218352793288E+00    0.478358307310553510E-01    0.703197958236578842E+02    0.696699577827124187E-14   -0.202790301904890979E+01
    0.300865254040578955E+00    0.979083166118317472E-01    0.699126941559200219E+02    0.630315059244784936E-14   -0.202625274999942651E+01
    0.292329243127259442E+00    0.168154452855050929E+00    0.694696317890745974E+02    0.551933107012996355E-14   -0.202585533915495830E+01
    0.287431152957095648E+00    0.151990167059232073E+00    0.698313980997163100E+02    0.298687092447648014E-14   -0.202276539693597268E+01
    0.300210285978412761E+00    0.102244304595152435E+00    0.700464468050397926E+02    0.250736096824853079E-14   -0.201943040293757115E+01
    0.303646396113859074E+00    0.121249171749639784E+00    0.695815110125397922E+02    0.128456849467440295E-15   -0.201709087734193826E+01
    0.303494547701990414E+00    0.146862329328093510E+00    0.693567520698577340E+02    0.652614188741995590E-14   -0.201706327321680501E+01
    0.294420893458465449E+00    0.145924467924301915E+00    0.697663150626357833E+02    0.534652622037472748E-14   -0.200443002520946267E+01
    0.309759784736827026E+00    0.887148734296605568E-01    0.697202556564495097E+02    0.292077847962819643E-14   -0.200115737694371232E+01
    0.285615027329707893E+00    0.146907274616251193E+00    0.699855640216304380E+02    0.468201078996382716E-14   -0.199977864249770354E+01
    0.285615027329707893E+00    0.146907274616251193E+00    0.699855640216304380E+02    0.468201078996382716E-14   -0.199977864249770354E+01
    0.291540126838192803E+00    0.141974702140972298E+00    0.699080452267073440E+02    0.434326113160255051E-14   -0.199400283150316016E+01
    0.298621077742714180E+00    0.169604836179225726E+00    0.693010329661124729E+02    0.617813746952328692E-14   -0.199215232158035183E+01
    0.294540029658665270E+00    0.104187954410187800E+00    0.702222081332282215E+02    0.249336449482980733E-15   -0.198513710863965698E+01
    0.287022331920584350E+00    0.188924388864077697E+00    0.694688844104655061E+02    0.410992717028791434E-14   -0.198251437024745725E+01
    0.304607068532106728E+00    0.878753817668360693E-01    0.700328344961448295E+02    0.846922186815294890E-14   -0.198054199704567457E+01
    0.304607068532106728E+00    0.878753817668360693E-01    0.700328344961448295E+02    0.846922186815294890E-14   -0.198054199704567457E+01
    0.299131506799090452E+00    0.120709461033627896E+00    0.698832238727904098E+02    0.540398546999040558E-14   -0.197959192118457006E+01
    0.299131506799090452E+00    0.120709461033627896E+00    0.698832238727904098E+02    0.540398546999040558E-14   -0.197959192118457006E+01
    0.306463013525867689E+00    0.570704674381548038E-01    0.701423923055441918E+02    0.293475420001780444E-14   -0.197754346939072656E+01
    0.309966824336929292E+00    0.813255824965675167E-02    0.705988485113504680E+02    0.193660384111969818E-14   -0.197712738001918820E+01
    0.313938034198991855E+00    0.526744131254446302E-01    0.699761530422843521E+02    0.423764813927466457E-14   -0.196702592229729567E+01
    0.285771868307010901E+00    0.161222910757583104E+00    0.698023045835104909E+02    0.947483954102011157E-14   -0.195573047159221747E+01
    0.288061022451849780E+00    0.116969955668482006E+00    0.702470434532445438E+02    0.621654000640684964E-14   -0.194972857830714519E+01
    0.286967270269724739E+00    0.187770017052014682E+00    0.694841795044089849E+02    0.289807858802362280E-14   -0.194756461286202454E+01
    0.303932831683897287E+00    0.744278156944646607E-01    0.701989818675072854E+02    0.975586444309865108E-14   -0.194669641970795704E+01
    0.295188430896561937E+00    0.743444177620367075E-01    0.704083288732007162E+02    0.456942470783654103E-14   -0.194580322080507462E+01
    0.310690008601631762E+00    0.605128841517799110E-02    0.705419694482885689E+02    0.907332573913573843E-14   -0.193925198894641526E+01
    0.310690008601631762E+00    0.605128841517799110E-02    0.705419694482885689E+02    0.907332573913573843E-14   -0.193925198894641526E+01
    0.296225656681747662E+00    0.130569854335597313E+00    0.697327003572489730E+02    0.271569910581346675E-14   -0.193483964757032045E+01
    0.296225656681747662E+00    0.130569854335597313E+00    0.697327003572489730E+02    0.271569910581346675E-14   -0.193483964757032045E+01
    0.306800135480643332E+00    0.109041633424965090E+00    0.697088150511154652E+02    0.699723298465188570E-14   -0.192662256281923194E+01
    0.298920360321321688E+00    0.396473203480456338E-01    0.706960075330619162E+02    0.934017151033719051E-15   -0.192533166706501424E+01
    0.311004184124108130E+00    0.378948239592045155E-01    0.701858279589080638E+02    0.143029840448995851E-14   -0.192463960707146176E+01
    0.307454274356657287E+00    0.938883376334416209E-01    0.698508235349764561E+02    0.411291859004489333E-14   -0.192242028471211479E+01
    0.307454274356657287E+00    0.938883376334416209E-01    0.698508235349764561E+02    0.411291859004489333E-14   -0.192242028471211479E+01
    0.308594460203067467E+00    0.495164651985453563E-01    0.701476603211649774E+02    0.123825798223020138E-14   -0.190145863580089225E+01
    0.308594460203067467E+00    0.495164651985453563E-01    0.701476603211649774E+02    0.123825798223020138E-14   -0.190145863580089225E+01
    0.287539147401500217E+00    0.124170422283433668E+00    0.701812720821815361E+02    0.146447073313675903E-14   -0.189921860114675067E+01
    0.296648572647958242E+00    0.170371187313685946E+00    0.693216993311527432E+02    0.728734913824149073E-14   -0.189723663604044823E+01
    0.310529727780066545E+00    0.736686982408674140E-02    0.705348476724194597E+02    0.159926725046076828E-14   -0.189510539353820961E+01
    0.294132930451672381E+00    0.110283275901727595E+00    0.701689329710906549E+02    0.563212155878637163E-14   -0.189156183946166845E+01
    0.306904320556534382E+00    0.265713367130866462E-01    0.705534059061268408E+02    0.205444046033085046E-14   -0.189088710073518529E+01
    0.294670610477769546E+00    0.180635463097790439E+00    0.693072368958625731E+02    0.978301389104775290E-14   -0.189068911552484620E+01
    0.294670610477769546E+00    0.180635463097790439E+00    0.693072368958625731E+02    0.978301389104775290E-14   -0.189068911552484620E+01
    0.289732322615123994E+00    0.182020184119873196E+00    0.694820331603966963E+02    0.628527261676100654E-14   -0.189030070690553131E+01
    0.288779553301744485E+00    0.115586503450912037E+00    0.702612232968239852E+02    0.543208390835053109E-14   -0.188935459752932666E+01
    0.312885871443150498E+00    0.190488865870308555E-01    0.703697356351165126E+02    0.685635357923559262E-14   -0.188789959899197712E+01
    0.306113729379373589E+00    0.895991252926431336E-02    0.707072123720059835E+02    0.305729725689177158E-14   -0.188533335312032357E+01
    0.306113729379373589E+00    0.895991252926431336E-02    0.707072123720059835E+02    0.305729725689177158E-14   -0.188533335312032357E+01
    0.288491365992313564E+00    0.180641733075888267E+00    0.694815908123323425E+02    0.485749534470586197E-14   -0.188474527647940504E+01
    0.312786721038150251E+00    0.546433821141989462E-01    0.700259982973611130E+02    0.331941225980415662E-14   -0.187861814396858828E+01
    0.302505573264789496E+00    0.439334327176774675E-01    0.704413618108542749E+02    0.902054902776756426E-14   -0.187478016516287815E+01
    0.297097071937409640E+00    0.138243617617828551E+00    0.696227824631788508E+02    0.616567868692157196E-14   -0.187425641930258324E+01
    0.306724772896626363E+00    0.212285430697234379E-01    0.705238628372918726E+02    0.353637492760399574E-14   -0.187238952902837119E+01
    0.306724772896626363E+00    0.212285430697234379E-01    0.705238628372918726E+02    0.353637492760399574E-14   -0.187238952902837119E+01
    0.290573514089633611E+00    0.181829039459892039E+00    0.694551732788602152E+02    0.208004174647906396E-14   -0.187160978851448889E+01
    0.288669467357296206E+00    0.187899005524904794E+00    0.694166823744002528E+02    0.232068141163243032E-14   -0.186727649280714636E+01
    0.288669467357296206E+00    0.187899005524904794E+00    0.694166823744002528E+02    0.232068141163243032E-14   -0.186727649280714636E+01
    0.303574131587852014E+00    0.188350842902391680E-01    0.707283396150974397E+02    0.737959877915132497E-14   -0.186655009792687587E+01
    0.299064747614974702E+00    0.469014490405763596E-01    0.706349146287758742E+02    0.339913884608021136E-14   -0.186611958929151744E+01
    0.293541705652461571E+00    0.167093815110815225E+00    0.694451807008696562E+02    0.489133825618086466E-14   -0.186159130695755137E+01
    0.285499148301365635E+00    0.157899658982631808E+00    0.698679131844495487E+02    0.453018449928151787E-14   -0.185169106575891540E+01
    0.310002052053457544E+00    0.159766200318753882E-01    0.704569289767157869E+02    0.581069319701471681E-14   -0.184338763626979296E+01
    0.297028816446417265E+00    0.155531001845857997E+00    0.695540539908575113E+02    0.923444188633988960E-14   -0.184264275145548084E+01
    0.308157848505544674E+00    0.545644059674676996E-02    0.706703116746240312E+02    0.436404285161389669E-14   -0.184110489567916069E+01
    0.288507912889412854E+00    0.135413573153065236E+00    0.699850170752199290E+02    0.639561803296081028E-14   -0.183802590996201620E+01
    0.292305149521223495E+00    0.990337157800285084E-01    0.702476318916267246E+02    0.490098939076928858E-14   -0.183787850403391428E+01
    0.288232632229688479E+00    0.172132516781163147E+00    0.695808677701391360E+02    0.851827038507345340E-14   -0.183773830606779365E+01
    0.288232632229688479E+00    0.172132516781163147E+00    0.695808677701391360E+02    0.851827038507345340E-14   -0.183773830606779365E+01
    0.304681716240299327E+00    0.871542925159634052E-01    0.698953179315886644E+02    0.496020539687344154E-14   -0.183716172331146010E+01
    0.289893066052831327E+00    0.104289401514242375E+00    0.703092969687271818E+02    0.918937771002080844E-14   -0.183681512213287434E+01
    0.313699107823376122E+00    0.409395176963807117E-01    0.701119125856845642E+02    0.525527896573471730E-14   -0.183650671968769164E+01
    0.313699107823376122E+00    0.409395176963807117E-01    0.701119125856845642E+02    0.525527896573471730E-14   -0.183650671968769164E+01
    0.306598367889933332E+00    0.120078342712650610E+00    0.695196333325046680E+02    0.157014252893321142E-14   -0.183489040437481399E+01
    0.306598367889933332E+00    0.120078342712650610E+00    0.695196333325046680E+02    0.157014252893321142E-14   -0.183489040437481399E+01
    0.302513738699591250E+00    0.889649678342214756E-01    0.700986023870476345E+02    0.938568551067020724E-14   -0.183085345468745775E+01
    0.302513738699591250E+00    0.889649678342214756E-01    0.700986023870476345E+02    0.938568551067020724E-14   -0.183085345468745775E+01
    0.291691925013189357E+00    0.142822340544122905E+00    0.697689471585403851E+02    0.505015576798231309E-14   -0.182433802187595306E+01
    0.309337582954239132E+00    0.209895710737111330E-01    0.704264201434478991E+02    0.444422128533332216E-14   -0.182374432857554369E+01
    0.298167180210081817E+00    0.107282669749882986E+00    0.699148530192837967E+02    0.561399714943840660E-14   -0.182002406713749032E+01
    0.298167180210081817E+00    0.107282669749882986E+00    0.699148530192837967E+02    0.561399714943840660E-14   -0.182002406713749032E+01
    0.303400951245317629E+00    0.514823941855260259E-01    0.703218521207213030E+02    0.366314516413497503E-14   -0.181673463247567923E+01
    0.302272819806414850E+00    0.266811876657262470E-01    0.707056020607980713E+02    0.600469718534607273E-15   -0.181588164789163509E+01
    0.300017395178021673E+00    0.673453494728235569E-01    0.704107212102595810E+02    0.729064129418347871E-14   -0.181582671781960037E+01
    0.313668590001183412E+00    0.363910905337387902E-01    0.701371269509015320E+02    0.612137982117940555E-14   -0.181345758942431146E+01
    0.293234566883937231E+00    0.178331478925077391E+00    0.693506914044725136E+02    0.478809000286287727E-14   -0.181305137589033882E+01
    0.294992234072209647E+00    0.175742083121000148E+00    0.693688097489283848E+02    0.952416763969813837E-14   -0.181256768360308973E+01
    0.308874029586916454E+00    0.748646002340997985E-01    0.698842612934668210E+02    0.524952069405439167E-14   -0.180952518777829052E+01
    0.308874029586916454E+00    0.748646002340997985E-01    0.698842612934668210E+02    0.524952069405439167E-14   -0.180952518777829052E+01
    0.289002173534494367E+00    0.186224259753276833E+00    0.694211283577557481E+02    0.581044878712393285E-14   -0.180763885610010355E+01
    0.301993005698888872E+00    0.128720210360141918E+00    0.695633433718678873E+02    0.939982158922553608E-14   -0.180734278582597407E+01
    0.303302927642806641E+00    0.120637571672413957E+00    0.696031103689161768E+02    0.746094941878162640E-14   -0.180555320384669016E+01
    0.292636994794082894E+00    0.874019545351556459E-01    0.704390406696271896E+02    0.801718775787383056E-14   -0.180461527093467278E+01
    0.309609772213883971E+00    0.488752846040210187E-01    0.702282369691175461E+02    0.885744689820936972E-15   -0.180071174948349744E+01
    0.299490421231540738E+00    0.158779572855653806E+00    0.694102873580930151E+02    0.224261852312594813E-14   -0.178946341243037788E+01
    0.299490421231540738E+00    0.158779572855653806E+00    0.694102873580930151E+02    0.224261852312594813E-14   -0.178946341243037788E+01
    0.288502368950068533E+00    0.154931424308338839E+00    0.698481193519575640E+02    0.358484859471659316E-14   -0.178636018233968974E+01
    0.303919673878453811E+00    0.270402601711272617E-01    0.706524372217865704E+02    0.951965909764064159E-14   -0.178627910793343370E+01
    0.303919673878453811E+00    0.270402601711272617E-01    0.706524372217865704E+02    0.951965909764064159E-14   -0.178627910793343370E+01
    0.290029197483751167E+00    0.118521640133330219E+00    0.702017187874080832E+02    0.885920672528548841E-14   -0.178208173781620727E+01
    0.293704435610283754E+00    0.826109704898987385E-01    0.704568191424408639E+02    0.719882710020317586E-14   -0.178182372727650673E+01
    0.286203054001704482E+00    0.154090177049796884E+00    0.699128355798517589E+02    0.122933075449095778E-14   -0.178118043267715209E+01
    0.293508082310889706E+00    0.153484640414695894E+00    0.697041542855458545E+02    0.690866232900538534E-14   -0.177673405685219876E+01
    0.296289127688777243E+00    0.677921797690894667E-01    0.704417594227191017E+02    0.318164469079609763E-14   -0.177595493161454798E+01
    0.296289127688777243E+00    0.677921797690894667E-01    0.704417594227191017E+02    0.318164469079609763E-14   -0.177595493161454798E+01
    0.308649817062043252E+00    0.437800476284875284E-01    0.702088191222739653E+02    0.955820665349634845E-14   -0.177531730263853871E+01
    0.290270436009604393E+00    0.107870931852309448E+00    0.703001451390739760E+02    0.403160068211398960E-14   -0.177290649846413895E+01
    0.306443763432609761E+00    0.113384038558721478E-01    0.706645347853334016E+02    0.757757324191815236E-14   -0.177224157504483593E+01
    0.288436326608136173E+00    0.180484265483410233E+00    0.694917742450485179E+02    0.648737885504420572E-14   -0.177041074132955800E+01
    0.288436326608136173E+00    0.180484265483410233E+00    0.694917742450485179E+02    0.648737885504420572E-14   -0.177041074132955800E+01
    0.300548642631045082E+00    0.158397072516395010E+00    0.693441965369958524E+02    0.586218388486161824E-14   -0.176983045852685517E+01
    0.305295620140009549E+00    0.349457551408451916E-01    0.704304960400304196E+02    0.811550229376027414E-14   -0.176963395089462017E+01
    0.305295620140009549E+00    0.349457551408451916E-01    0.704304960400304196E+02    0.811550229376027414E-14   -0.176963395089462017E+01
    0.304966364267063361E+00    0.766591505548261942E-01    0.699959385172016937E+02    0.780190450990185939E-14   -0.174996124818615373E+01
    0.304966364267063361E+00    0.766591505548261942E-01    0.699959385172016937E+02    0.780190450990185939E-14   -0.174996124818615373E+01
    0.292022481110114807E+00    0.149767747263445550E+00    0.697970292624065536E+02    0.617253331481449416E-14   -0.174700513473260810E+01
    0.292022481110114807E+00    0.149767747263445550E+00    0.697970292624065536E+02    0.617253331481449416E-14   -0.174700513473260810E+01
    0.305214099752948942E+00    0.690964436687635519E-01    0.702001541638924635E+02    0.775403540425423310E-14   -0.174667524719628942E+01
    0.305214099752948942E+00    0.690964436687635519E-01    0.702001541638924635E+02    0.775403540425423310E-14   -0.174667524719628942E+01
    0.312572525973687676E+00    0.165891007837957183E-01    0.703776913655760836E+02    0.643692382162328462E-14   -0.174645304888684683E+01
    0.286276250956623513E+00    0.146976799522180901E+00    0.699702322175614597E+02    0.793980735439786683E-14   -0.174352145131896097E+01
    0.286276250956623513E+00    0.146976799522180901E+00    0.699702322175614597E+02    0.793980735439786683E-14   -0.174352145131896097E+01
    0.300303239997287919E+00    0.346116336910506917E-01    0.706850400122262954E+02    0.228677061071391889E-14   -0.173943066780055289E+01
    0.291248149902868902E+00    0.148551236949133747E+00    0.698360402007426870E+02    0.130324375242815668E-15   -0.173829729668642630E+01
    0.307713134306409120E+00    0.112269806525450377E+00    0.696186509705590453E+02    0.853093815382482136E-14   -0.173059030008900372E+01
    0.305872548713532144E+00    0.139028329798280836E-01    0.706845805938366851E+02    0.523260084767390292E-14   -0.171642217884007442E+01
    0.305872548713532144E+00    0.139028329798280836E-01    0.706845805938366851E+02    0.523260084767390292E-14   -0.171642217884007442E+01
    0.288333321947020271E+00    0.121111533168170693E+00    0.701987433472098274E+02    0.882345089867716789E-14   -0.171046458396079859E+01
    0.288974081898664137E+00    0.123543617475897705E+00    0.701135996897749720E+02    0.129023185614992898E-14   -0.169796593522296124E+01
    0.288907920527031292E+00    0.127780055599098885E+00    0.701306391359844525E+02    0.483741457116394476E-15   -0.169154465828475931E+01
    0.288907920527031292E+00    0.127780055599098885E+00    0.701306391359844525E+02    0.483741457116394476E-15   -0.169154465828475931E+01
    0.294866811601786349E+00    0.694364788315713355E-01    0.705013228633913087E+02    0.599039894368193163E-14   -0.168931848246822525E+01
    0.302178554061924842E+00    0.292175712068944993E-01    0.706806617151921017E+02    0.126420845922682872E-14   -0.167854377245941122E+01
    0.288913703358617380E+00    0.118523445198665867E+00    0.702181195123649502E+02    0.502000353536295143E-14   -0.167666391150075955E+01
    0.291957828198244229E+00    0.170559914780403332E+00    0.695464279603414468E+02    0.690836259004086559E-15   -0.167537686247982909E+01
    0.291957828198244229E+00    0.170559914780403332E+00    0.695464279603414468E+02    0.690836259004086559E-15   -0.167537686247982909E+01
    0.293129756519703022E+00    0.157605077451610009E+00    0.696653686057854316E+02    0.606225852278630276E-14   -0.167415073033003248E+01
    0.303393851875223441E+00    0.116184043573663631E+00    0.697635340132472948E+02    0.739652446135829198E-14   -0.167314988452453517E+01
    0.292452631588998702E+00    0.156750254134272682E+00    0.695941172271996749E+02    0.761260013682092118E-14   -0.167296034391364179E+01
    0.311862026967111627E+00    0.208349123513682510E-01    0.703506997379319046E+02    0.851984088893447350E-17   -0.167285781348209062E+01
    0.286538732149079323E+00    0.146643202484421087E+00    0.699645810806837432E+02    0.627050790715800463E-16   -0.167088064646875289E+01
    0.286538732149079323E+00    0.146643202484421087E+00    0.699645810806837432E+02    0.627050790715800463E-16   -0.167088064646875289E+01
    0.312718303443814294E+00    0.325278987791175478E-01    0.702396080563153191E+02    0.840776629156626166E-14   -0.167013573858524178E+01
    0.296557416473015867E+00    0.103952400300478809E+00    0.701504556067433640E+02    0.498132119580531027E-14   -0.166845036646302702E+01
    0.296557416473015867E+00    0.103952400300478809E+00    0.701504556067433640E+02    0.498132119580531027E-14   -0.166845036646302702E+01
    0.295867050514688146E+00    0.133412222728512386E+00    0.697209895741558370E+02    0.129701125971722839E-14   -0.166752387775741040E+01
    0.308295334564718804E+00    0.160315048724410936E-01    0.705833811994058635E+02    0.769931531806065636E-14   -0.166524023503003593E+01
    0.288927530880271455E+00    0.120207170329357016E+00    0.701619205554586642E+02    0.527554514775053985E-14   -0.166065463005405167E+01
    0.304566050619963835E+00    0.465236740523398140E-01    0.703343699656241625E+02    0.721957267613196826E-14   -0.166064486540436329E+01
    0.304566050619963835E+00    0.465236740523398140E-01    0.703343699656241625E+02    0.721957267613196826E-14   -0.166064486540436329E+01
    0.310306292317295507E+00    0.764596006344557821E-01    0.698338044050782685E+02    0.516749558522270693E-14   -0.165808714097718757E+01
    0.299111211685794687E+00    0.153533278031838805E+00    0.694902113392257661E+02    0.935438997875650844E-14   -0.165012431091987621E+01
    0.299111211685794687E+00    0.153533278031838805E+00    0.694902113392257661E+02    0.935438997875650844E-14   -0.165012431091987621E+01
    0.291287003109821308E+00    0.120228809260890523E+00    0.700468854369999576E+02    0.207285988469864995E-14   -0.164982517331356826E+01
    0.303804047381272313E+00    0.116656971148129784E+00    0.697407018211700063E+02    0.442541754052817046E-14   -0.164580167636739216E+01
    0.289239194082383522E+00    0.142166651609285433E+00    0.698801971704248217E+02    0.346775601480429948E-14   -0.164544068031482715E+01
    0.307013046316050253E+00    0.103796872941070761E+00    0.697505432658077780E+02    0.414245343630537889E-14   -0.164387766891750453E+01
    0.307013046316050253E+00    0.103796872941070761E+00    0.697505432658077780E+02    0.414245343630537889E-14   -0.164387766891750453E+01
    0.298575049860799802E+00    0.162862332991639436E+00    0.693525213300433165E+02    0.987188944061264404E-14   -0.164340946650950204E+01
    0.298575049860799802E+00    0.162862332991639436E+00    0.693525213300433165E+02    0.987188944061264404E-14   -0.164340946650950204E+01
    0.298412794148329219E+00    0.999430135957182220E-01    0.701280203073420410E+02    0.155048637712626860E-14   -0.163851376400342530E+01
    0.298412794148329219E+00    0.999430135957182220E-01    0.701280203073420410E+02    0.155048637712626860E-14   -0.163851376400342530E+01
    0.298250475610038035E+00    0.151342005353477527E+00    0.695519729851171604E+02    0.168704953448510768E-14   -0.163324516531927078E+01
    0.306027301891893866E+00    0.121737902887992799E+00    0.695274557175252426E+02    0.136806880171307967E-14   -0.163083432017249175E+01
    0.306164478826178310E+00    0.627865222655970001E-01    0.702244108554405528E+02    0.514148860512366746E-14   -0.162867841772606958E+01
