    0.474731802940368652E+00    0.120457899570465099E+00    0.673414868116378784E+02    0.276457130908966078E-13   -0.342388249312534572E+04   -0.820146350544154679E+01    1
    0.367604332988747173E+00    0.273769869757236328E+00    0.632835668271465863E+02    0.290004395124781663E-13   -0.342258884414072054E+04   -0.820396350544154984E+01    1
    0.754544114975435498E+00   -0.291646260774208743E-02    0.606507840656741308E+02    0.226405655680210346E-13   -0.340202250131237543E+04   -0.820646350544156711E+01    1
    0.227808364477535330E+00    0.287200427776485523E+00    0.733910511138681017E+02    0.370277615159780843E-13   -0.339754107958497389E+04   -0.820896350544155951E+01    1
    0.764577610718756295E-01   -0.577746105583751557E-01    0.842578614504285923E+02    0.648915225836114199E-13   -0.336995891263011981E+04   -0.821146350544155013E+01    1
    0.139331343780966205E+00    0.131982817469649794E+00    0.734593135524814613E+02    0.581586946824725961E-13   -0.335539866945009226E+04   -0.821396350544154608E+01    1
    0.105388819825717340E-01    0.183943658289505485E+00    0.815667057048858624E+02    0.386759475974188437E-13   -0.333441767546177516E+04   -0.821646350544153847E+01    1
    0.652933619590611691E+00   -0.747470856934887851E-01    0.631996248143961026E+02    0.872784844971984833E-13   -0.330139000186486601E+04   -0.821896350544153975E+01    1
    0.976276225364593020E+00    0.177808201101494145E+00    0.559353599979533058E+02    0.228899904469907490E-13   -0.329662463048460722E+04   -0.822146350544153570E+01    1
    0.602626418765209171E+00   -0.941475439264472802E-01    0.645985114933805846E+02    0.781245944383446531E-13   -0.328460064209195662E+04   -0.822396350544153876E+01    1
    0.744954887541838529E-01   -0.782328173299040863E-01    0.873011899080371734E+02    0.305429024107793075E-13   -0.328074758273611496E+04   -0.822646350544154537E+01    1
    0.407912291532915638E+00   -0.159422479573613690E+00    0.712650614415042014E+02    0.149778988228271285E-13   -0.322329689860405324E+04   -0.822896350544153954E+01    1
    0.907071323426114184E+00   -0.661524906017058045E-02    0.572904730575491712E+02    0.991487622515285973E-13   -0.322229949762996239E+04   -0.823146350544155148E+01    1
    0.316518358437112679E+00    0.117291239294366745E+00    0.723861389251901528E+02    0.826759994328500378E-13   -0.321418563032271868E+04   -0.823396350544156164E+01    1
    0.499201263605364931E+00   -0.150216112335644053E+00    0.679143497566147403E+02    0.128605612066634795E-13   -0.319132200960437785E+04   -0.823646350544155403E+01    1
    0.104982203239744387E+00   -0.138705925463400215E+00    0.870964650162566585E+02    0.517986061920215011E-13   -0.318754315861721079E+04   -0.823896350544155531E+01    1
    0.510098814964294434E+00   -0.318947911262512096E-01    0.617608183622360229E+02    0.289021074771881095E-13   -0.318719231967384349E+04   -0.824146350544156370E+01    1
    0.101332485675811768E+00   -0.295937597751617432E+00    0.894415023922920227E+02    0.615095496177673314E-13   -0.317611178045336692E+04   -0.824396350544157208E+01    1
    0.488553947351479112E+00   -0.473010567414723360E-01    0.623797858013611801E+02    0.631002848549142893E-13   -0.316197722178318509E+04   -0.824646350544156448E+01    1
    0.581877595583049079E+00    0.502692920378888797E-02    0.600305166310312615E+02    0.558134351004079540E-14   -0.314629397676272674E+04   -0.824896350544156221E+01    1
    0.689742007250365941E+00    0.523405118796081426E-01    0.618804621492395626E+02    0.164130776119150727E-13   -0.314147958731564177E+04   -0.825146350544156348E+01    1
    0.831940705743301478E+00   -0.167894570592285103E+00    0.589478847724368435E+02    0.454656416948816683E-13   -0.313079356449265197E+04   -0.825396350544154522E+01    1
    0.956912040710449219E-01   -0.114208495616912847E+00    0.837078031897544861E+02    0.991577684879303002E-13   -0.312881255123329947E+04   -0.825646350544155361E+01    1
    0.474434484133495593E+00   -0.176288008791904399E+00    0.688557721687090094E+02    0.301652455433129319E-13   -0.312609644892959341E+04   -0.825896350544155666E+01    1
    0.149325999329292802E+00    0.172858039201102931E+00    0.721998536574880632E+02    0.431379512133154066E-13   -0.312259196452526248E+04   -0.826146350544155261E+01    1
    0.654131412506103516E+00    0.636228919029235840E-01    0.626905846595764160E+02    0.602789998054504419E-13   -0.312163655241919969E+04   -0.826396350544155922E+01    1
    0.142990593403055977E+00    0.214577291090420397E+00    0.776684667256051000E+02    0.962366085582998946E-14   -0.311992675821964531E+04   -0.826646350544156405E+01    1
    0.463234522983589248E+00   -0.870030299627576054E-01    0.687469831971300493E+02    0.236777273216391255E-13   -0.309911875900208724E+04   -0.826896350544156711E+01    1
    0.824912200244900862E+00    0.291845113448849391E+00    0.585572190399047940E+02    0.849901391129548051E-15   -0.308853726079936496E+04   -0.827146350544156306E+01    1
    0.883794553576420228E+00   -0.166792095842151683E+00    0.577485131772415912E+02    0.589068646836577410E-13   -0.307134795851925264E+04   -0.827396350544156967E+01    1
    0.671002838429052950E+00    0.694507744330220556E-01    0.622361832014514533E+02    0.314290737754047001E-13   -0.306383193085676339E+04   -0.827646350544157450E+01    1
    0.684017112624732526E+00   -0.848653443083083048E-01    0.583367161271495860E+02    0.698510752500550884E-13   -0.306256690078706924E+04   -0.827896350544155801E+01    1
    0.782377249453944046E+00    0.459296384552369541E-01    0.597479790137204674E+02    0.797038701559915527E-13   -0.306132405792347618E+04   -0.828146350544156284E+01    1
    0.135955364255827771E+00   -0.794648362520735396E-01    0.784962916678317129E+02    0.713356452731431614E-13   -0.305609180490359540E+04   -0.828396350544157301E+01    1
    0.957839675985489025E+00   -0.281972905793173134E+00    0.545307686744916822E+02    0.723204639437258499E-13   -0.304936791009218996E+04   -0.828646350544155297E+01    1
    0.758682923823903566E+00    0.243484823944830453E+00    0.565585689562900455E+02    0.247740267494075408E-13   -0.304828512406516347E+04   -0.828896350544153648E+01    1
    0.164377886317045641E+00    0.142275603449376176E+00    0.781215781517585981E+02    0.530667779191646224E-13   -0.304313734042097258E+04   -0.829146350544153066E+01    1
    0.603206819743100531E+00    0.150101067892577378E-02    0.641276778510160170E+02    0.405557142502727815E-13   -0.303071320685990531E+04   -0.829396350544153727E+01    1
    0.983084311425718393E+00    0.184336779045156163E+00    0.554734666503015674E+02    0.586665142744700161E-13   -0.302941683650376717E+04   -0.829646350544155098E+01    1
    0.154009132130468351E+00   -0.960483972574904810E-02    0.756595387189001940E+02    0.818183393847680184E-13   -0.302226152765116649E+04   -0.829896350544155581E+01    1
    0.893812531408688882E+00    0.152971736983635864E+00    0.572921603872392851E+02    0.509042083085384908E-13   -0.301888807781778178E+04   -0.830146350544156597E+01    1
    0.927637929584925858E+00   -0.160554430466354592E+00    0.567343134217343490E+02    0.398936000116735854E-13   -0.301750215160942116E+04   -0.830396350544157613E+01    1
    0.104661345481872559E+00    0.155909943580627430E+00    0.751748299598693848E+02    0.575893759727478054E-13   -0.300119911813119097E+04   -0.830646350544155432E+01    1
    0.412347089317174453E+00    0.289188192958015289E+00    0.676814740902118075E+02    0.455805161671160003E-13   -0.297850813369821526E+04   -0.830896350544153961E+01    1
    0.672865279363797697E+00   -0.103836009747359709E+00    0.586316700373035218E+02    0.654312703555752700E-13   -0.297358765874792016E+04   -0.831146350544154267E+01    1
    0.964083075523376465E+00   -0.138671350479125960E+00    0.545777204632759094E+02    0.312429249286651621E-13   -0.294861442458522743E+04   -0.831396350544155993E+01    1
    0.592922348015470280E+00    0.157725843622323225E+00    0.593993242127573637E+02    0.548978181866929135E-13   -0.294054347384338416E+04   -0.831646350544156299E+01    1
    0.266847025096691615E+00    0.122275557266070922E+00    0.680301377132095126E+02    0.432336475661669631E-14   -0.293777120054407123E+04   -0.831896350544154295E+01    1
    0.661622716496927527E-01    0.623803312700749180E-02    0.853433677882928947E+02    0.213858396472109417E-13   -0.293305430688125125E+04   -0.832146350544154956E+01    1
    0.830295449947917930E+00    0.230139297369466866E+00    0.584118713554345845E+02    0.939819579263063765E-13   -0.293047936284436219E+04   -0.832396350544156860E+01    1
    0.110530853271484375E-01    0.196244466304779042E+00    0.814744967222213745E+02    0.452776312828063958E-13   -0.292652729062449180E+04   -0.832646350544157166E+01    1
    0.999633908271789551E+00   -0.964751243591308594E-01    0.545920675992965698E+02    0.604960978031158458E-13   -0.292221690622661390E+04   -0.832896350544154984E+01    1
    0.965553584192377801E+00   -0.235662642672408662E+00    0.546314181113637432E+02    0.803446653000966616E-13   -0.291776153917821557E+04   -0.833146350544153869E+01    1
    0.210956478603724018E+00   -0.314708780496609219E-01    0.786703777603462129E+02    0.463814154335711286E-13   -0.291004934949772178E+04   -0.833396350544154885E+01    1
    0.821959435417967538E-01   -0.749293677713582240E-01    0.850162147246048789E+02    0.167784647724326948E-13   -0.287425569964578199E+04   -0.833646350544155190E+01    1
    0.573027149604749986E+00    0.894907496610218844E-01    0.645087767854331560E+02    0.877201629884505239E-14   -0.287044708164928761E+04   -0.833896350544156029E+01    1
    0.114278543623389961E+00    0.223233690020479936E+00    0.729819878000882767E+02    0.233179075329340687E-13   -0.286543963582120523E+04   -0.834146350544155091E+01    1
    0.140260093119675300E+00    0.179935609929245011E+00    0.726626930538718909E+02    0.730619001957319582E-13   -0.285655467653500000E+04   -0.834396350544155041E+01    1
    0.309792995452880859E+00   -0.328615307807922363E-01    0.740241354703903198E+02    0.784649133682251054E-13   -0.285572015192334447E+04   -0.834646350544155702E+01    1
    0.610823810100555420E+00   -0.233535468578338623E+00    0.602870598435401917E+02    0.396274149417877220E-13   -0.283903555162016528E+04   -0.834896350544154231E+01    1
    0.901392220656716980E+00    0.222592409532770874E+00    0.551308925042793234E+02    0.199462858688855424E-13   -0.283603528538652608E+04   -0.835146350544154359E+01    1
    0.925811075841253217E+00   -0.118267063734207784E+00    0.565384871331535592E+02    0.243584615237956602E-13   -0.282770853517570822E+04   -0.835396350544155375E+01    1
    0.296287745822340187E+00   -0.190086206505293454E+00    0.762065802133189862E+02    0.175525677441855729E-13   -0.280935943341449411E+04   -0.835646350544155148E+01    1
    0.768032601676543192E+00    0.229429100669362229E+00    0.566178921622821960E+02    0.411094790365637157E-13   -0.280465652686818567E+04   -0.835896350544154032E+01    1
    0.879763467956182321E+00   -0.214183744620562555E+00    0.556648683843816983E+02    0.965831169626725827E-13   -0.279664959941487723E+04   -0.836146350544155048E+01    1
    0.217497600889273418E+00   -0.281364277518975303E+00    0.757156222103788537E+02    0.703205787382828237E-13   -0.277572961739823859E+04   -0.836396350544156064E+01    1
    0.928533278217163333E-01   -0.108992381786634424E+00    0.845899764707124717E+02    0.823548339800944373E-13   -0.277116978710013973E+04   -0.836646350544156014E+01    1
    0.740161990571475914E+00    0.159104712306494533E+00    0.602710702636572293E+02    0.975460621242497078E-13   -0.276470060254663986E+04   -0.836896350544155077E+01    1
    0.962398485425269068E+00    0.177620462945216995E+00    0.554012766951984403E+02    0.982980199437186570E-14   -0.276414469348677039E+04   -0.837146350544153961E+01    1
    0.931237678311095052E+00    0.141915524013675853E+00    0.562149829443830455E+02    0.644908472909268315E-14   -0.276022851187172046E+04   -0.837396350544155155E+01    1
    0.875689587406252357E+00   -0.163049457824674449E+00    0.557260443771721370E+02    0.174441784136244811E-13   -0.275305361742313107E+04   -0.837646350544154394E+01    1
    0.466559252344361741E+00    0.142138296271067721E+00    0.621457848770454433E+02    0.118612842760988337E-13   -0.275287543549934071E+04   -0.837896350544153812E+01    1
    0.909327223350900549E+00   -0.258741435818892529E+00    0.568784824363585670E+02    0.317097388076914075E-13   -0.274785647964819327E+04   -0.838146350544155716E+01    1
    0.936718462870937296E+00   -0.219050596424134630E+00    0.551505572019825081E+02    0.663140661592176743E-13   -0.274150888141582527E+04   -0.838396350544156199E+01    1
    0.890165909780408215E+00   -0.830788502906176785E-01    0.555257577550915968E+02    0.263231355887357877E-13   -0.274053869790816634E+04   -0.838646350544155617E+01    1
    0.946333744504035401E+00   -0.193972362646683855E+00    0.550947250460149576E+02    0.434423343577920304E-14   -0.273788170971004729E+04   -0.838896350544155567E+01    1
    0.376940774640308285E+00   -0.114992739891652401E+00    0.719144884967094384E+02    0.403386781578104879E-13   -0.273511197110848843E+04   -0.839146350544155339E+01    1
    0.955434823954227741E+00    0.221825643936051697E+00    0.550068353568885513E+02    0.339153845728440945E-13   -0.272955114245286313E+04   -0.839396350544156533E+01    1
    0.763671167081197977E+00    0.106122778642148141E-01    0.599806761752686270E+02    0.531557547572224633E-13   -0.272101615389003837E+04   -0.839646350544157194E+01    1
    0.933288119295496044E+00   -0.205179749949957912E+00    0.552175863465181678E+02    0.829354782743810660E-15   -0.271620298570614386E+04   -0.839896350544157322E+01    1
    0.893115358718035601E+00    0.257370714790534916E+00    0.568874664565724402E+02    0.269907688499893717E-13   -0.268906434290747620E+04   -0.840146350544157805E+01    1
    0.887920796871185303E+00   -0.173151254653930442E-01    0.555833530426025391E+02    0.209206104278564469E-13   -0.267747324211888053E+04   -0.840396350544156867E+01    1
    0.442874171019185914E+00   -0.252924489244426676E+00    0.701870583791171185E+02    0.830283761411559711E-13   -0.267306680042003154E+04   -0.840646350544156462E+01    1
    0.947962967799164113E+00   -0.346356807560009305E-01    0.553980886987263617E+02    0.524479388400230018E-13   -0.266160178022946457E+04   -0.840896350544154636E+01    1
    0.947361648222586505E+00   -0.273533325142751194E+00    0.554772655173251934E+02    0.951963839124025708E-13   -0.266048054192113432E+04   -0.841146350544155119E+01    1
    0.848084426759027843E+00   -0.255777946886935836E+00    0.562347081426340409E+02    0.531506354803069097E-13   -0.265949770929484384E+04   -0.841396350544157201E+01    1
    0.946726467785366288E+00    0.273260909271734187E-01    0.555044867097630998E+02    0.462441181300000147E-13   -0.265788596432437043E+04   -0.841646350544155197E+01    1
    0.242895566545189984E+00    0.845045657042797771E-01    0.695943549974850129E+02    0.605775597156039210E-13   -0.265137995378644837E+04   -0.841896350544154082E+01    1
    0.925371165416237984E+00    0.173396028835846483E+00    0.552544553951396153E+02    0.291355156650181136E-13   -0.264738491759138469E+04   -0.842146350544156341E+01    1
    0.925045609474182129E+00    0.128848707675933816E+00    0.553031641244888306E+02    0.579008817672729476E-13   -0.263446355496241449E+04   -0.842396350544158601E+01    1
    0.527637636984548020E+00    0.257391836361288873E+00    0.647485748258315823E+02    0.519113040887698110E-14   -0.262509095750508277E+04   -0.842646350544157130E+01    1
    0.255622826356382948E+00    0.200028099491544598E+00    0.676442181636649167E+02    0.367132422810530084E-13   -0.261637975770971525E+04   -0.842896350544154593E+01    1
    0.683139979839324951E+00   -0.120299720764160151E+00    0.621095833182334900E+02    0.493642508983612066E-13   -0.260266142652316375E+04   -0.843146350544153300E+01    1
    0.885030077761191358E+00   -0.723207439663238749E-01    0.571720910067496959E+02    0.772362062188066987E-13   -0.260150112277352400E+04   -0.843396350544154316E+01    1
    0.348630034324196147E+00    0.131501280403522824E+00    0.707864659809509504E+02    0.584513414296408343E-13   -0.259159827367174239E+04   -0.843646350544154799E+01    1
    0.145693289440288559E+00    0.202679649380044513E+00    0.720797762388304051E+02    0.823690658762413850E-14   -0.257240459856808957E+04   -0.843896350544153862E+01    1
    0.916379844423898859E+00   -0.258189026747680406E+00    0.563490662592788425E+02    0.381413681481060241E-13   -0.256161975355410050E+04   -0.844146350544155588E+01    1
    0.923350609696222957E+00    0.139827069625342248E+00    0.559501838842914339E+02    0.458747699649442746E-13   -0.256021946674639457E+04   -0.844396350544156249E+01    1
    0.787248551845550537E+00    0.453103065490722545E-01    0.568221071362495422E+02    0.553111076354980489E-13   -0.255868127992046902E+04   -0.844646350544156377E+01    1
    0.410168846705118578E-01    0.173982767617214429E+00    0.799575412813357076E+02    0.357596550668350627E-13   -0.255737373791250275E+04   -0.844896350544155261E+01    1
    0.366567518236629308E+00   -0.245516587414856380E+00    0.732356341370089581E+02    0.250622055481953149E-13   -0.255339833779166474E+04   -0.845146350544153258E+01    1
    0.831373559858368916E+00   -0.150549651314234728E+00    0.564706017821087869E+02    0.247896670791729938E-13   -0.255133009515071717E+04   -0.845396350544155517E+01    1
    0.822258172560764056E+00    0.729149995107309934E-01    0.584324071646608161E+02    0.993881038639817064E-13   -0.255011790881060915E+04   -0.845646350544154934E+01    1
    0.187366111465306941E-01    0.251252428735003586E+00    0.779857900138308366E+02    0.605650887143786419E-13   -0.254555590552041940E+04   -0.845896350544152931E+01    1
    0.509987400505255373E+00    0.903254798323017694E-01    0.660384607713215246E+02    0.155315714426090081E-13   -0.254142314890195439E+04   -0.846146350544154835E+01    1
    0.188073128875097750E+00   -0.106259064273632214E+00    0.753623101404286615E+02    0.216364318690753857E-13   -0.253655660033473487E+04   -0.846396350544154608E+01    1
    0.578725017758288107E+00    0.143628130091040473E+00    0.599308967760557394E+02    0.823855638245302799E-13   -0.253389705724103942E+04   -0.846646350544154203E+01    1
    0.896740670592238498E+00   -0.148002882780925632E+00    0.568053171062791051E+02    0.924886517329969712E-13   -0.253247765650350084E+04   -0.846896350544156640E+01    1
    0.446289717366079364E+00   -0.182750304650673157E+00    0.695765136333455843E+02    0.769351934779665176E-13   -0.252128394753617249E+04   -0.847146350544157123E+01    1
    0.918710827827453613E+00   -0.192015445232391335E+00    0.560467234253883362E+02    0.662082731723785446E-13   -0.251985003636688180E+04   -0.847396350544155652E+01    1
    0.912329595194024789E+00    0.194780665474063863E+00    0.556159233516565692E+02    0.405127808523367877E-13   -0.251503899542801810E+04   -0.847646350544154359E+01    1
    0.764292089694817989E+00    0.136286848252112458E+00    0.595924946168941716E+02    0.674833376383566877E-13   -0.251131586852454620E+04   -0.847896350544154132E+01    1
    0.885811253264898069E+00    0.113715819337246726E-01    0.558251227080831995E+02    0.632717802913896932E-14   -0.250850343480500123E+04   -0.848146350544154792E+01    1
    0.913327063049166776E+00    0.132420385255954232E+00    0.557205550372669833E+02    0.749831423492369540E-13   -0.250041352733444000E+04   -0.848396350544155275E+01    1
    0.356380952146862662E+00    0.158016448999425463E+00    0.649834143843761183E+02    0.758880976199486585E-13   -0.249975663960349584E+04   -0.848646350544154515E+01    1
    0.127267336706133077E+00   -0.289522668612454959E+00    0.849872591142950853E+02    0.540694482656505651E-13   -0.248044662648138910E+04   -0.848896350544154288E+01    1
    0.867172933840125837E+00    0.158164927001624100E+00    0.572397441245487499E+02    0.478143014562906298E-14   -0.247207264148563036E+04   -0.849146350544156370E+01    1
    0.904189175795935496E+00   -0.191399566044018588E+00    0.564295975454859757E+02    0.589834200415330039E-13   -0.246956840047849255E+04   -0.849396350544156498E+01    1
    0.858665826129341836E+00    0.160108782686294526E+00    0.574208700645679215E+02    0.633027349609690168E-13   -0.246215870710862555E+04   -0.849646350544154494E+01    1
    0.845422732259957899E+00    0.121103565320334672E+00    0.561579717013688224E+02    0.782065968500176273E-13   -0.246124324402197999E+04   -0.849896350544154799E+01    1
    0.240746438503265381E+00   -0.685136318206787109E-01    0.773879098892211914E+02    0.881782770156860452E-14   -0.245764970731281846E+04   -0.850146350544156881E+01    1
    0.637712553121883297E-01    0.209635301496499060E+00    0.766703101140542884E+02    0.376754377962291608E-13   -0.244670915869910368E+04   -0.850396350544155410E+01    1
    0.888128996168922935E+00    0.281365892366022663E+00    0.564759331254088863E+02    0.106110129906667980E-13   -0.240856616775133079E+04   -0.850646350544153940E+01    1
    0.637467281428035326E+00   -0.150864517112209801E+00    0.597682294374344139E+02    0.691616105968682214E-13   -0.240038757879263812E+04   -0.850896350544156732E+01    1
    0.733255190552319136E+00    0.576807214291930048E-01    0.576928281352424790E+02    0.176801019816076582E-13   -0.238278312303031726E+04   -0.851146350544156682E+01    1
    0.879195182381644735E+00    0.195671777417516513E-01    0.561262508401726166E+02    0.690313057707588530E-13   -0.237948769499041873E+04   -0.851396350544155389E+01    1
    0.868053197860717773E+00    0.118621194362640403E+00    0.570894107222557068E+02    0.941606879234313955E-13   -0.237857372833397676E+04   -0.851646350544154984E+01    1
    0.890280930315332730E+00   -0.469887394726812846E-01    0.564694065434054764E+02    0.525406526106216195E-13   -0.237602087082514572E+04   -0.851896350544156356E+01    1
    0.659281208519458484E+00   -0.766282395254983817E-01    0.591954882130740359E+02    0.707312430072696520E-13   -0.236157623161007041E+04   -0.852146350544155773E+01    1
    0.827993920945713890E+00   -0.221126110441215940E+00    0.567972818242188495E+02    0.729192019858259604E-13   -0.235765133671671174E+04   -0.852396350544156256E+01    1
    0.236298016413081791E+00   -0.253128737281094196E-01    0.715012894641026406E+02    0.512515754600744618E-13   -0.234512252609297866E+04   -0.852646350544157627E+01    1
    0.660969110867777598E-01    0.958919998490487813E-01    0.811530153035849082E+02    0.372689251616066884E-13   -0.233381176280424734E+04   -0.852896350544157578E+01    1
    0.676859169035790131E+00   -0.180936588292262612E+00    0.622189823729342635E+02    0.630901296442826387E-13   -0.233286116453152044E+04   -0.853146350544158594E+01    1
    0.828810542412580960E-02    0.252431631593515393E+00    0.791028996282482808E+02    0.666971308229060671E-13   -0.231510979015671182E+04   -0.853396350544155702E+01    1
    0.150804503861447003E+00    0.111864197615610061E+00    0.788334581593751409E+02    0.117541717288522109E-13   -0.231463752781777248E+04   -0.853646350544153698E+01    1
    0.846621647002524513E+00    0.192844741718467272E+00    0.574099993683733913E+02    0.711136353512339106E-14   -0.229612424163010019E+04   -0.853896350544155069E+01    1
    0.625960975350074222E+00    0.204883400448346353E+00    0.624026178128975317E+02    0.160296387068184886E-13   -0.228930836814410577E+04   -0.854146350544156263E+01    1
    0.860756413446173929E+00    0.109825947017876180E+00    0.563630739672463505E+02    0.330383586696855073E-13   -0.228227909283690678E+04   -0.854396350544156391E+01    1
    0.455477872383156901E+00   -0.236027052348130290E+00    0.693805512382313339E+02    0.935610355609714639E-13   -0.227199057785596824E+04   -0.854646350544157585E+01    1
    0.870826303958892822E+00    0.168457925319671631E+00    0.565183523297309875E+02    0.114160358905792235E-13   -0.227054384755667979E+04   -0.854896350544158778E+01    1
    0.498227065712846862E+00    0.207144630984703426E+00    0.613741754632658854E+02    0.568447400662576967E-14   -0.227009504006169345E+04   -0.855146350544157485E+01    1
    0.483715730098071062E+00    0.191027776159986340E+00    0.617591245002756963E+02    0.231737598619232292E-13   -0.226903109988807500E+04   -0.855396350544156370E+01    1
    0.155190361033546026E+00    0.558348100302407668E-01    0.796374053563824020E+02    0.503702585390315423E-13   -0.226848889888480880E+04   -0.855646350544155254E+01    1
    0.392130623691577640E+00    0.523570190572905658E-01    0.648897295934352911E+02    0.139336243621967924E-13   -0.226788614652357774E+04   -0.855896350544154494E+01    1
    0.752117991447448730E+00    0.142246913909912120E+00    0.596345454454421997E+02    0.767043828964233398E-14   -0.226456640872421804E+04   -0.856146350544156221E+01    1
    0.120383819152728375E+00   -0.256547688189921297E+00    0.865291139518355408E+02    0.322725476191449724E-13   -0.226365912200833782E+04   -0.856396350544155283E+01    1
    0.188429832458496094E+00    0.159977495670318604E+00    0.710850057005882263E+02    0.918822884559631339E-14   -0.225704486399360940E+04   -0.856646350544153634E+01    1
    0.867642187455556435E+00    0.169194591770427893E+00    0.566022726198015533E+02    0.455513791927085429E-13   -0.225530283839688991E+04   -0.856896350544155361E+01    1
    0.679191883538471708E+00   -0.263327434777840153E+00    0.622713424779353488E+02    0.295904742571732935E-13   -0.225380149371818879E+04   -0.857146350544156199E+01    1
    0.742057634046293435E+00    0.260951561191242243E+00    0.573150289885191526E+02    0.123785304402062677E-13   -0.225351939690203062E+04   -0.857396350544156327E+01    1
    0.863232448650941842E+00    0.531342115444560781E-01    0.565778761955402487E+02    0.487874147305512462E-13   -0.224166546731267317E+04   -0.857646350544156988E+01    1
    0.751664972953629218E+00    0.298332038367337127E-01    0.576051325660149161E+02    0.794714632063566944E-13   -0.223899750180587762E+04   -0.857896350544158537E+01    1
    0.861870743773168080E+00    0.177128066911146187E+00    0.567838925439650311E+02    0.145488771676245635E-13   -0.223538578104865292E+04   -0.858146350544158310E+01    1
    0.834718046718217810E+00    0.111249042791079167E+00    0.576847567594297956E+02    0.366246830062303055E-13   -0.223320545575949109E+04   -0.858396350544155240E+01    1
    0.239814372641839468E+00    0.103066502025667361E+00    0.749930103812069717E+02    0.936530974533636900E-13   -0.223183753763695495E+04   -0.858646350544155190E+01    1
    0.134349313317257579E+00   -0.199010800833689189E+00    0.821607987285820087E+02    0.259998955010521349E-13   -0.222774079568709021E+04   -0.858896350544156739E+01    1
    0.122288801787030249E+00    0.133501413934353608E+00    0.796433577245539936E+02    0.687498104826440787E-13   -0.222731354036721450E+04   -0.859146350544157400E+01    1
    0.733121681359140132E+00    0.135417208690319035E+00    0.600453752844502446E+02    0.495738654707989744E-13   -0.222286550427935344E+04   -0.859396350544157706E+01    1
    0.728540718555450439E+00   -0.133400130271911610E+00    0.606512957811355591E+02    0.245029747486114523E-13   -0.220426251120320194E+04   -0.859646350544155702E+01    1
    0.812749791563677326E+00   -0.185536965554815636E+00    0.585192481278358017E+02    0.981138983200136723E-13   -0.219709589714993172E+04   -0.859896350544156007E+01    1
    0.778637237581073616E+00   -0.980405079878705898E-01    0.574739497052181605E+02    0.517381810779513550E-13   -0.219693556710227404E+04   -0.860146350544155780E+01    1
    0.850748010613200933E+00   -0.546564720299080320E-01    0.572323741871067284E+02    0.417022937137322654E-13   -0.218872662947344406E+04   -0.860396350544154487E+01    1
    0.842593789100646973E+00    0.567999958992004284E-01    0.567139953374862671E+02    0.459037721157073988E-13   -0.218615264946228217E+04   -0.860646350544154437E+01    1
    0.166307203089927941E+00   -0.129054107482667185E+00    0.821685133336859224E+02    0.104127516680057706E-13   -0.217038028918894452E+04   -0.860896350544155808E+01    1
    0.207047296193690944E+00    0.166171978564367495E+00    0.702301162861191841E+02    0.439786298718333898E-13   -0.215697231841897292E+04   -0.861146350544157890E+01    1
    0.544354525711540152E-01    0.249209804975776772E+00    0.795582447629713414E+02    0.291322585625714673E-13   -0.215664430671140053E+04   -0.861396350544156597E+01    1
    0.829873160223048023E+00    0.214188830547357767E+00    0.575280328936991481E+02    0.664540763316675257E-13   -0.215325148934373738E+04   -0.861646350544154060E+01    1
    0.929772157658071557E-01    0.204341254538813966E+00    0.792486743160429086E+02    0.528374218774809422E-13   -0.214724082027692566E+04   -0.861896350544156142E+01    1
    0.468180547156121507E+00    0.100727484741537143E+00    0.626685880002903417E+02    0.587108276509041710E-13   -0.213434582630660134E+04   -0.862146350544156093E+01    1
    0.209885566925326839E+00    0.194124720006305929E+00    0.696931728425333432E+02    0.396155848804399878E-13   -0.213216677243482309E+04   -0.862396350544153734E+01    1
    0.255658333457465414E+00    0.215127660613003757E+00    0.677181890404258979E+02    0.999433029052954022E-14   -0.212968681097978924E+04   -0.862646350544154927E+01    1
    0.514864088598981140E+00    0.112812101155909672E+00    0.655271816415413326E+02    0.545575202409681609E-13   -0.211898036114534807E+04   -0.862896350544157364E+01    1
    0.212792341041726313E+00    0.351219800479597444E-01    0.770825134331916928E+02    0.702021379153761013E-13   -0.211891284721639568E+04   -0.863146350544159802E+01    1
    0.737396204157580115E+00    0.186003017670238913E+00    0.576378264479901006E+02    0.392545759892495232E-13   -0.211824511300956738E+04   -0.863396350544156732E+01    1
    0.619566110652078228E+00   -0.428307431819924811E-01    0.632538086764562806E+02    0.575107128840613560E-13   -0.211514006654344848E+04   -0.863646350544155261E+01    1
    0.340117301839432506E+00   -0.804485378861602984E-01    0.677176867693828513E+02    0.677367798547076705E-13   -0.211120427142071276E+04   -0.863896350544158409E+01    1
    0.788432453310988657E+00   -0.205189839945282504E+00    0.575916498811021711E+02    0.608483838161650803E-13   -0.211113527371740292E+04   -0.864146350544158359E+01    1
    0.738544360501915076E+00    0.174408268408977774E+00    0.597298096489230801E+02    0.152549244684247266E-13   -0.210993416492916094E+04   -0.864396350544158132E+01    1
    0.454420474069731906E+00    0.197324198916017379E-01    0.678534026931378520E+02    0.468731587737072148E-13   -0.210780233251347272E+04   -0.864646350544158437E+01    1
    0.759569964553208354E+00   -0.239019083716533243E+00    0.580563573110307090E+02    0.626862104286166391E-13   -0.208500916817101643E+04   -0.864896350544155545E+01    1
