    0.298753072182495527E+00    0.136050509820789034E+00    0.695831758656079700E+02    0.116001954450525013E-13   -0.220526391347613515E+01
    0.296898960963056846E+00    0.114115778663349210E+00    0.698802469899465564E+02    0.444831559510787562E-13   -0.220497769282818101E+01
    0.311228944228103432E+00    0.573067965051780037E-01    0.700842827190400897E+02    0.463361492925310305E-13   -0.220365892224215676E+01
    0.297872807634692593E+00    0.147910365575220248E+00    0.696228806540701441E+02    0.562687431791002934E-13   -0.220048024344514515E+01
    0.291042093780328359E+00    0.143644962638588947E+00    0.697758244567315842E+02    0.947090625444411002E-14   -0.219623295579198885E+01
    0.310292133141506998E+00    0.168635933737260602E-01    0.704231356069229832E+02    0.110227814201716902E-13   -0.219469702455942350E+01
    0.286121579348367572E+00    0.156579932652744169E+00    0.699088874715165929E+02    0.687017248773929902E-13   -0.219431601894180073E+01
    0.284656579614126215E+00    0.152212919528831148E+00    0.699811738234513996E+02    0.944815975085331002E-13   -0.219039268107362073E+01
    0.284656579614126215E+00    0.152212919528831148E+00    0.699811738234513996E+02    0.944815975085331002E-13   -0.219039268107362073E+01
    0.305405565848007488E+00    0.130815287407770320E+00    0.695205211027634533E+02    0.221759107925397402E-13   -0.219003411369778345E+01
    0.305405565848007488E+00    0.130815287407770320E+00    0.695205211027634533E+02    0.221759107925397402E-13   -0.219003411369778345E+01
    0.305650406157020937E+00    0.509210285413413954E-02    0.707581173619832384E+02    0.624003191555489348E-13   -0.218214401353536669E+01
    0.305650406157020937E+00    0.509210285413413954E-02    0.707581173619832384E+02    0.624003191555489348E-13   -0.218214401353536669E+01
    0.312508131011298429E+00    0.117143434019083559E-01    0.704019935930864733E+02    0.228603169680218189E-13   -0.217543429485489037E+01
    0.285830284422091296E+00    0.189223333612839162E+00    0.694850349156098588E+02    0.525758100377036562E-13   -0.217506019425127750E+01
    0.310906777091782160E+00    0.315373436801548168E-01    0.703539873528744693E+02    0.617265728941256883E-13   -0.217440005649730672E+01
    0.310906777091782160E+00    0.315373436801548168E-01    0.703539873528744693E+02    0.617265728941256883E-13   -0.217440005649730672E+01
    0.300352426765252922E+00    0.703441950271925798E-01    0.703768669525665018E+02    0.813377608986760323E-13   -0.217374802847365478E+01
    0.298724260807137709E+00    0.438264832360795165E-01    0.706048462172420699E+02    0.231718006869573065E-13   -0.217342128430578940E+01
    0.313484500454988768E+00    0.576959141723093483E-01    0.699123572351317932E+02    0.992925275015138697E-13   -0.216996655255564619E+01
    0.295998031690239305E+00    0.101492496327042103E+00    0.702061063163383636E+02    0.381850397668009744E-13   -0.216918581080271311E+01
    0.310972247428596360E+00    0.744352060112019043E-01    0.699145140687858344E+02    0.767807105412748153E-13   -0.216846145347857799E+01
    0.304446266148549305E+00    0.136232786025884733E+00    0.694960804386524273E+02    0.945356382739984881E-13   -0.216643800367619166E+01
    0.301977733063249265E+00    0.119332815382760304E+00    0.697950813941565826E+02    0.427105144387694187E-13   -0.216293076093081593E+01
    0.304023048532478468E+00    0.175551795161575930E-01    0.706744300002736594E+02    0.310862856773866716E-15   -0.216065604298048219E+01
    0.292698477404171875E+00    0.988403113135826183E-01    0.702225349866219517E+02    0.344319232350750181E-14   -0.215879556204004119E+01
    0.303029642234088903E+00    0.266784379075638567E-01    0.706100628799742083E+02    0.502676839370100788E-13   -0.215474309591820745E+01
    0.303029642234088903E+00    0.266784379075638567E-01    0.706100628799742083E+02    0.502676839370100788E-13   -0.215474309591820745E+01
    0.285519389897328224E+00    0.145615806625683852E+00    0.700380388224911314E+02    0.945684461795097767E-13   -0.215415297788296378E+01
    0.285696045401339471E+00    0.189862071719191006E+00    0.694884188033139196E+02    0.521064289333042188E-13   -0.215379736998501858E+01
    0.298872791061445431E+00    0.955372805099518052E-01    0.701687585075506775E+02    0.501457126826990860E-13   -0.214812507785459106E+01
    0.308339701503778263E+00    0.118465481217375213E+00    0.695269138019286146E+02    0.172710365479947027E-13   -0.214801792788148038E+01
    0.296813964348099590E+00    0.143337268085632796E+00    0.695735749654137692E+02    0.558427609006776916E-13   -0.213973754819827633E+01
    0.296813964348099590E+00    0.143337268085632796E+00    0.695735749654137692E+02    0.558427609006776916E-13   -0.213973754819827633E+01
    0.301734991121055229E+00    0.325423186610757087E-01    0.706000677304237740E+02    0.439316920134457872E-13   -0.213386014785326594E+01
    0.312780178982049517E+00    0.152512224084733194E-01    0.704229184527449519E+02    0.552150187221384862E-13   -0.213095310511785208E+01
    0.290030747239428788E+00    0.976961163794207166E-01    0.703723022467639225E+02    0.892521144504802911E-13   -0.212805089692468474E+01
    0.288368961221513398E+00    0.115216045768973152E+00    0.702854319665719629E+02    0.764562975433292620E-13   -0.212697857650497246E+01
    0.300467438054412506E+00    0.996099965570590440E-01    0.699070349700498213E+02    0.190037905684836533E-13   -0.212683275518902892E+01
    0.289141525431970303E+00    0.105020694899175426E+00    0.703259732500097812E+02    0.696184702554354159E-13   -0.212045999730016055E+01
    0.293801030450830003E+00    0.150841883130362120E+00    0.695981438548535749E+02    0.819013235566584278E-13   -0.211886644566486559E+01
    0.293801030450830003E+00    0.150841883130362120E+00    0.695981438548535749E+02    0.819013235566584278E-13   -0.211886644566486559E+01
    0.298472690243588079E+00    0.172060713757305639E+00    0.692641247077012139E+02    0.806418458970533803E-13   -0.210764236636071667E+01
    0.287924749591387807E+00    0.119494968041048755E+00    0.702015729799545909E+02    0.903210162164784969E-13   -0.210373520415815918E+01
    0.299515011674897580E+00    0.636365735047829673E-01    0.704711846682841667E+02    0.365156918901078495E-13   -0.210006149487395088E+01
    0.311571607696548847E+00    0.762335312235771223E-01    0.697876943753836940E+02    0.649282071217676970E-14   -0.208994586224108225E+01
    0.301749358161065628E+00    0.213933136484431574E-01    0.707670879693262407E+02    0.997955525812176895E-13   -0.208850102560149331E+01
    0.303490020665538263E+00    0.106353875150052124E+00    0.698789870233526642E+02    0.298804642157196120E-13   -0.208811281979430596E+01
    0.292268080211670278E+00    0.915523758693769230E-01    0.704211811110841097E+02    0.556055473789407485E-13   -0.208695807385009058E+01
    0.299138460771852632E+00    0.342646257218687800E-01    0.707248865200689067E+02    0.424561824597263717E-13   -0.208255004772369512E+01
    0.303874539998041815E+00    0.408314021225900103E-01    0.705378644554043603E+02    0.244943374761534701E-13   -0.208148970892463714E+01
    0.313420350042947771E+00    0.219533411674286971E-01    0.703283218145199243E+02    0.727856811089825221E-13   -0.207146265335995450E+01
    0.301173188298425099E+00    0.295191129912371619E-01    0.707280391528690302E+02    0.403259816888930320E-13   -0.206886395239918386E+01
    0.305033628541455881E+00    0.136494955138412755E+00    0.694597098273985836E+02    0.112459739732704722E-13   -0.206105871143639874E+01
    0.285341665943304179E+00    0.147596593417051114E+00    0.700114341561379945E+02    0.737858420541459211E-13   -0.206017572648375991E+01
    0.287244794156741701E+00    0.123086933831482392E+00    0.702004481536423413E+02    0.568276969904100521E-13   -0.206004116032286477E+01
    0.301701269483621137E+00    0.155344953175890199E+00    0.693216529968522934E+02    0.253280789853275088E-13   -0.205848155945551436E+01
    0.310222918075713838E+00   -0.997208656054793252E-03    0.706580032575848094E+02    0.275572896669928514E-13   -0.205299087645697131E+01
    0.300037848509628891E+00    0.339162615705989046E-01    0.706707350425028267E+02    0.150991235478493996E-13   -0.205091120744542899E+01
    0.305848977280390733E+00    0.126252541206029356E+00    0.695509539061617517E+02    0.135508765758445123E-13   -0.204298975038229180E+01
    0.306101594453592529E+00    0.638674611744122211E-02    0.707520336656537836E+02    0.385086165536950651E-14   -0.204175207544102122E+01
    0.297387054450503951E+00    0.167795360255903747E+00    0.693185947970905545E+02    0.304684275237129230E-13   -0.203189480924966182E+01
    0.304868353884481968E+00    0.710953086961095826E-01    0.701989431944873132E+02    0.148553857046286258E-13   -0.201868966718848153E+01
    0.305455320642461559E+00    0.956188308221052052E-01    0.697798076888864216E+02    0.435359586523315291E-13   -0.201432748948408458E+01
    0.306436861473843358E+00    0.131524767221692929E+00    0.694393198677369412E+02    0.625696097246659414E-14   -0.201356233829782649E+01
    0.291018634968078338E+00    0.187319744757782625E+00    0.693693343168821883E+02    0.626908613757223688E-13   -0.200807293014616262E+01
    0.305032498011073960E+00    0.323564776802950371E-01    0.704634142514574080E+02    0.394986670548661365E-13   -0.200083537347118723E+01
    0.310745591425512335E+00    0.459848200221691372E-01    0.701091625042945310E+02    0.458612734718609600E-14   -0.199998702016096153E+01
    0.305664645111390576E+00    0.833337410402174017E-02    0.707483523434244859E+02    0.207554032868215727E-13   -0.199873901824656475E+01
    0.285817507690209527E+00    0.144313725635722756E+00    0.700345008046994764E+02    0.542434426480155427E-13   -0.198935700090588918E+01
    0.297639077443249245E+00    0.696211155021383421E-01    0.703521303093925070E+02    0.189781568360407944E-13   -0.198872617889511560E+01
    0.302826607069878184E+00    0.132005161661876147E+00    0.695021624884967224E+02    0.467516396708750734E-13   -0.198849296804947184E+01
    0.295683815380242299E+00    0.134191452401440925E+00    0.698560231825724713E+02    0.521751425849721575E-13   -0.198703450928258940E+01
    0.306522514071348562E+00    0.544415391106468083E-01    0.701676096726317553E+02    0.313208909163486112E-14   -0.198650237100522276E+01
    0.302060074590380423E+00    0.934492798215314502E-01    0.699179074030096217E+02    0.587247607843614723E-13   -0.198414060963339445E+01
    0.310678290801471690E+00    0.880038163330091328E-01    0.697707950021106171E+02    0.336122343778340214E-13   -0.198325597072466353E+01
    0.300572512393606106E+00    0.505565487324146634E-01    0.704452611247889990E+02    0.678173677743907688E-13   -0.198204707270192637E+01
    0.298220146547649889E+00    0.171020354132233154E+00    0.692947929539639489E+02    0.984175872375274172E-13   -0.197155441938008957E+01
    0.308724823470067300E+00    0.704617228200075107E-01    0.700494142526788295E+02    0.821464124541713730E-14   -0.196556985647676630E+01
    0.308724823470067300E+00    0.704617228200075107E-01    0.700494142526788295E+02    0.821464124541713730E-14   -0.196556985647676630E+01
    0.313248412171958091E+00    0.358767884403466408E-01    0.701983717436776118E+02    0.617165570058265481E-13   -0.196435257097293081E+01
    0.314162495302931666E+00    0.230719046724554566E-01    0.702540174446919394E+02    0.341582773069254926E-13   -0.196063113741147577E+01
    0.314162495302931666E+00    0.230719046724554566E-01    0.702540174446919394E+02    0.341582773069254926E-13   -0.196063113741147577E+01
    0.289432030470284873E+00    0.120649875570107312E+00    0.701157737241854733E+02    0.224374213479029440E-14   -0.195376323596821244E+01
    0.300889775253008529E+00    0.410493610917441742E-01    0.706346321639612995E+02    0.191414504008718003E-13   -0.195248753643290485E+01
    0.300889775253008529E+00    0.410493610917441742E-01    0.706346321639612995E+02    0.191414504008718003E-13   -0.195248753643290485E+01
    0.287650673456154693E+00    0.189446057187612649E+00    0.694384804108381388E+02    0.689942302301625370E-14   -0.195019099139099517E+01
    0.297047469647699236E+00    0.140011939040769529E+00    0.696046774325760538E+02    0.289913903832023685E-13   -0.193659598172856873E+01
    0.290892484736559320E+00    0.137710375292787957E+00    0.699751392393966398E+02    0.430123973543927533E-14   -0.193445155382314660E+01
    0.285874987734964336E+00    0.149940538998397432E+00    0.699341920715742731E+02    0.316554350730994952E-13   -0.193364953741768941E+01
    0.285874987734964336E+00    0.149940538998397432E+00    0.699341920715742731E+02    0.316554350730994952E-13   -0.193364953741768941E+01
    0.306370522492368125E+00    0.852632190149772984E-01    0.699893116154980959E+02    0.935162557131968264E-13   -0.192589450557113762E+01
    0.302597969702872227E+00    0.895591971449334889E-01    0.699411216963788576E+02    0.443174831019296574E-13   -0.191272319240394340E+01
    0.285446177583998206E+00    0.169246519311730736E+00    0.697291163334920299E+02    0.405773056450805938E-13   -0.191150435702462795E+01
    0.300767676045502919E+00    0.141044299929763861E+00    0.694774589974343257E+02    0.712921524567029391E-13   -0.189826131679092658E+01
    0.288055562070304305E+00    0.187163864277402225E+00    0.694628585790975279E+02    0.726231835016537887E-13   -0.189749715345536418E+01
    0.290542149168897590E+00    0.978908500794295477E-01    0.703896255419927570E+02    0.603262782386890217E-13   -0.189461040537304770E+01
    0.286244794951170112E+00    0.169897168385945208E+00    0.697379652949698254E+02    0.450115290322220126E-13   -0.189220912741531189E+01
    0.303832758570401651E+00    0.507622319809199474E-01    0.704392386126904171E+02    0.990285249315826514E-13   -0.189170815947216320E+01
    0.290894998769513691E+00    0.122510530199229972E+00    0.701394971807553560E+02    0.223866293709205241E-13   -0.188795338315303463E+01
    0.313458217041594933E+00    0.513201446500952674E-01    0.700239917840560793E+02    0.275132885652867585E-13   -0.188700871960273542E+01
    0.300015206758205089E+00    0.936899976563723147E-01    0.699915927362087871E+02    0.778828674563077300E-13   -0.188590396196586108E+01
    0.292833765683359559E+00    0.159722619369412566E+00    0.696561002220447563E+02    0.974321451714297258E-15   -0.188552443655126512E+01
    0.292833765683359559E+00    0.159722619369412566E+00    0.696561002220447563E+02    0.974321451714297258E-15   -0.188552443655126512E+01
    0.298617217801123269E+00    0.111955384388251145E+00    0.699965096130395352E+02    0.625496337484919066E-13   -0.188401939417639541E+01
    0.309844163708715536E+00    0.806356135186781509E-01    0.697978526214803736E+02    0.698851597168808817E-13   -0.188392229098877806E+01
    0.309825257130859066E+00    0.959647773855448749E-02    0.705347548850155874E+02    0.179281492031858733E-14   -0.187956051785765688E+01
    0.309825257130859066E+00    0.959647773855448749E-02    0.705347548850155874E+02    0.179281492031858733E-14   -0.187956051785765688E+01
    0.288744381533787564E+00    0.187192238621475493E+00    0.694395415679446586E+02    0.195805950214411041E-13   -0.187766779948034634E+01
    0.309881528583339561E+00    0.972980739659239369E-01    0.696965598104263222E+02    0.673575926201992071E-13   -0.187422222149162754E+01
    0.308616346801044827E+00    0.108916173697080509E+00    0.695726988327804179E+02    0.609542229106515677E-13   -0.187196253040039684E+01
    0.288069391496853511E+00    0.118787384285015674E+00    0.702265724165848724E+02    0.425867721473592096E-13   -0.187167435122977865E+01
    0.286561073347998130E+00    0.176678313729833281E+00    0.696450022293700215E+02    0.846470454539673562E-13   -0.186953848608654338E+01
    0.289254788864276580E+00    0.132747076602540925E+00    0.700762554663286892E+02    0.866494990472618028E-13   -0.186475419253790875E+01
    0.296073569141875936E+00    0.604646223594448307E-01    0.705430154122256994E+02    0.667325191535482830E-13   -0.186297784940294253E+01
    0.298263849366509959E+00    0.112979178296567451E+00    0.699976019210468934E+02    0.750324318228321913E-13   -0.186224202396309679E+01
    0.312794868175212015E+00    0.150316221156020502E-01    0.703769896381897979E+02    0.846170379194992690E-13   -0.185518097817319338E+01
    0.289838375146427185E+00    0.102567124451438285E+00    0.703426433781311573E+02    0.322623677625168285E-13   -0.185150856658267515E+01
    0.293717920185135484E+00    0.141559436912903736E+00    0.697069086748349207E+02    0.539113581947060957E-13   -0.183698765168656974E+01
    0.287068476139024809E+00    0.157957434170376665E+00    0.697852330099689340E+02    0.652878827470545919E-13   -0.183481881004510261E+01
    0.287068476139024809E+00    0.157957434170376665E+00    0.697852330099689340E+02    0.652878827470545919E-13   -0.183481881004510261E+01
    0.299394595668292185E+00    0.565505106415363779E-01    0.705366187225659331E+02    0.606661562775206792E-13   -0.183404544536478054E+01
    0.286093482375780139E+00    0.157070675836746776E+00    0.698421114201979947E+02    0.965900354847235303E-13   -0.183182318314364889E+01
    0.305263372363570595E+00    0.390166882111230851E-01    0.704975675332903222E+02    0.854718675241232236E-13   -0.183145675554524989E+01
    0.305263372363570595E+00    0.390166882111230851E-01    0.704975675332903222E+02    0.854718675241232236E-13   -0.183145675554524989E+01
    0.292425065907838455E+00    0.144191061892368799E+00    0.698500932319337693E+02    0.356890814413675521E-14   -0.183016503130138930E+01
    0.292520211767044513E+00    0.103896785428865213E+00    0.701796127077453775E+02    0.628519612281845033E-13   -0.182988123891824483E+01
    0.304662119676766874E+00    0.381606160384173609E-01    0.705277636182071888E+02    0.785678092623429989E-13   -0.182925203697011152E+01
    0.294656004479648514E+00    0.125907130173842141E+00    0.699806840615760422E+02    0.231377655405778703E-13   -0.182399182373957336E+01
    0.294656004479648514E+00    0.125907130173842141E+00    0.699806840615760422E+02    0.231377655405778703E-13   -0.182399182373957336E+01
    0.305126229416839312E+00    0.265597675588015170E-01    0.706165596183394655E+02    0.708951503773668188E-13   -0.181950761743441536E+01
    0.305403024057773753E+00    0.320901554847162207E-01    0.705566707191807154E+02    0.847856142934800662E-13   -0.181852408534831711E+01
    0.293857014736282229E+00    0.967936424289361219E-01    0.702048640182622705E+02    0.932529020626182656E-13   -0.181035962548149820E+01
    0.302606144594699478E+00    0.138504213404891774E+00    0.694530656313404791E+02    0.380063236647648552E-13   -0.180735369208582775E+01
    0.312401320332235777E+00    0.493343100324928896E-01    0.700344408079905492E+02    0.540778012055100607E-13   -0.179724264605723327E+01
    0.312401320332235777E+00    0.493343100324928896E-01    0.700344408079905492E+02    0.540778012055100607E-13   -0.179724264605723327E+01
    0.311106753932379687E+00    0.394066820683833807E-01    0.702569578066033671E+02    0.217130657950810452E-13   -0.179222984465683854E+01
    0.311106753932379687E+00    0.394066820683833807E-01    0.702569578066033671E+02    0.217130657950810452E-13   -0.179222984465683854E+01
    0.305363163329319176E+00    0.369806278073642747E-01    0.704045890068165363E+02    0.758382972717562259E-13   -0.178719487970764046E+01
    0.305363163329319176E+00    0.369806278073642747E-01    0.704045890068165363E+02    0.758382972717562259E-13   -0.178719487970764046E+01
    0.296830776623814352E+00    0.576170565933006307E-01    0.705435017946863070E+02    0.555305914211759032E-13   -0.178314360842396979E+01
    0.304068105301891878E+00    0.649695443268690220E-01    0.702868775202409495E+02    0.932888986701406922E-13   -0.178109281929028684E+01
    0.297592275727022126E+00    0.558751655994025875E-01    0.705261247025176345E+02    0.415420914788626845E-13   -0.177823703001172451E+01
    0.305101444189562643E+00    0.102033631563861693E+00    0.697324226094874149E+02    0.337961517434642294E-13   -0.177445457138448770E+01
    0.306139928050407351E+00    0.517472765990087957E-01    0.702152114999222334E+02    0.467475107570929936E-13   -0.176870293710541171E+01
    0.292894977247686483E+00    0.169116398491989506E+00    0.695352089918897178E+02    0.934327486355099897E-13   -0.176534373474365025E+01
    0.292894977247686483E+00    0.169116398491989506E+00    0.695352089918897178E+02    0.934327486355099897E-13   -0.176534373474365025E+01
    0.302595890185064054E+00    0.305940381904303838E-01    0.705982211875253398E+02    0.402905726830155586E-13   -0.176379706145012394E+01
    0.304966431951924632E+00    0.975830987461121513E-01    0.699093404938682568E+02    0.877610058157213180E-14   -0.176249800253679889E+01
    0.304966431951924632E+00    0.975830987461121513E-01    0.699093404938682568E+02    0.877610058157213180E-14   -0.176249800253679889E+01
    0.311781574001377682E+00    0.355495476962489620E-01    0.702625932999958991E+02    0.542696550719421812E-13   -0.175722077325778181E+01
    0.289116159600252054E+00    0.182181513182635757E+00    0.694920447484621349E+02    0.222259414191712848E-13   -0.175606868768222801E+01
    0.296825432676152245E+00    0.993782171823733851E-01    0.700540525999087293E+02    0.247502305892063047E-13   -0.175305151689387717E+01
    0.303224528799021564E+00    0.513080735498597229E-01    0.703325701891352963E+02    0.331650409866186807E-13   -0.174597657281153928E+01
    0.303224528799021564E+00    0.513080735498597229E-01    0.703325701891352963E+02    0.331650409866186807E-13   -0.174597657281153928E+01
    0.304896655299619790E+00    0.728645586660660594E-01    0.701737680832654149E+02    0.942421749715015390E-13   -0.174597460768434409E+01
    0.310591799668932744E+00    0.514195942706777709E-01    0.700669436187162518E+02    0.344326279403315440E-13   -0.174527040231200159E+01
    0.310591799668932744E+00    0.514195942706777709E-01    0.700669436187162518E+02    0.344326279403315440E-13   -0.174527040231200159E+01
    0.301263258252969068E+00    0.296864483170773408E-01    0.706903490044449825E+02    0.315520933765194957E-13   -0.174382473982281860E+01
    0.308019401918215363E+00    0.819979058658992788E-02    0.706410526617436574E+02    0.792861528708024568E-13   -0.173916564082245828E+01
    0.286913567082784260E+00    0.180412086685349637E+00    0.695721355059998956E+02    0.457534363310668339E-14   -0.173565849301366626E+01
    0.297970768674256092E+00    0.639830401215210065E-01    0.705086616349050530E+02    0.235412180048988025E-13   -0.173368725933596823E+01
    0.305545376346040509E+00    0.720182460142687608E-01    0.701568140952013266E+02    0.128863874653046853E-13   -0.173040986552335330E+01
    0.286646326820680863E+00    0.156417371207759504E+00    0.698765394968885687E+02    0.511668535916420721E-13   -0.172793731685505003E+01
    0.306181987640171460E+00    0.356802970829379618E-01    0.703883519247839899E+02    0.678926210801890014E-13   -0.172747061831658733E+01
    0.306181987640171460E+00    0.356802970829379618E-01    0.703883519247839899E+02    0.678926210801890014E-13   -0.172747061831658733E+01
    0.294525776529286631E+00    0.157054080777108584E+00    0.696241902945350972E+02    0.266675609068883607E-13   -0.171560028003033205E+01
    0.294525776529286631E+00    0.157054080777108584E+00    0.696241902945350972E+02    0.266675609068883607E-13   -0.171560028003033205E+01
    0.308406062931508740E+00    0.111090430344034208E+00    0.695768159914687487E+02    0.917190683368022734E-13   -0.170750879161254820E+01
    0.287024175433161555E+00    0.144104500800368407E+00    0.700011484844518463E+02    0.345604356942482830E-13   -0.170425297145997812E+01
    0.302428955585490433E+00    0.263652987071953948E-01    0.706681391418527909E+02    0.496132680888170364E-13   -0.170333013160100588E+01
    0.302317234643281252E+00    0.391667863446480968E-01    0.705101325366645000E+02    0.912995023195712140E-13   -0.169657457083071450E+01
    0.302317234643281252E+00    0.391667863446480968E-01    0.705101325366645000E+02    0.912995023195712140E-13   -0.169657457083071450E+01
    0.302948879416027994E+00    0.366023481672531625E-01    0.705125576416601803E+02    0.944289370378473029E-13   -0.169293490081356679E+01
    0.303835923610612013E+00    0.917723183263871034E-01    0.698796612538803998E+02    0.295142221077403716E-13   -0.169241826992061006E+01
    0.302868001178182966E+00    0.285889830676286927E-01    0.706141922866131608E+02    0.985472389801172899E-13   -0.169111026159813216E+01
    0.302006207189525810E+00    0.292399199641387164E-01    0.706849948611317132E+02    0.263633261277064120E-13   -0.168805211148892553E+01
    0.307865545954843389E+00    0.184090997339068085E-01    0.705812122997216278E+02    0.606261394782150511E-13   -0.168212840580635126E+01
    0.309607270875182528E+00    0.440917741865980428E-01    0.702721516905912438E+02    0.127778112496764328E-13   -0.167818328511942849E+01
    0.298908454221520681E+00    0.979912571897174622E-01    0.699908853655473138E+02    0.283230293424773372E-14   -0.167326334482338845E+01
    0.304482946999099169E+00    0.352139335884534832E-01    0.704637842519630340E+02    0.495491914545395724E-13   -0.167181526103402600E+01
    0.290019722808838143E+00    0.173504128230408838E+00    0.695069556429735940E+02    0.831095080748433415E-14   -0.167034101357906062E+01
    0.294220399838645841E+00    0.131080749923653372E+00    0.698061917704110897E+02    0.593312254663102324E-13   -0.166775552348113210E+01
    0.290110763038513075E+00    0.110624111429078464E+00    0.702721089859989547E+02    0.141901577079105917E-14   -0.166586842838423888E+01
    0.290110763038513075E+00    0.110624111429078464E+00    0.702721089859989547E+02    0.141901577079105917E-14   -0.166586842838423888E+01
    0.301698885031500219E+00    0.146503447899195560E+00    0.694114084749632951E+02    0.344337407126654876E-14   -0.166553127607839646E+01
    0.301698885031500219E+00    0.146503447899195560E+00    0.694114084749632951E+02    0.344337407126654876E-14   -0.166553127607839646E+01
    0.299077329074845411E+00    0.139932695813153762E+00    0.696582038698299044E+02    0.877967107416414501E-14   -0.165878148845814977E+01
    0.299077329074845411E+00    0.139932695813153762E+00    0.696582038698299044E+02    0.877967107416414501E-14   -0.165878148845814977E+01
    0.299342536881449517E+00    0.662439367584049532E-01    0.703266886225684402E+02    0.172024888752327039E-13   -0.165488216427875678E+01
    0.299342536881449517E+00    0.662439367584049532E-01    0.703266886225684402E+02    0.172024888752327039E-13   -0.165488216427875678E+01
    0.288525145239378000E+00    0.181245425314257469E+00    0.695136934393336361E+02    0.246971173528876677E-13   -0.165373437581168314E+01
    0.292676209603929371E+00    0.926305019203172986E-01    0.703837392972935447E+02    0.291372629683497676E-13   -0.164764290266409974E+01
    0.292676209603929371E+00    0.926305019203172986E-01    0.703837392972935447E+02    0.291372629683497676E-13   -0.164764290266409974E+01
    0.287225245709205101E+00    0.141500037159580760E+00    0.700194609964125476E+02    0.288072684527294748E-13   -0.163536201362991918E+01
    0.287225245709205101E+00    0.141500037159580760E+00    0.700194609964125476E+02    0.288072684527294748E-13   -0.163536201362991918E+01
    0.299960400424676199E+00    0.114460866139279360E+00    0.699145134566255138E+02    0.437123256914137461E-13   -0.163054443530660542E+01
    0.303503698813380463E+00    0.111390850016523268E+00    0.696927950320525724E+02    0.759221248330515577E-13   -0.162964314275308153E+01
    0.302809896416595614E+00    0.458464947727423855E-01    0.705160408536021777E+02    0.176236508126822807E-13   -0.162340176055964891E+01
    0.302809896416595614E+00    0.458464947727423855E-01    0.705160408536021777E+02    0.176236508126822807E-13   -0.162340176055964891E+01
    0.306343035251845364E+00    0.736818382149216355E-01    0.699823334688681626E+02    0.324880981607034405E-13   -0.162308957901306794E+01
    0.306478956765680099E+00    0.118034949526965804E+00    0.696041780696629218E+02    0.829977670850117953E-13   -0.162220602092226596E+01
    0.287152271160696526E+00    0.161321654426017647E+00    0.697540785477061576E+02    0.173943808413763910E-13   -0.162009262304574109E+01
    0.293519605442572773E+00    0.855935054263760597E-01    0.704270197677652732E+02    0.902012016449544770E-13   -0.161913465440221405E+01
    0.311865357465896387E+00    0.343526658534565321E-01    0.702633520376079730E+02    0.580421305849644368E-13   -0.161687331427545966E+01
    0.288210093099409426E+00    0.155913141840223202E+00    0.697681391841115186E+02    0.610600616332764838E-13   -0.161531790606078318E+01
    0.301569542086112197E+00    0.148343119432374049E+00    0.694026933758152040E+02    0.704096611580112163E-13   -0.161479988319595558E+01
    0.301569542086112197E+00    0.148343119432374049E+00    0.694026933758152040E+02    0.704096611580112163E-13   -0.161479988319595558E+01
    0.297438550513107303E+00    0.109275587610145664E+00    0.700616370180716501E+02    0.119020950698067480E-13   -0.160500618323788125E+01
    0.297347527587372318E+00    0.718459665744282105E-01    0.704492286055001244E+02    0.822653143815729891E-13   -0.160493196918134995E+01
    0.311409506472587527E+00    0.531539011312752163E-01    0.700315458448764048E+02    0.793724974631006986E-13   -0.160194497464907037E+01
    0.289186040597568306E+00    0.180726951842530237E+00    0.694964002065431430E+02    0.365643455496265590E-13   -0.159988132224780655E+01
    0.311309539977239147E+00    0.681762204954766693E-01    0.699433283268345747E+02    0.991933548948416606E-13   -0.159985183162049083E+01
    0.303092055047678555E+00    0.124302696215620956E+00    0.696801589541963438E+02    0.650408031933643170E-13   -0.159492813066710992E+01
    0.300271152163469945E+00    0.142101990978232895E+00    0.694908655911386433E+02    0.660887389053710657E-13   -0.159276305696287146E+01
    0.302789296850095813E+00    0.299630132833031970E-01    0.706064984273512550E+02    0.499372511436822000E-13   -0.158691632255503157E+01
    0.288652577219020934E+00    0.180165456458149853E+00    0.695038677260152014E+02    0.368543987473025253E-13   -0.158568247106080085E+01
    0.298483753846659372E+00    0.129583849767339554E+00    0.696724755336660451E+02    0.589146723381097375E-13   -0.158529145597243515E+01
    0.290480746580357163E+00    0.170307846353578707E+00    0.695958337278979258E+02    0.234662177295776511E-13   -0.158527765129925990E+01
    0.290480746580357163E+00    0.170307846353578707E+00    0.695958337278979258E+02    0.234662177295776511E-13   -0.158527765129925990E+01
    0.310112286578729024E+00    0.601467405426231450E-01    0.699995985323379415E+02    0.126866809351456059E-13   -0.158443368601759627E+01
    0.310112286578729024E+00    0.601467405426231450E-01    0.699995985323379415E+02    0.126866809351456059E-13   -0.158443368601759627E+01
    0.307405618732258412E+00    0.965891796885741116E-01    0.697225825976197484E+02    0.666052284022490681E-13   -0.158409245296700885E+01
    0.307405618732258412E+00    0.965891796885741116E-01    0.697225825976197484E+02    0.666052284022490681E-13   -0.158409245296700885E+01
    0.288325639689660351E+00    0.168926347945363042E+00    0.696786010933244171E+02    0.561651828872690045E-13   -0.157764465823948807E+01
