    0.301093040337190976E+00    0.809676814597739547E-01    0.701054811825196111E+02    0.918308945980034072E-13   -0.115946697289192202E+01
    0.296827009117242357E+00    0.828912172054783181E-01    0.703417741427395526E+02    0.825072283265399477E-13   -0.115471133975262696E+01
    0.301673346064901537E+00    0.126051504356511801E+00    0.696187900764984704E+02    0.943299983906257930E-14   -0.115337403875584421E+01
    0.292189135602827832E+00    0.124874388404142500E+00    0.699838497785511606E+02    0.417988021239746886E-13   -0.115258979432962305E+01
    0.292189135602827832E+00    0.124874388404142500E+00    0.699838497785511606E+02    0.417988021239746886E-13   -0.115258979432962305E+01
    0.293800232479351997E+00    0.124624024877500350E+00    0.699997296143484817E+02    0.392193757591193799E-13   -0.115214175108182282E+01
    0.293157297944326600E+00    0.159466098316218163E+00    0.695747791289629021E+02    0.832362879928493923E-13   -0.115056931444991739E+01
    0.291326873779758744E+00    0.147081620337338848E+00    0.698102788086452506E+02    0.143160163473231253E-13   -0.114851282941918065E+01
    0.308790949806536597E+00    0.688190245278815227E-01    0.700073804363397016E+02    0.530201762975549358E-13   -0.114843209474769026E+01
    0.297854643755691872E+00    0.843219950713404165E-01    0.702958759752033018E+02    0.587800656086055423E-13   -0.114750888582526134E+01
    0.306093068346372899E+00    0.104765958218873523E+00    0.697514652506290815E+02    0.805579556644352963E-13   -0.114664374438926719E+01
    0.296214799329795830E+00    0.719925011851793584E-01    0.704353633848943304E+02    0.406296625667486896E-13   -0.114620449797066359E+01
    0.306819005620285301E+00    0.354142153969277396E-01    0.704059055580828499E+02    0.391461269220701153E-13   -0.114112820697721862E+01
    0.300472982063076322E+00    0.126771941182806047E+00    0.697432248858085586E+02    0.239997252078343331E-13   -0.114030185306012366E+01
    0.308234113156066192E+00    0.519294070551838960E-01    0.702159104421452867E+02    0.563677174766167125E-13   -0.113476632867086713E+01
    0.297797119665238530E+00    0.128114321840545053E+00    0.698282036325177700E+02    0.761478520921897140E-15   -0.113401229108725432E+01
    0.301932625075081784E+00    0.123950836731537284E+00    0.697166845718308537E+02    0.158097521411909037E-13   -0.113330549149463833E+01
    0.305420014889455915E+00    0.461015082814530963E-01    0.703963406619502621E+02    0.888429985670085745E-13   -0.112675976096517161E+01
    0.305420014889455915E+00    0.461015082814530963E-01    0.703963406619502621E+02    0.888429985670085745E-13   -0.112675976096517161E+01
    0.298363685811677548E+00    0.144001113842130768E+00    0.696194296151015379E+02    0.915752728570893259E-13   -0.112654610888721329E+01
    0.298363685811677548E+00    0.144001113842130768E+00    0.696194296151015379E+02    0.915752728570893259E-13   -0.112654610888721329E+01
    0.295150495275121272E+00    0.142709165457918896E+00    0.696667791062765644E+02    0.946524836986972280E-13   -0.112507480190243880E+01
    0.303221424019365082E+00    0.128864355654808915E+00    0.695959128573590817E+02    0.806753236730584273E-13   -0.112501120742252159E+01
    0.294156006106380874E+00    0.911155440641570613E-01    0.703233213907952432E+02    0.393454448314794161E-13   -0.112049864950954126E+01
    0.298036144507927814E+00    0.127123778510870922E+00    0.697258061214464249E+02    0.267838194327638112E-13   -0.111845358145699780E+01
    0.307556503634809575E+00    0.482564669886854647E-01    0.702833623869871360E+02    0.265720073628872176E-15   -0.111632279329467066E+01
    0.304235148478644357E+00    0.921666453909257832E-01    0.698794732468433040E+02    0.103538739494199124E-13   -0.111565721565388665E+01
    0.304235148478644357E+00    0.921666453909257832E-01    0.698794732468433040E+02    0.103538739494199124E-13   -0.111565721565388665E+01
    0.297047868890375599E+00    0.839625555124827172E-01    0.702382763295881603E+02    0.358511123716973889E-13   -0.111386162616261708E+01
    0.297047868890375599E+00    0.839625555124827172E-01    0.702382763295881603E+02    0.358511123716973889E-13   -0.111386162616261708E+01
    0.299470890428634229E+00    0.830038082550028644E-01    0.701472946047628909E+02    0.230713922936323857E-14   -0.111314279154842621E+01
    0.308089842739006303E+00    0.481498769513646896E-01    0.702230288176312598E+02    0.754479324992198856E-13   -0.111296271409457859E+01
    0.303045671256873428E+00    0.103611671763499058E+00    0.698008530316885327E+02    0.937206458281352299E-13   -0.110977197610344769E+01
    0.306955171193115994E+00    0.379441866945757766E-01    0.704013110782060068E+02    0.207799006773483417E-13   -0.110654756495627304E+01
    0.306484674601478713E+00    0.800698957015287816E-01    0.699350061727769798E+02    0.282412491760539952E-13   -0.110583771701096545E+01
    0.304252872005614905E+00    0.591002388700544445E-01    0.702279445594538316E+02    0.188672922501021316E-13   -0.110208317609455264E+01
    0.304252872005614905E+00    0.591002388700544445E-01    0.702279445594538316E+02    0.188672922501021316E-13   -0.110208317609455264E+01
    0.307093028698210813E+00    0.962026015637648668E-01    0.697730536375450470E+02    0.405821467071439472E-13   -0.110160518051443912E+01
    0.300042091995932347E+00    0.136073661334709273E+00    0.696486147550570820E+02    0.834565663665630307E-13   -0.110087473834489935E+01
    0.306929952240088511E+00    0.429463117395847416E-01    0.703598604401380499E+02    0.972739645134105733E-13   -0.109969066819729244E+01
    0.302037391923193677E+00    0.430089591747051525E-01    0.705072297600177365E+02    0.322954000151085545E-13   -0.109770051029221016E+01
    0.293598060372169289E+00    0.146660386324159453E+00    0.697529670735357001E+02    0.959633665561383194E-13   -0.109594252203553233E+01
    0.306948505118874337E+00    0.990457694108348163E-01    0.697583880689595617E+02    0.386414211316041404E-13   -0.109533399726187475E+01
    0.301394606358886374E+00    0.481242681016397222E-01    0.705199967365981735E+02    0.311367912409957040E-13   -0.109147142647180551E+01
    0.305388694548112904E+00    0.113439054234212966E+00    0.696526983499722974E+02    0.856392379484689425E-13   -0.108615586286787091E+01
    0.291182642562947680E+00    0.145963658536261587E+00    0.698114053854978636E+02    0.479778624583425631E-13   -0.108464201588742304E+01
    0.293945882568231287E+00    0.107023436211779122E+00    0.701114126730952592E+02    0.165219101462815182E-13   -0.108364459451854867E+01
    0.293945882568231287E+00    0.107023436211779122E+00    0.701114126730952592E+02    0.165219101462815182E-13   -0.108364459451854867E+01
    0.293410990491568768E+00    0.115220297806675143E+00    0.701082456936897387E+02    0.128215506877120755E-13   -0.108343491985086748E+01
    0.300684787322776259E+00    0.721746382125367791E-01    0.703200480346501280E+02    0.171052510532074996E-13   -0.108318552244947663E+01
    0.293932789682376516E+00    0.144502978359746959E+00    0.696957330280275613E+02    0.307374685281490325E-13   -0.107992686440857688E+01
    0.297868486574577152E+00    0.697098074922007926E-01    0.704326743935320820E+02    0.427424605842725005E-13   -0.107821037755602678E+01
    0.295854698423101525E+00    0.147726106260252010E+00    0.696647728684255156E+02    0.154356911278152335E-13   -0.107664381061335424E+01
    0.305106575131990021E+00    0.115891929852299236E+00    0.696384527581238189E+02    0.734194747150967413E-13   -0.107476559853631337E+01
    0.305106575131990021E+00    0.115891929852299236E+00    0.696384527581238189E+02    0.734194747150967413E-13   -0.107476559853631337E+01
    0.303863100978001621E+00    0.372514283078638764E-01    0.705244183242674012E+02    0.870394737890129985E-13   -0.107275568855379166E+01
    0.303252298808332488E+00    0.666657177043324944E-01    0.702805199010717274E+02    0.438837923215029097E-13   -0.107062858591628807E+01
    0.299658724088328332E+00    0.148904932420835245E+00    0.694804730293960233E+02    0.330187007955387152E-13   -0.106616195842467332E+01
    0.299658724088328332E+00    0.148904932420835245E+00    0.694804730293960233E+02    0.330187007955387152E-13   -0.106616195842467332E+01
    0.295686519809117199E+00    0.792732272762043944E-01    0.703698774974587025E+02    0.202851548227386815E-13   -0.106498990670956206E+01
    0.295686519809117199E+00    0.792732272762043944E-01    0.703698774974587025E+02    0.202851548227386815E-13   -0.106498990670956206E+01
    0.304192339376752219E+00    0.452663880846593814E-01    0.703876689775356965E+02    0.754337643796227897E-14   -0.106154531200297453E+01
    0.295112045354079255E+00    0.121228283631376554E+00    0.698999683635545068E+02    0.509957347432985588E-14   -0.106036703417747558E+01
    0.292357617197935626E+00    0.153560654166077559E+00    0.696704932595229707E+02    0.527180464091411938E-13   -0.106002211643586275E+01
    0.292357617197935626E+00    0.153560654166077559E+00    0.696704932595229707E+02    0.527180464091411938E-13   -0.106002211643586275E+01
    0.298497081287370847E+00    0.144036131726167360E+00    0.696104911656208714E+02    0.921911661665615315E-13   -0.105111796155359238E+01
    0.296122011787960382E+00    0.909436995881294230E-01    0.702006372577861555E+02    0.615777702761762637E-13   -0.105096757635837212E+01
    0.292358106736759660E+00    0.134616219652651470E+00    0.698701872590444140E+02    0.583151651594938580E-13   -0.104640544108272149E+01
    0.292358106736759660E+00    0.134616219652651470E+00    0.698701872590444140E+02    0.583151651594938580E-13   -0.104640544108272149E+01
    0.294875455609650061E+00    0.969050863478468361E-01    0.701889429109823197E+02    0.360253225750524586E-13   -0.104352300731962044E+01
    0.296343281639667222E+00    0.112531056180998568E+00    0.699469085260483183E+02    0.527219107213427469E-13   -0.104290273167097514E+01
    0.302104867543935673E+00    0.530542313313824287E-01    0.703823952265387476E+02    0.355266550031147359E-13   -0.103970510587706810E+01
    0.304350447427745918E+00    0.113931444317134811E+00    0.696671888917607731E+02    0.261772340389096251E-13   -0.103749239451837783E+01
    0.304350447427745918E+00    0.113931444317134811E+00    0.696671888917607731E+02    0.261772340389096251E-13   -0.103749239451837783E+01
    0.293593320427921634E+00    0.141778162011403142E+00    0.697395624702525936E+02    0.105358467381645305E-13   -0.103688761858654255E+01
    0.308020295047324422E+00    0.572797032211756485E-01    0.701675005077616021E+02    0.845622936178146363E-13   -0.103464158507364368E+01
    0.305199710434544136E+00    0.378589280166991005E-01    0.704413092897283519E+02    0.578839745604111599E-13   -0.103248142712805357E+01
    0.301781713230399151E+00    0.614387647408052850E-01    0.703844427782321702E+02    0.231504223582032438E-13   -0.103154470710059121E+01
    0.298990404647737018E+00    0.145086022105784140E+00    0.695758290129970618E+02    0.288182688141017531E-13   -0.103149806044940329E+01
    0.296432406470118148E+00    0.743233046055475355E-01    0.704196672933133669E+02    0.443060371451686227E-13   -0.103074949247554093E+01
    0.307664709083423304E+00    0.799020165070331578E-01    0.699141308923221914E+02    0.658472142378435838E-13   -0.102928462617588323E+01
    0.307664709083423304E+00    0.799020165070331578E-01    0.699141308923221914E+02    0.658472142378435838E-13   -0.102928462617588323E+01
    0.307613211068124504E+00    0.562637224924431578E-01    0.701983208714174367E+02    0.863976313245724968E-13   -0.102813876166419993E+01
    0.301533851526089247E+00    0.136229953026745343E+00    0.695768247552509820E+02    0.692201635135102145E-13   -0.102810976752314831E+01
    0.297082741615369683E+00    0.126668509062449530E+00    0.697672017905383228E+02    0.479117790816186001E-13   -0.102402809337973699E+01
    0.294141478378015075E+00    0.131139004389592695E+00    0.698321143633956467E+02    0.842584908283904280E-13   -0.102278382204602636E+01
    0.292185215524461028E+00    0.142605348527055809E+00    0.698358567802244039E+02    0.599636420049032990E-13   -0.102095849260982519E+01
    0.295218876124049290E+00    0.158536125426855579E+00    0.695402178972488514E+02    0.697483599475917272E-13   -0.101938589190139450E+01
    0.301683021837296672E+00    0.440060702574334717E-01    0.705309861176233852E+02    0.640062280077868467E-13   -0.101921176853814344E+01
    0.301436309728746188E+00    0.103866728446176615E+00    0.699598775623060192E+02    0.641837786535607577E-13   -0.101693586296601723E+01
    0.299190902272405801E+00    0.578131423595799054E-01    0.704945614013004729E+02    0.918477430812646833E-14   -0.101256015488585760E+01
    0.304105916973957335E+00    0.374311817046618645E-01    0.705012811116573488E+02    0.521748846425311496E-13   -0.101109357253393273E+01
    0.304105916973957335E+00    0.374311817046618645E-01    0.705012811116573488E+02    0.521748846425311496E-13   -0.101109357253393273E+01
    0.295565026044071921E+00    0.139520085027172058E+00    0.696888751086067373E+02    0.296101331366491437E-13   -0.100546076884737468E+01
    0.299534723771200717E+00    0.981802534073782374E-01    0.700913689124901964E+02    0.622355322475854890E-13   -0.100514174241530396E+01
    0.304091575746031018E+00    0.122496481049597317E+00    0.696077343367015260E+02    0.542322917922919679E-13   -0.100338224178310420E+01
    0.294482186008122426E+00    0.150088537712676218E+00    0.696219703336805509E+02    0.633948170094653013E-13   -0.100132864843487290E+01
    0.299410891589489803E+00    0.860358848934765219E-01    0.702222442404053879E+02    0.221142653634575951E-13   -0.100120067975350135E+01
    0.299410891589489803E+00    0.860358848934765219E-01    0.702222442404053879E+02    0.221142653634575951E-13   -0.100120067975350135E+01
    0.292005001723949831E+00    0.120814479622825377E+00    0.700646724623982351E+02    0.236246554625873841E-13   -0.999836165838406399E+00
    0.304150450509177273E+00    0.563048853241100988E-01    0.703448234910363226E+02    0.442241278704356372E-13   -0.996421200963931497E+00
    0.304150450509177273E+00    0.563048853241100988E-01    0.703448234910363226E+02    0.442241278704356372E-13   -0.996421200963931497E+00
    0.305848450602867639E+00    0.863210476522275338E-01    0.698947008381345256E+02    0.172296956091393866E-13   -0.995708559842837682E+00
    0.293295880172780854E+00    0.102869325379651211E+00    0.702124263329931466E+02    0.358345981612933999E-13   -0.992860357850160691E+00
    0.294136887247491874E+00    0.105240628039071027E+00    0.701277155295645827E+02    0.631162264446030645E-13   -0.991593741192978495E+00
    0.294136887247491874E+00    0.105240628039071027E+00    0.701277155295645827E+02    0.631162264446030645E-13   -0.991593741192978495E+00
    0.292624122042270729E+00    0.132543775100768868E+00    0.699378287221313428E+02    0.345896453296473981E-13   -0.990006726210960530E+00
    0.292624122042270729E+00    0.132543775100768868E+00    0.699378287221313428E+02    0.345896453296473981E-13   -0.990006726210960530E+00
    0.305479301862326080E+00    0.415918250855202842E-01    0.703871837314631676E+02    0.432788753904799510E-13   -0.988016769772217418E+00
    0.298006974547749770E+00    0.638907131316442944E-01    0.704509516529825675E+02    0.310809589470551297E-13   -0.987337448855272748E+00
    0.298269767325464730E+00    0.108813466382070123E+00    0.700214898027139725E+02    0.460199026614240432E-13   -0.982435392994567169E+00
    0.298932952746270131E+00    0.624635329707187159E-01    0.704621372056558499E+02    0.412345833984225178E-13   -0.979719615796558974E+00
    0.298552420295208731E+00    0.617836038881725003E-01    0.704471877170861518E+02    0.122904673600520112E-13   -0.976824246003442087E+00
    0.298552420295208731E+00    0.617836038881725003E-01    0.704471877170861518E+02    0.122904673600520112E-13   -0.976824246003442087E+00
    0.298399074696837852E+00    0.120952108084012577E+00    0.697815244263151158E+02    0.915781783940604826E-14   -0.975210845385856340E+00
    0.301578172869960026E+00    0.111852784682653250E+00    0.698647256018929568E+02    0.853598113083076846E-13   -0.974383786823592724E+00
    0.294640502647231795E+00    0.157462053439253791E+00    0.695537599903862258E+02    0.964275117535898099E-13   -0.973527049747325735E+00
    0.301783819595659364E+00    0.699559177194097326E-01    0.702993889462803878E+02    0.370014490666311343E-13   -0.972641357334229850E+00
    0.294204877685035948E+00    0.100639715815435626E+00    0.701816364485568158E+02    0.166204600714226983E-13   -0.969511434608780309E+00
    0.294656112495419342E+00    0.116525861778786988E+00    0.699744608492436271E+02    0.435523491946744706E-13   -0.966370769653506989E+00
    0.294656112495419342E+00    0.116525861778786988E+00    0.699744608492436271E+02    0.435523491946744706E-13   -0.966370769653506989E+00
    0.295021300513669427E+00    0.133436369879101735E+00    0.698570746408534120E+02    0.983469968243570111E-13   -0.964401901332894829E+00
    0.305255561592197910E+00    0.941373688003213638E-01    0.699068210216658201E+02    0.367761454615944822E-14   -0.961505123159886455E+00
    0.305483121606204999E+00    0.604798510162973812E-01    0.702492878497581899E+02    0.419320498646666214E-13   -0.961211205194715923E+00
    0.307500127720540972E+00    0.844487792259808745E-01    0.698945489005946001E+02    0.739629457301228281E-13   -0.960324128877691141E+00
    0.307500127720540972E+00    0.844487792259808745E-01    0.698945489005946001E+02    0.739629457301228281E-13   -0.960324128877691141E+00
    0.291878163419314496E+00    0.129813442460966766E+00    0.699587168528899355E+02    0.314061570853459522E-13   -0.959867239546293272E+00
    0.307878376097388384E+00    0.539663261462749455E-01    0.701782822428136086E+02    0.863174337126556227E-13   -0.959861476025967164E+00
    0.297250056226929127E+00    0.942671803706157663E-01    0.702084289891734699E+02    0.367823329128848582E-13   -0.958057207826589430E+00
    0.299343281575187359E+00    0.713899503161180005E-01    0.702894994687318331E+02    0.670753537085511924E-13   -0.957880923821441632E+00
    0.295958593491674415E+00    0.109373307787605289E+00    0.700917276767688975E+02    0.264103930595469507E-13   -0.957857334756183953E+00
    0.307263639244696019E+00    0.723606857892339361E-01    0.699994439639879431E+02    0.457525530453240871E-13   -0.956563658063162903E+00
    0.304144933042539756E+00    0.404085395491157739E-01    0.704817813742198496E+02    0.732707409880446794E-13   -0.955270785886258134E+00
    0.295060180249813508E+00    0.136637886829265365E+00    0.698186525037996830E+02    0.179817166160457176E-13   -0.954613387669599689E+00
    0.299582867866204638E+00    0.138428120095624441E+00    0.695695720863436264E+02    0.784775124764289626E-13   -0.954428572494299465E+00
    0.296176389633256654E+00    0.770667226193711974E-01    0.703868756188216338E+02    0.656058027901995541E-13   -0.953170476864290461E+00
    0.300030131603302608E+00    0.132370020188657567E+00    0.696879483904838537E+02    0.484941322106593388E-13   -0.949103289557388874E+00
    0.306192005619494556E+00    0.759448880864134201E-01    0.700604999537559365E+02    0.421597965703380591E-13   -0.947477343908657677E+00
    0.302188420982338335E+00    0.133941544706837945E+00    0.695592406140768276E+02    0.592548015830975571E-13   -0.947434680084699998E+00
    0.297583547135544302E+00    0.140719513047150024E+00    0.696092880532348346E+02    0.613373779622430841E-13   -0.945008936124643428E+00
    0.305486472732903525E+00    0.859907098715980700E-01    0.699849271226363356E+02    0.130342709257670056E-13   -0.942486950933988266E+00
    0.291737791655774958E+00    0.135881310385036702E+00    0.699080041165446175E+02    0.709224976564307995E-13   -0.941584166375307063E+00
    0.295044955106372186E+00    0.155912391147813967E+00    0.695779202151734495E+02    0.967228338901076854E-13   -0.940634723507368431E+00
    0.293167507657070781E+00    0.111268916564519482E+00    0.701444217643772419E+02    0.695006921692128814E-13   -0.938428736076871606E+00
    0.302571592379939025E+00    0.128738867816430735E+00    0.695832349619179240E+02    0.437681317946570652E-13   -0.937076957681339473E+00
    0.305433750983036989E+00    0.811639431461987915E-01    0.700386038704393030E+02    0.814010996072555922E-14   -0.933996993855704893E+00
    0.304138353504261216E+00    0.597578939172027090E-01    0.703094483348347410E+02    0.953693490016083032E-13   -0.930611030293380215E+00
    0.297766944519680388E+00    0.864862354967410041E-01    0.701840104616697431E+02    0.539910829611833477E-13   -0.930601777244980277E+00
    0.293212916013786740E+00    0.106481323828275076E+00    0.701802079813964497E+02    0.847219924797303724E-13   -0.927878988195012244E+00
    0.297448185802496379E+00    0.710896740161902074E-01    0.703868220841776235E+02    0.575963569451291909E-13   -0.925775207330581607E+00
    0.294523570026588632E+00    0.941964176222800931E-01    0.702505990143101258E+02    0.592340216988297049E-13   -0.924069411614315661E+00
    0.293934656442886688E+00    0.156085047247743580E+00    0.696060466100686597E+02    0.988961047417729343E-13   -0.921753616491581607E+00
    0.292414634675177698E+00    0.150090157187137418E+00    0.697263573916369239E+02    0.344017671686047191E-13   -0.921364194969438000E+00
    0.305462529384685932E+00    0.415902476633145390E-01    0.704196953746837409E+02    0.777190316499396852E-13   -0.916905887230350380E+00
    0.300438459368931488E+00    0.142218447597188935E+00    0.695323789350802883E+02    0.831748121511426496E-13   -0.916445264159852280E+00
    0.298045790761073293E+00    0.770576981872877487E-01    0.703525098166261529E+02    0.280521491397328095E-14   -0.913638967509780353E+00
    0.305625633787080297E+00    0.106559934329474693E+00    0.697228528194229966E+02    0.305380066657361335E-13   -0.909792841753289117E+00
    0.305625633787080297E+00    0.106559934329474693E+00    0.697228528194229966E+02    0.305380066657361335E-13   -0.909792841753289117E+00
    0.307492729538570708E+00    0.538195425203255029E-01    0.701921449328434761E+02    0.310923582238382546E-13   -0.907419757012084105E+00
    0.306110468839715155E+00    0.509082570481659835E-01    0.702623467775779034E+02    0.690861394962938839E-13   -0.904322006565383196E+00
    0.294549070775304900E+00    0.961432173304750948E-01    0.702593030082420853E+02    0.887298186991037551E-13   -0.904021213267610868E+00
    0.307553464414571986E+00    0.626846538141436205E-01    0.701279899363471628E+02    0.345992603073447522E-13   -0.900886664515156976E+00
    0.300700531402396776E+00    0.122620285225921888E+00    0.696903070447030757E+02    0.970770023734747081E-13   -0.899797875194251029E+00
    0.295806418093061851E+00    0.887649426008759179E-01    0.703013050544340672E+02    0.107887462314172146E-13   -0.896873401846291163E+00
    0.304150098810445635E+00    0.117448128244915184E+00    0.696516607170146074E+02    0.222180511580357391E-13   -0.892709054843995209E+00
    0.304150098810445635E+00    0.117448128244915184E+00    0.696516607170146074E+02    0.222180511580357391E-13   -0.892709054843995209E+00
    0.299897755302085012E+00    0.116934541306476458E+00    0.698700921033728122E+02    0.708916954074396958E-13   -0.890064315514933369E+00
    0.296183581366840420E+00    0.798861109875756981E-01    0.703677062630769967E+02    0.526332108131742499E-13   -0.889169851306097159E+00
    0.305282497353934867E+00    0.581020493899978563E-01    0.702109540624407202E+02    0.657172518418221795E-13   -0.885117331522731199E+00
    0.304247958387461326E+00    0.799389367495714764E-01    0.700998790192475809E+02    0.423620687811512813E-13   -0.884589569826572442E+00
    0.294722389988719302E+00    0.143572726118436633E+00    0.696838561476352112E+02    0.691573610273794253E-13   -0.882793861364145616E+00
    0.301023763930851396E+00    0.512646894838935663E-01    0.704885701148061088E+02    0.104926765472860366E-13   -0.880988896965345214E+00
    0.303506755265273376E+00    0.629730320269176191E-01    0.702208413538476179E+02    0.962800934066032169E-13   -0.876218332797264243E+00
    0.296610312297239387E+00    0.767907536287437686E-01    0.703646308751083467E+02    0.447963459816779898E-13   -0.874807229372418393E+00
    0.296779355436102898E+00    0.112814144539161609E+00    0.700256802076810345E+02    0.540601805318622256E-13   -0.874650998892174791E+00
    0.305801570937836997E+00    0.910026086635511988E-01    0.699118150579386821E+02    0.650734517593066268E-13   -0.870243407625737153E+00
    0.297269494014460733E+00    0.792534209785176746E-01    0.703514511154578344E+02    0.427630883976109868E-13   -0.870209882095166920E+00
    0.297237588794504570E+00    0.151954578088020542E+00    0.695288453210279727E+02    0.986698200821439520E-13   -0.868322590407441752E+00
    0.297866622805715853E+00    0.140163121348849007E+00    0.696748478476858679E+02    0.715923258271058337E-13   -0.867829109954664224E+00
    0.303380690623661076E+00    0.809136083170743370E-01    0.700319292409554635E+02    0.867430883633884896E-13   -0.867515666587539758E+00
    0.293850955290672455E+00    0.130434723318847923E+00    0.699226826500301115E+02    0.693407788749708252E-13   -0.866911453039968416E+00
    0.298917700876611070E+00    0.610885742790445163E-01    0.704577862048504926E+02    0.138343141830426765E-13   -0.865238401238438315E+00
    0.292399144417622214E+00    0.145718798026039098E+00    0.697681237855844216E+02    0.541730522918111889E-13   -0.862824687595171058E+00
    0.294327055147105165E+00    0.150272519932950821E+00    0.696348261189340860E+02    0.501379187617992630E-13   -0.862700237749178034E+00
    0.295158649232973525E+00    0.102172894722503849E+00    0.701211150482342589E+02    0.376820668144881156E-13   -0.861361315120861115E+00
    0.298317032576037644E+00    0.138843769651390281E+00    0.696077857049160826E+02    0.922752575574698400E-13   -0.858101495459257624E+00
    0.298317032576037644E+00    0.138843769651390281E+00    0.696077857049160826E+02    0.922752575574698400E-13   -0.858101495459257624E+00
    0.299533357873544848E+00    0.136241715456708379E+00    0.696568407795481903E+02    0.142197541638305524E-13   -0.858074816513316296E+00
    0.298160409034203822E+00    0.149019007835623329E+00    0.695272147134118939E+02    0.976760955769365621E-13   -0.857720507642794838E+00
    0.305647404809925471E+00    0.432379716431966488E-01    0.703749788351888128E+02    0.772585630891132812E-14   -0.852694603880320257E+00
    0.295426524494625475E+00    0.152722269035889202E+00    0.695751001776087321E+02    0.533366210605401259E-13   -0.852456979507957624E+00
    0.301821201541523643E+00    0.912853595749945623E-01    0.699768558407805301E+02    0.725407840279179360E-13   -0.849884089485957506E+00
    0.302894053509680683E+00    0.821442996731515107E-01    0.700362751514507949E+02    0.803558804380541022E-13   -0.849482726308893987E+00
    0.294885619359758100E+00    0.105274809967456973E+00    0.700981487186382850E+02    0.828114973698605195E-13   -0.847896428572557870E+00
    0.304520006315680603E+00    0.420479168809066994E-01    0.704393960190535466E+02    0.200503481528125345E-13   -0.847798594004792738E+00
    0.304958914025191985E+00    0.889281337903459201E-01    0.699726750682497425E+02    0.689771203686906164E-13   -0.847715928136772989E+00
    0.293716216925224038E+00    0.117906193545866789E+00    0.700064393206181705E+02    0.452495092077535715E-13   -0.847710789676342391E+00
    0.299897122598932031E+00    0.127231329799620596E+00    0.697504561469005182E+02    0.572213098722801746E-13   -0.847530160722079762E+00
    0.302368928207660481E+00    0.984095829279520440E-01    0.698839951289494650E+02    0.689127021588640018E-13   -0.841969195756291811E+00
    0.304143711990279897E+00    0.819633173118368696E-01    0.699964088285297237E+02    0.543035033776581370E-14   -0.839647671214981739E+00
    0.307123291439674651E+00    0.830841623287679742E-01    0.699147787459487660E+02    0.229450748262842327E-13   -0.832857305124166114E+00
    0.303549968590522190E+00    0.517211536742768763E-01    0.704024945254825383E+02    0.950359081541053375E-13   -0.831047439117459152E+00
    0.298095311954177544E+00    0.695056686940010993E-01    0.704130410155850939E+02    0.297672803551069225E-13   -0.830865368238675406E+00
    0.296307002478146841E+00    0.129683055590791962E+00    0.697703908493638920E+02    0.903964700151748847E-13   -0.829712121790288304E+00
    0.303379448404148711E+00    0.987544530874379656E-01    0.699322877401037744E+02    0.425921886141988544E-13   -0.829661541081777587E+00
    0.304538999113794284E+00    0.489309440217531311E-01    0.703445306490105651E+02    0.415179927474125673E-13   -0.827566192742480888E+00
    0.300467847559534540E+00    0.126705940266587547E+00    0.697329996711587796E+02    0.154374788858758095E-13   -0.827073553314345622E+00
    0.292780652085586401E+00    0.118833324815815156E+00    0.700632580800107689E+02    0.892507858807729469E-13   -0.826689570367939330E+00
    0.305514005230083541E+00    0.100463107271265839E+00    0.698133823995387957E+02    0.330980762767828784E-13   -0.824690040053359885E+00
    0.301840458096956088E+00    0.506380941501299864E-01    0.704374547075263848E+02    0.487474364714933040E-13   -0.824254565266688721E+00
    0.296784830561701685E+00    0.111000880035890037E+00    0.699530945567977795E+02    0.176336486894951518E-13   -0.823840731142940985E+00
    0.306597315887285504E+00    0.476604052198115191E-01    0.702952639905676193E+02    0.167569296249130825E-13   -0.823592594751688889E+00
    0.303504970694936649E+00    0.106390473617789139E+00    0.698411521956876413E+02    0.424517963130232920E-13   -0.822389326569961665E+00
    0.293123189016430308E+00    0.146912313028610575E+00    0.697212592196586058E+02    0.900153804261861081E-13   -0.822137105559060055E+00
    0.298775854190703849E+00    0.820576798655834327E-01    0.701957450546435382E+02    0.822452096669945433E-13   -0.821889012585180767E+00
    0.300759903663119332E+00    0.131844196090047439E+00    0.696575926134396752E+02    0.263214976516122190E-13   -0.819835650614172184E+00
    0.295300109260013321E+00    0.134519900159771888E+00    0.697580367274759539E+02    0.318445007884346843E-13   -0.819510845762146611E+00
    0.299441914862298986E+00    0.116317331344138408E+00    0.697982074094110772E+02    0.330152049599002513E-14   -0.818639789496059422E+00
    0.298632048123382565E+00    0.109015410737945795E+00    0.699041136875632390E+02    0.591962699249469300E-14   -0.816290227968946569E+00
    0.298719644902402215E+00    0.142280152167796436E+00    0.696109191262330711E+02    0.371020866442718119E-13   -0.812442788232384250E+00
    0.306062968248353051E+00    0.516916928945921894E-01    0.703000314096398000E+02    0.418650522031950288E-13   -0.810575351410121159E+00
    0.302661737755861082E+00    0.127296468982593614E+00    0.696162624008277930E+02    0.693992660176305419E-13   -0.806128570375040154E+00
    0.296511057093885866E+00    0.977987696221173097E-01    0.701131188118212094E+02    0.673525436356719188E-13   -0.805979848304772761E+00
    0.305365957549831091E+00    0.454187825943567214E-01    0.703824765398942276E+02    0.315106680545791365E-13   -0.805495256777393642E+00
    0.302361168371673483E+00    0.528700261951413064E-01    0.704323178814306914E+02    0.831637192529778270E-14   -0.803721796536638444E+00
