    0.306607552394687066E+00    0.223709487474792468E-01    0.705638706110874097E+02    0.934328420821910567E-13   -0.127609389095949233E+01
    0.306607552394687066E+00    0.223709487474792468E-01    0.705638706110874097E+02    0.934328420821910567E-13   -0.127609389095949233E+01
    0.306702318254927164E+00    0.113867536105228984E+00    0.696089597020565805E+02    0.511629906291762456E-13   -0.127600992973517058E+01
    0.306702318254927164E+00    0.113867536105228984E+00    0.696089597020565805E+02    0.511629906291762456E-13   -0.127600992973517058E+01
    0.297101397011299895E+00    0.632056205992204134E-01    0.704864427163781926E+02    0.741431725210022132E-14   -0.126849517464147654E+01
    0.301397665634253742E+00    0.484406861253049437E-01    0.704577939480924016E+02    0.655386627426346962E-13   -0.126514277258020069E+01
    0.301850117566261344E+00    0.950581299492628817E-01    0.700460144728118905E+02    0.493585962477411908E-13   -0.126015268432240179E+01
    0.301850117566261344E+00    0.950581299492628817E-01    0.700460144728118905E+02    0.493585962477411908E-13   -0.126015268432240179E+01
    0.297854408524419245E+00    0.144309166048763760E+00    0.695529023673867641E+02    0.716949702984020580E-13   -0.125980049098384406E+01
    0.297222090133719752E+00    0.614142958255339821E-01    0.705138088738185047E+02    0.322703871127445637E-14   -0.124676558907345791E+01
    0.297222090133719752E+00    0.614142958255339821E-01    0.705138088738185047E+02    0.322703871127445637E-14   -0.124676558907345791E+01
    0.304190621233324465E+00    0.120799402879560258E+00    0.696619747581739404E+02    0.950358530072322264E-13   -0.124552520789279697E+01
    0.304190621233324465E+00    0.120799402879560258E+00    0.696619747581739404E+02    0.950358530072322264E-13   -0.124552520789279697E+01
    0.301097094105864826E+00    0.657757149584439205E-01    0.703736592379026717E+02    0.582420451952879105E-13   -0.124463077905824560E+01
    0.307733458944394356E+00    0.219477602429034024E-01    0.705172270045381708E+02    0.568138562194446952E-13   -0.124388427920462874E+01
    0.307733458944394356E+00    0.219477602429034024E-01    0.705172270045381708E+02    0.568138562194446952E-13   -0.124388427920462874E+01
    0.289029803668403862E+00    0.166008393999066695E+00    0.696466860758930011E+02    0.685199585936902825E-13   -0.124289481995689299E+01
    0.307161486961584962E+00    0.106498057193210538E+00    0.696913929344881922E+02    0.337122170508891653E-13   -0.124285206354926658E+01
    0.291785769455880084E+00    0.135465289866655125E+00    0.698639401014480086E+02    0.639812493046685118E-13   -0.123916310993974799E+01
    0.305401323140490011E+00    0.106314152780016602E+00    0.697788785588409297E+02    0.636198347877353864E-13   -0.123820241771272777E+01
    0.294335497640258847E+00    0.955590516237116994E-01    0.702164265407108132E+02    0.619942309696998761E-13   -0.123694368374674357E+01
    0.309108606878304049E+00    0.910282146804902159E-01    0.697579464072850470E+02    0.926658576634573460E-13   -0.123440055021517847E+01
    0.305972719045125907E+00    0.826664674972859559E-01    0.700153976956454045E+02    0.800841073963485302E-13   -0.123364471802484266E+01
    0.292107148847775389E+00    0.136212354821865000E+00    0.699339624051934265E+02    0.984179415987776475E-13   -0.123308401665387590E+01
    0.292107148847775389E+00    0.136212354821865000E+00    0.699339624051934265E+02    0.984179415987776475E-13   -0.123308401665387590E+01
    0.300393205399605401E+00    0.493675838887370211E-01    0.705467980043033123E+02    0.132910197311531147E-13   -0.123268294266913658E+01
    0.289430587738068623E+00    0.125199151615031590E+00    0.701076521152397447E+02    0.764665461072341337E-13   -0.123257670588967150E+01
    0.292311636024809862E+00    0.105721288774881073E+00    0.702490222214435107E+02    0.376294202597789106E-13   -0.122720962133860367E+01
    0.292311636024809862E+00    0.105721288774881073E+00    0.702490222214435107E+02    0.376294202597789106E-13   -0.122720962133860367E+01
    0.289259509019881678E+00    0.168781181454539408E+00    0.696158330099720928E+02    0.979146265737274509E-13   -0.122476486295812759E+01
    0.289259509019881678E+00    0.168781181454539408E+00    0.696158330099720928E+02    0.979146265737274509E-13   -0.122476486295812759E+01
    0.298713550494537350E+00    0.119678603390222404E+00    0.697766546745915406E+02    0.277804840717984788E-13   -0.122462903211106577E+01
    0.303380792071222649E+00    0.891924256800902260E-01    0.699331933262906347E+02    0.509120599574796738E-13   -0.122423116416684707E+01
    0.293975689079070956E+00    0.150966136156897135E+00    0.697015200952727980E+02    0.338383887219301129E-13   -0.122323857435614602E+01
    0.293601508385564258E+00    0.169802059020061180E+00    0.694661694133646961E+02    0.792149061579382121E-14   -0.122264464308118503E+01
    0.299472392001235099E+00    0.136027678031995614E+00    0.696762406817372266E+02    0.800809313627115681E-13   -0.122099326530836283E+01
    0.294999800465429007E+00    0.166953469021579648E+00    0.694484134341686570E+02    0.523282420557239642E-13   -0.121074923008848057E+01
    0.294999800465429007E+00    0.166953469021579648E+00    0.694484134341686570E+02    0.523282420557239642E-13   -0.121074923008848057E+01
    0.293724016915165698E+00    0.860625449809478416E-01    0.703845002617455435E+02    0.155834053779608677E-13   -0.120889571491322489E+01
    0.307784721634131730E+00    0.854886847443334097E-01    0.699060171697635013E+02    0.620931037497401887E-13   -0.120760170417696666E+01
    0.309540993945063958E+00    0.358171845936311462E-01    0.703345134371675726E+02    0.795987392816147126E-13   -0.120365611702267161E+01
    0.304087623392546080E+00    0.129711541059159496E+00    0.695338361505537677E+02    0.416362557279029334E-13   -0.120300860601574655E+01
    0.290171757721817192E+00    0.130745724189246015E+00    0.700470526765393231E+02    0.970491424324148407E-14   -0.120267286278991459E+01
    0.295910923738230858E+00    0.742988982492430727E-01    0.704062836717466922E+02    0.173313029137811039E-14   -0.119954851472488500E+01
    0.291188594795923128E+00    0.113638255172348823E+00    0.701957687297629320E+02    0.427509519743238711E-13   -0.119787026552120501E+01
    0.302465638456263675E+00    0.707737076054783532E-01    0.702736289150898301E+02    0.831773536876835796E-14   -0.119598728838674018E+01
    0.311233738700358087E+00    0.501649813528120547E-01    0.701058457670363993E+02    0.489422831656762802E-13   -0.119463556447851027E+01
    0.290139609189511871E+00    0.155015196960924972E+00    0.697758014824337351E+02    0.975011605611038314E-13   -0.119032041887941054E+01
    0.301296438486124918E+00    0.143867146794987966E+00    0.694912348053296967E+02    0.362058712160409719E-13   -0.118958130452417565E+01
    0.309404462514479062E+00    0.268950269292394517E-01    0.704137810220297524E+02    0.779177671753200848E-13   -0.118445246538288584E+01
    0.301543662796081191E+00    0.943493652120205306E-01    0.700631458705353651E+02    0.465506883047306539E-13   -0.118303587818651379E+01
    0.301425782682222143E+00    0.473806126011187545E-01    0.704736992026550126E+02    0.265875762609287744E-13   -0.117856567684597913E+01
    0.300736205541917878E+00    0.140103738449765092E+00    0.695128045124566967E+02    0.937329140043893366E-13   -0.117827108068673336E+01
    0.300650924121077689E+00    0.606942633428557143E-01    0.704355649103477646E+02    0.237004076397207102E-13   -0.117760835641585571E+01
    0.297768059545610642E+00    0.151962729011724529E+00    0.695453835695094256E+02    0.855664286761648748E-13   -0.117719231106817501E+01
    0.297142350740782213E+00    0.111079465840811298E+00    0.699267298727270514E+02    0.268840558798947660E-13   -0.117616386673215567E+01
    0.291585288301135670E+00    0.157882138107096670E+00    0.696310873687465630E+02    0.323148178440037345E-13   -0.117390994119153169E+01
    0.299346462952782222E+00    0.109166138274456093E+00    0.698664643463150981E+02    0.624653030793464865E-13   -0.117309896987350859E+01
    0.298358047519679315E+00    0.119199094215751256E+00    0.697954902153280585E+02    0.596350939134964904E-13   -0.117274822581173899E+01
    0.290061298803430345E+00    0.149688596967725351E+00    0.698392946562111376E+02    0.198254853357856190E-13   -0.116810148345260778E+01
    0.307435999967107021E+00    0.932018433359272924E-01    0.698337797112871499E+02    0.472761419728806301E-13   -0.116767788564506336E+01
    0.307435999967107021E+00    0.932018433359272924E-01    0.698337797112871499E+02    0.472761419728806301E-13   -0.116767788564506336E+01
    0.302366123249163177E+00    0.574118916456178296E-01    0.703157287998666902E+02    0.144225074612408003E-14   -0.116612505714540315E+01
    0.306537064528992209E+00    0.108287646006154092E+00    0.696563298803442876E+02    0.584251959385893278E-13   -0.116580335905904997E+01
    0.302898288473295585E+00    0.132252944952438056E+00    0.695731259582103121E+02    0.727551360204483371E-13   -0.116566821083181216E+01
    0.300350018784371287E+00    0.124689181550457606E+00    0.697727885060859734E+02    0.978653594697695718E-13   -0.116076862359086808E+01
    0.288502999329550980E+00    0.153496350928429615E+00    0.698280624683875004E+02    0.436182503620045530E-13   -0.115928434357260146E+01
    0.304802487416556356E+00    0.981991831197999154E-01    0.698929893797636339E+02    0.115816878294918855E-13   -0.115789497458418422E+01
    0.304802487416556356E+00    0.981991831197999154E-01    0.698929893797636339E+02    0.115816878294918855E-13   -0.115789497458418422E+01
    0.292169156213670844E+00    0.165531434137069333E+00    0.695787058554227116E+02    0.749936810730903650E-13   -0.115615062868916896E+01
    0.289076721885820342E+00    0.159426015929120368E+00    0.697186883518492095E+02    0.295035910487241240E-13   -0.115544992717755113E+01
    0.296000068201804301E+00    0.159830482212561131E+00    0.694690187496061640E+02    0.900171628458218099E-13   -0.114573783640930738E+01
    0.293914647782228977E+00    0.150283196749817993E+00    0.697090503632566367E+02    0.579632700025557623E-13   -0.114538611004683943E+01
    0.293914647782228977E+00    0.150283196749817993E+00    0.697090503632566367E+02    0.579632700025557623E-13   -0.114538611004683943E+01
    0.295178777391768732E+00    0.792550675345989331E-01    0.703852501730753914E+02    0.117803683744210018E-13   -0.114390532681885704E+01
    0.289666758754060227E+00    0.135054877492210457E+00    0.700092632778308541E+02    0.959564545245410398E-13   -0.114184305866349600E+01
    0.291124196392607837E+00    0.115371618454611691E+00    0.701352320715923412E+02    0.925463439897802338E-13   -0.114062875095298089E+01
    0.302261449090007517E+00    0.934588209369618950E-01    0.700444481249124067E+02    0.350880515010911264E-13   -0.114057021409858095E+01
    0.302261449090007517E+00    0.934588209369618950E-01    0.700444481249124067E+02    0.350880515010911264E-13   -0.114057021409858095E+01
    0.310776240685519012E+00    0.585351488663519159E-01    0.700259690057319943E+02    0.928578682155590825E-13   -0.113970072018910473E+01
    0.306290833405971630E+00    0.465942470830651434E-01    0.703648406273195519E+02    0.726598989111830281E-15   -0.113950749163502740E+01
    0.293023631996219003E+00    0.160613525976148419E+00    0.695541694961550263E+02    0.144999438629485684E-13   -0.113932625943910915E+01
    0.305503029776595547E+00    0.306435529392126704E-01    0.705341411194496573E+02    0.907546685998789606E-13   -0.113563052156867839E+01
    0.289710569892808856E+00    0.136051149561726203E+00    0.699975084460983226E+02    0.463959230160300687E-13   -0.113502925374032859E+01
    0.304053699489080231E+00    0.752653377733233930E-01    0.701663273346372875E+02    0.550313075407860033E-13   -0.113114220636338669E+01
    0.307303232105009372E+00    0.308332711533292891E-01    0.704246729144777817E+02    0.182021695451789300E-13   -0.113020847733567464E+01
    0.309905269488367385E+00    0.305905878186855662E-01    0.703503162356664546E+02    0.220935697732999438E-13   -0.112839544885797594E+01
    0.292370265194628109E+00    0.130796169759675340E+00    0.699823434984726447E+02    0.695806708881377606E-13   -0.112812072665397412E+01
    0.310430364455541841E+00    0.595593760363238856E-01    0.700522264323251989E+02    0.417701382576472873E-13   -0.112448361348647419E+01
    0.310410207636221402E+00    0.593634366359732102E-01    0.700232794480389913E+02    0.864407726522998389E-13   -0.112358340329787820E+01
    0.295976318248192982E+00    0.787876580012735750E-01    0.703490139253148641E+02    0.873283272589947957E-13   -0.111634357528965111E+01
    0.297726996121394250E+00    0.153214654400039341E+00    0.695268007237721974E+02    0.178639431655592818E-13   -0.111400697568034301E+01
    0.301721934959356064E+00    0.717924670271270493E-01    0.701830297377368026E+02    0.891721130053095056E-13   -0.110567820700572650E+01
    0.292082916219784383E+00    0.130662065011306894E+00    0.699916518644857177E+02    0.618973095483357308E-13   -0.110532486142828779E+01
    0.292082916219784383E+00    0.130662065011306894E+00    0.699916518644857177E+02    0.618973095483357308E-13   -0.110532486142828779E+01
    0.289859992160179381E+00    0.153792226753344363E+00    0.697930591306379711E+02    0.593145107772396690E-13   -0.110287290465146182E+01
    0.289859992160179381E+00    0.153792226753344363E+00    0.697930591306379711E+02    0.593145107772396690E-13   -0.110287290465146182E+01
    0.300766889894022005E+00    0.126483855417272750E+00    0.696431811373476535E+02    0.151124551503144801E-14   -0.110026706738203850E+01
    0.295402609937256533E+00    0.150787147433913138E+00    0.695730752671399131E+02    0.509577251336569216E-13   -0.110005916346814980E+01
    0.302015533243652823E+00    0.418481380178338247E-01    0.705514635149115321E+02    0.272930763539863173E-15   -0.109914444919099186E+01
    0.301824684661691156E+00    0.609402886223319729E-01    0.703905883124668037E+02    0.623035301006180020E-13   -0.109780196819845788E+01
    0.302013211462212217E+00    0.127012064266112890E+00    0.696762206712007384E+02    0.940405779446531838E-13   -0.109780080892941490E+01
    0.302013211462212217E+00    0.127012064266112890E+00    0.696762206712007384E+02    0.940405779446531838E-13   -0.109780080892941490E+01
    0.292317021641082864E+00    0.140719593955563993E+00    0.697894882523153228E+02    0.363580756538430780E-13   -0.109591147465500693E+01
    0.299887504488065226E+00    0.500386828948614082E-01    0.705352008291206687E+02    0.202035656233604720E-13   -0.109576340710021780E+01
    0.309693408537940362E+00    0.550849202382480696E-01    0.701350283765442981E+02    0.307238730563261934E-13   -0.109398067682623568E+01
    0.296667197422922690E+00    0.150961061668807628E+00    0.695981459594772360E+02    0.369113324168954227E-13   -0.109058697153731798E+01
    0.305848102422254631E+00    0.115397888420762873E+00    0.696250478778337794E+02    0.921420543328029806E-13   -0.108956405034161019E+01
    0.290998939574720006E+00    0.114262559477225745E+00    0.701820308568083817E+02    0.141768606045746230E-13   -0.108920112340400799E+01
    0.290827603310695515E+00    0.133875916255484950E+00    0.699287889625670545E+02    0.180379015976174953E-13   -0.108730009603564026E+01
    0.301573384720599136E+00    0.447284297500334382E-01    0.705413881198980164E+02    0.191864799666874620E-13   -0.108683070593076203E+01
    0.301702279213047708E+00    0.100269245885816538E+00    0.699909115579515486E+02    0.987368179402374843E-13   -0.108042743624115145E+01
    0.300059721889364639E+00    0.598792790882958781E-01    0.704582114430589854E+02    0.102337842430727580E-13   -0.107978248093739571E+01
    0.297288711898345048E+00    0.754948912604425093E-01    0.703277899211806954E+02    0.986683023001776550E-13   -0.107952682908609643E+01
    0.289887517017909657E+00    0.136285476898225677E+00    0.699875036993771715E+02    0.516310236107548581E-13   -0.107872660582301738E+01
    0.309217824799923713E+00    0.766083839627944574E-01    0.698876296165579731E+02    0.956650577981029576E-13   -0.107853550561089118E+01
    0.305791389748528541E+00    0.390422226135411776E-01    0.703901900432031624E+02    0.832846334958242389E-13   -0.107829092571094654E+01
    0.305791389748528541E+00    0.390422226135411776E-01    0.703901900432031624E+02    0.832846334958242389E-13   -0.107829092571094654E+01
    0.298119139306043612E+00    0.152119268911498240E+00    0.695219599150397300E+02    0.750302373143231533E-13   -0.107527363682029042E+01
    0.298119139306043612E+00    0.152119268911498240E+00    0.695219599150397300E+02    0.750302373143231533E-13   -0.107527363682029042E+01
    0.302989184518928201E+00    0.621170634528227517E-01    0.703369305312230466E+02    0.676515345852894755E-13   -0.107515892863524609E+01
    0.298473825049081154E+00    0.149374823083059993E+00    0.694959693445860438E+02    0.887822317983190671E-13   -0.107493942219253968E+01
    0.296462118386604301E+00    0.731734422436698950E-01    0.703995285611459991E+02    0.400215575821362258E-13   -0.107468270223574391E+01
    0.296462118386604301E+00    0.731734422436698950E-01    0.703995285611459991E+02    0.400215575821362258E-13   -0.107468270223574391E+01
    0.298382455656742374E+00    0.130990519296634134E+00    0.697724551861859368E+02    0.521415137486382238E-13   -0.107345766725596570E+01
    0.294251856203324336E+00    0.165329512758994934E+00    0.694870768729881405E+02    0.418858697305257876E-13   -0.107134734588810487E+01
    0.294251856203324336E+00    0.165329512758994934E+00    0.694870768729881405E+02    0.418858697305257876E-13   -0.107134734588810487E+01
    0.289042773454478485E+00    0.145855583191072002E+00    0.698803437229998679E+02    0.853718682266158180E-13   -0.106706934061267833E+01
    0.302499975275871968E+00    0.101073153042347819E+00    0.699508860797403429E+02    0.182523068977260855E-13   -0.105938401964428364E+01
    0.298837220650882529E+00    0.772527251524752767E-01    0.703316941571971483E+02    0.136207686066343014E-13   -0.105725922966389763E+01
    0.302330551945210690E+00    0.746522769254849283E-01    0.701299284256822943E+02    0.465912341513148738E-13   -0.105537785852373167E+01
    0.289511737596143071E+00    0.155534822548128282E+00    0.697765950437756430E+02    0.644889267293080813E-13   -0.105523048424442512E+01
    0.303068272757017199E+00    0.131334723273355436E+00    0.695451055535803846E+02    0.775188092048371125E-14   -0.105094155590979876E+01
    0.302501691525122463E+00    0.798557513109674488E-01    0.700676151338727777E+02    0.689988653252213680E-13   -0.105050181797326037E+01
    0.302501691525122463E+00    0.798557513109674488E-01    0.700676151338727777E+02    0.689988653252213680E-13   -0.105050181797326037E+01
    0.305544837189302476E+00    0.678006720059896595E-01    0.701818762217519208E+02    0.683650495237575004E-13   -0.104709510890186319E+01
    0.294386258076974272E+00    0.155955341837394068E+00    0.695583648960156609E+02    0.686238000356703079E-13   -0.104450802752377170E+01
    0.301773928619188447E+00    0.540699147778899158E-01    0.703837309009799981E+02    0.314921156053197666E-13   -0.104060781791317702E+01
    0.302747915737226425E+00    0.515541940981086855E-01    0.704446775536641638E+02    0.648549277201164727E-13   -0.103793095509333000E+01
    0.304126533032634705E+00    0.125005530995046743E+00    0.695774706729512502E+02    0.888739924104083112E-13   -0.103622965143302781E+01
    0.309857372869452863E+00    0.505181646872626677E-01    0.701686279283996157E+02    0.990055267289063626E-13   -0.103463045060762560E+01
    0.298945283392730576E+00    0.721871669707959684E-01    0.702944603462107125E+02    0.784246545751973202E-14   -0.103447102966316340E+01
    0.308993409900908012E+00    0.325468253313090372E-01    0.703720407559852106E+02    0.614918790592866782E-13   -0.103230562690183536E+01
    0.293090026429017270E+00    0.162188713887713387E+00    0.695440142280512106E+02    0.459377905694655842E-13   -0.103025964587060614E+01
    0.304620506246831235E+00    0.342256301446521305E-01    0.705047335490467475E+02    0.691720571767825036E-13   -0.102541956371181797E+01
    0.296154336617698521E+00    0.155352285953616776E+00    0.695579415688802101E+02    0.561066222429550187E-13   -0.102526309232428359E+01
    0.303449013426527525E+00    0.127540804999086155E+00    0.695977873894592847E+02    0.498278428038633211E-13   -0.102458109026947342E+01
    0.297012073858669123E+00    0.143074763439120178E+00    0.696000791982190208E+02    0.567034960578890264E-13   -0.102429005071688506E+01
    0.306622462106773463E+00    0.546397415805978115E-01    0.701895128030060960E+02    0.203367404445414674E-13   -0.101338321358794969E+01
    0.294376815719457952E+00    0.902398322126245489E-01    0.702920628685659210E+02    0.159771123832309575E-13   -0.101088705893773390E+01
    0.294376815719457952E+00    0.902398322126245489E-01    0.702920628685659210E+02    0.159771123832309575E-13   -0.101088705893773390E+01
    0.294733639619071397E+00    0.154126164156953016E+00    0.695663549673955544E+02    0.608335298877308068E-14   -0.100851665085738906E+01
    0.294733639619071397E+00    0.154126164156953016E+00    0.695663549673955544E+02    0.608335298877308068E-14   -0.100851665085738906E+01
    0.299751600100372662E+00    0.802368044411748138E-01    0.701699987515338819E+02    0.907319481402814922E-13   -0.100836901149530966E+01
    0.289353743250804041E+00    0.146450051760850353E+00    0.698795587682712380E+02    0.851875003908332373E-14   -0.100795813451468685E+01
    0.293272981670689714E+00    0.992132794817314201E-01    0.702354107639009300E+02    0.124381498881813305E-13   -0.100787203427086203E+01
    0.290366938192087864E+00    0.161220074314771755E+00    0.696787985157057648E+02    0.236334468031112142E-13   -0.100757175976581603E+01
    0.296729731860485402E+00    0.803943661819337407E-01    0.703643834334954619E+02    0.178336108071732177E-13   -0.100582492808613200E+01
    0.293973504257306006E+00    0.162521757371866749E+00    0.695160136613201871E+02    0.995197811717301439E-13   -0.100526526455514231E+01
    0.308360664863947587E+00    0.756894156182155164E-01    0.699201789465553958E+02    0.314128583580187018E-13   -0.100444332959421745E+01
    0.307971446921213254E+00    0.946240648121465799E-01    0.697653356768145585E+02    0.609615091259350165E-13   -0.100224940292800202E+01
    0.307971446921213254E+00    0.946240648121465799E-01    0.697653356768145585E+02    0.609615091259350165E-13   -0.100224940292800202E+01
    0.310013151430193590E+00    0.662792558885061944E-01    0.699850874529669937E+02    0.649309116353909073E-13   -0.100224160945198326E+01
    0.292106609124692218E+00    0.164609446049423958E+00    0.695786756798921715E+02    0.605875176421626110E-13   -0.100105076172792029E+01
    0.295509837419387578E+00    0.158286792092953932E+00    0.695419035638782361E+02    0.353663679416728135E-13   -0.100030011415159814E+01
    0.292816337380620184E+00    0.128930086844965319E+00    0.699844901251177305E+02    0.471599344210371378E-13   -0.997451225075939973E+00
    0.305928827627210298E+00    0.581355880831856964E-01    0.702619070142532109E+02    0.150946428406461735E-14   -0.996912380641035822E+00
    0.303881191599778167E+00    0.393828096329862376E-01    0.705091441852246845E+02    0.549373262626871591E-13   -0.993021123027648223E+00
    0.310119433059086458E+00    0.574950896610624818E-01    0.700777821837401689E+02    0.455636321937473808E-13   -0.991075726283036751E+00
    0.306548676584490976E+00    0.355197138462512441E-01    0.704072895353128985E+02    0.616642668684584358E-13   -0.990596208582867011E+00
    0.309014148812871148E+00    0.502451930080648479E-01    0.701588721362325032E+02    0.350185837500244828E-13   -0.989710274031123882E+00
    0.306447748316148405E+00    0.331091342690787438E-01    0.704420015338353380E+02    0.151167473503528983E-13   -0.988778146376234957E+00
    0.296927903564449314E+00    0.138107219205679310E+00    0.697404873954446742E+02    0.711576970468012001E-13   -0.985696223643869995E+00
    0.290100652535728365E+00    0.128704324060044895E+00    0.700429149033636236E+02    0.160782157536606463E-13   -0.985650898858123403E+00
    0.290721415296868402E+00    0.136889847234174855E+00    0.699041805109398382E+02    0.374292485543790765E-13   -0.985039390744365639E+00
    0.290721415296868402E+00    0.136889847234174855E+00    0.699041805109398382E+02    0.374292485543790765E-13   -0.985039390744365639E+00
    0.289899226039302294E+00    0.149249319426996596E+00    0.698034391953955833E+02    0.162358087686458170E-13   -0.981419082851371583E+00
    0.299457384779140745E+00    0.102103297072684895E+00    0.699428391488934551E+02    0.513595753775586765E-13   -0.981263091416350708E+00
    0.302695651833799484E+00    0.436967791796629701E-01    0.705106798527183400E+02    0.504911814236290630E-13   -0.981262004872662463E+00
    0.297474409260920503E+00    0.154713429163750360E+00    0.695031805973511467E+02    0.605812454504789968E-13   -0.981176706060554626E+00
    0.297474409260920503E+00    0.154713429163750360E+00    0.695031805973511467E+02    0.605812454504789968E-13   -0.981176706060554626E+00
    0.295019091977564540E+00    0.941919438753003879E-01    0.702118453310620225E+02    0.952362117330467878E-13   -0.979967858110531997E+00
    0.303448469112037100E+00    0.383169693983729798E-01    0.705236845756150785E+02    0.919535056078703725E-13   -0.975270983735227137E+00
    0.299703768865207665E+00    0.804777624823377891E-01    0.702676766058564652E+02    0.800903331266301228E-13   -0.971387357329155487E+00
    0.293592256240848504E+00    0.163555494539639190E+00    0.695348040836281598E+02    0.506760973039382876E-13   -0.971362974795596301E+00
    0.293770270883287721E+00    0.941644781375788331E-01    0.702779487925298838E+02    0.525754282799991839E-13   -0.970644112723321739E+00
    0.293453766465194166E+00    0.117953461834844009E+00    0.700825860933234708E+02    0.576449081921355515E-14   -0.970309730274032667E+00
    0.289643509145751044E+00    0.138564687575094825E+00    0.699528287986181994E+02    0.474548465560304462E-13   -0.968999513902877974E+00
    0.302111899020886032E+00    0.445032440101710280E-01    0.704930040979755859E+02    0.681415999326180411E-13   -0.968282553060405116E+00
    0.308650431526782121E+00    0.398329195820683601E-01    0.702846597930165728E+02    0.487801281963446304E-13   -0.965970741005127254E+00
    0.292305836954353915E+00    0.105861180208314865E+00    0.702086362652328262E+02    0.712525237676081021E-13   -0.965106049862679338E+00
    0.304151090283455161E+00    0.975994588588174339E-01    0.699199571993176221E+02    0.298596957481640600E-13   -0.957270345389901856E+00
    0.294647117416424187E+00    0.858313809441223485E-01    0.703481003900203774E+02    0.857501503406253162E-13   -0.956079751330774830E+00
    0.308918162718884115E+00    0.535678888090973526E-01    0.701289482975121814E+02    0.665875884274684543E-13   -0.955959696109023871E+00
    0.299771385274493152E+00    0.608965320959679590E-01    0.704515535310462724E+02    0.755212201273622220E-13   -0.952992227642904366E+00
    0.301890360782037681E+00    0.537769920992077211E-01    0.703861579028120730E+02    0.991077549341349078E-14   -0.952409936312718974E+00
    0.293873504705164490E+00    0.160672179107657020E+00    0.695683015689781996E+02    0.271271120309365968E-13   -0.950638558424033442E+00
    0.293873504705164490E+00    0.160672179107657020E+00    0.695683015689781996E+02    0.271271120309365968E-13   -0.950638558424033442E+00
    0.292118169115957116E+00    0.127699114977747108E+00    0.699492754268786143E+02    0.357957618157709030E-13   -0.949982306882117156E+00
    0.294314844695559186E+00    0.131164649656311139E+00    0.699102403175683662E+02    0.165938313757598094E-13   -0.948360664334374492E+00
    0.292029636822121630E+00    0.111480482361160926E+00    0.701822335040851470E+02    0.857867372576103228E-13   -0.945684243550346193E+00
    0.292092055075924284E+00    0.117138292658698351E+00    0.700753063970162060E+02    0.935055725384313557E-13   -0.943125471542363147E+00
    0.293245520645454394E+00    0.103789214989184531E+00    0.701823555061490794E+02    0.305410736133174528E-13   -0.942551318805720295E+00
    0.294493258220637377E+00    0.101973603658002676E+00    0.702159082423175676E+02    0.489500273960377572E-13   -0.942232074312279400E+00
    0.297421974430880809E+00    0.109007242135324200E+00    0.699452566838686494E+02    0.779873372485115289E-13   -0.940420355569049238E+00
    0.302471095039646920E+00    0.427133065663038436E-01    0.705051217106479555E+02    0.850689217980821047E-13   -0.939638811517815586E+00
    0.302495175832934893E+00    0.709317871485721785E-01    0.701677152721935187E+02    0.604906305863628886E-13   -0.939434709443913496E+00
    0.301727999944265912E+00    0.509797796980446249E-01    0.704284033862374201E+02    0.119227858743167571E-13   -0.937624924757542777E+00
    0.303227460703140272E+00    0.127126291060565833E+00    0.696075476868143426E+02    0.566099305589124680E-13   -0.935325883803212021E+00
    0.301696396247418563E+00    0.108413645268051806E+00    0.698976377205163715E+02    0.846548972166599341E-13   -0.933984775650222643E+00
    0.303445238290708463E+00    0.392868222217597207E-01    0.705060462755462680E+02    0.475434000266154020E-13   -0.932873849407541589E+00
    0.293523723163432282E+00    0.145756232577443301E+00    0.696961633597734362E+02    0.851850731555459128E-13   -0.930230597896754108E+00
    0.293523723163432282E+00    0.145756232577443301E+00    0.696961633597734362E+02    0.851850731555459128E-13   -0.930230597896754108E+00
    0.304933512792460948E+00    0.395641110150594666E-01    0.704683576379646297E+02    0.560822959215944166E-13   -0.926934028973939395E+00
    0.291166868481789742E+00    0.149016628163966547E+00    0.697532454414142649E+02    0.431060155961210982E-13   -0.926284156862321684E+00
    0.303076036915117086E+00    0.125117800507632049E+00    0.696428597628707280E+02    0.193042892316205062E-13   -0.924635333194040454E+00
    0.300364401937953274E+00    0.120247274488656075E+00    0.697238435105930421E+02    0.911590896537038199E-13   -0.922955716576770002E+00
    0.296637222966984193E+00    0.138166336749607543E+00    0.696654743719565772E+02    0.507243401709984172E-13   -0.920690875742009696E+00
    0.308180114347425038E+00    0.440287542029051404E-01    0.702560176185925513E+02    0.911738918379079387E-13   -0.917104357826922678E+00
    0.299702580635297755E+00    0.748978418800793633E-01    0.703211936408951743E+02    0.919424571294888702E-13   -0.912710881532252216E+00
    0.304804697430014315E+00    0.874863097654056121E-01    0.700015414596041552E+02    0.868811572847761406E-14   -0.909857859690544890E+00
    0.309492074089683655E+00    0.530251532218139476E-01    0.701518852022637844E+02    0.374055142021714137E-13   -0.909746633078577505E+00
    0.306938788953480313E+00    0.100705856835182961E+00    0.697355714389374128E+02    0.203720817630604853E-14   -0.909311908190934659E+00
    0.293333979736001726E+00    0.161209497380159661E+00    0.695564226438002180E+02    0.184174197045783841E-13   -0.908763310965585935E+00
    0.307748805985908369E+00    0.931198686586226509E-01    0.697883338035309606E+02    0.171412641886690162E-13   -0.907283878786579012E+00
