    0.393244445323944092E+00    0.633994102478027122E-01    0.666105580329895020E+02    0.239301264286041261E-13   -0.241145126363079356E+03   -0.106864635054415782E+02    1
    0.240785221774362596E+00    0.120829713784001869E+00    0.712851413634091386E+02    0.771317267410234840E-13   -0.240869688210606654E+03   -0.106889635054415617E+02    1
    0.314342737215194790E+00   -0.257875485850262043E+00    0.720300737482977382E+02    0.929221868720537669E-13   -0.240687165019749159E+03   -0.106914635054415932E+02    1
    0.321141643860984094E+00    0.240686902118124435E+00    0.670498563693712128E+02    0.596517116185920360E-13   -0.240437623603306690E+03   -0.106939635054415962E+02    1
    0.237459234757560617E+00   -0.782294076104059488E-01    0.743335271914404956E+02    0.825478163359698779E-13   -0.239975840389164830E+03   -0.106964635054415762E+02    1
    0.326443878798036324E+00    0.169225202989262247E+00    0.675935804470462216E+02    0.648787111306198243E-13   -0.239914672908741863E+03   -0.106989635054415917E+02    1
    0.415220221653966881E+00   -0.120099505074596685E+00    0.681882997013639454E+02    0.438443633271950766E-13   -0.239270130257897335E+03   -0.107014635054415841E+02    1
    0.299236894904169715E+00    0.201060076910350993E-01    0.700211096876629995E+02    0.987922705945469794E-13   -0.239147656813380820E+03   -0.107039635054415889E+02    1
    0.415499586915314467E+00    0.138037096110729951E+00    0.656544333471879042E+02    0.421864767387859886E-13   -0.238812585067442114E+03   -0.107064635054415973E+02    1
    0.344417056835122748E+00    0.270264243587934383E+00    0.675494166729171326E+02    0.295145911003005454E-13   -0.237416553878236982E+03   -0.107089635054416092E+02    1
    0.222918124789650812E+00   -0.564637442749274521E-01    0.753731996232013159E+02    0.811929137020322397E-13   -0.237401022135509152E+03   -0.107114635054416194E+02    1
    0.429939690498461702E+00   -0.154894527867536463E+00    0.677329916829659737E+02    0.850578331133568616E-13   -0.236360147426933054E+03   -0.107139635054415958E+02    1
    0.385676971631225274E+00    0.234016291633850126E+00    0.665659004454117991E+02    0.512162794540667935E-13   -0.236100119805785056E+03   -0.107164635054415704E+02    1
    0.341861425852906742E+00   -0.192789092030253850E-01    0.704123182088665800E+02    0.255394273161994920E-13   -0.235798325067088285E+03   -0.107189635054415895E+02    1
    0.327283928254132883E+00    0.204374074803275185E-01    0.689678820602428573E+02    0.635623137440692721E-13   -0.235180008691364520E+03   -0.107214635054416103E+02    1
    0.263488273804526885E+00   -0.285586179723979539E+00    0.763732292098472243E+02    0.712356807444130514E-13   -0.233789339883777131E+03   -0.107239635054415992E+02    1
    0.376469254493713379E+00    0.931203603744507058E-01    0.681132307648658752E+02    0.459483921527862535E-13   -0.232084193780749757E+03   -0.107264635054415916E+02    1
    0.310652922252848240E+00   -0.163115509948010828E+00    0.713550231875818497E+02    0.406787589941096255E-13   -0.231888395261660037E+03   -0.107289635054415982E+02    1
    0.213623275961803138E+00    0.232039260805186054E+00    0.708024469284233788E+02    0.658106079459679791E-13   -0.231528248557849906E+03   -0.107314635054416208E+02    1
    0.402732011656199429E+00   -0.193191348395101270E+00    0.691892563338883519E+02    0.759532676940411807E-13   -0.230941228768360816E+03   -0.107339635054415954E+02    1
    0.271278327185432766E+00    0.183044607090784406E+00    0.692577245752440689E+02    0.770202991312202583E-13   -0.230147780747278944E+03   -0.107364635054415718E+02    1
    0.429643278047963095E+00   -0.125268860011131244E-01    0.667670614216821861E+02    0.425742016161795178E-14   -0.229703327479220349E+03   -0.107389635054415802E+02    1
    0.429231170783878679E+00   -0.341338696916311246E-01    0.664839954846545425E+02    0.145818808327008894E-13   -0.229288206754218265E+03   -0.107414635054415672E+02    1
    0.387581370736329811E+00   -0.237745250827765375E+00    0.701541190614773313E+02    0.170888861222307391E-13   -0.229232334487600724E+03   -0.107439635054415810E+02    1
    0.427146853277071803E+00    0.110236584354458711E+00    0.657952614390095931E+02    0.254846917143218518E-13   -0.229171888293626239E+03   -0.107464635054415965E+02    1
    0.429926090263588523E+00   -0.290848064752666224E-01    0.668654011341280210E+02    0.396823014314576367E-13   -0.228887089022866633E+03   -0.107489635054415729E+02    1
    0.222405143909724906E+00    0.127156611686402632E+00    0.721075264384594306E+02    0.570306287837750731E-13   -0.228580322876021796E+03   -0.107514635054415564E+02    1
    0.203282219389117114E+00    0.980419683265721931E-01    0.739022155185386680E+02    0.973107737886738604E-13   -0.228178943170695504E+03   -0.107539635054415914E+02    1
    0.414785563945770264E+00   -0.931905627250671220E-01    0.671264943480491638E+02    0.480795264244079610E-13   -0.227469398194475048E+03   -0.107564635054416158E+02    1
    0.427407482962288698E+00    0.600611791432260622E-01    0.660170041943272281E+02    0.415687033166859573E-13   -0.227387173284795637E+03   -0.107589635054416046E+02    1
    0.383022914704721162E+00    0.179969722488792006E+00    0.660504889797478967E+02    0.756131036578816423E-13   -0.227202267599975670E+03   -0.107614635054416006E+02    1
    0.246088157246091954E+00   -0.231443472060949562E+00    0.764846076605355876E+02    0.804354460092537883E-13   -0.227157238799530489E+03   -0.107639635054416143E+02    1
    0.324302538464096346E+00    0.201879142256728705E+00    0.673700886364961491E+02    0.119041885442598064E-13   -0.224669196079590392E+03   -0.107664635054416049E+02    1
    0.405346015025746353E+00    0.281722348449431281E+00    0.650084363131949914E+02    0.200154948525238481E-13   -0.224163545912879044E+03   -0.107689635054415938E+02    1
    0.333435817334822304E+00    0.904434225305308370E-01    0.696953991001816746E+02    0.106730972529438991E-13   -0.224050606921276483E+03   -0.107714635054415986E+02    1
    0.262452095208741853E+00    0.308302295730841225E-01    0.730345177035199242E+02    0.545366858040034603E-13   -0.223396563408469291E+03   -0.107739635054415874E+02    1
    0.244661838871918391E+00   -0.131002314710072509E+00    0.755436624667365777E+02    0.964053679072794133E-13   -0.222022325750723212E+03   -0.107764635054415816E+02    1
    0.333324806818541042E+00   -0.129592753909740427E+00    0.717047226098529791E+02    0.891376261151545047E-13   -0.221471369343432798E+03   -0.107789635054415971E+02    1
    0.231614400942916215E+00    0.745798402809396133E-01    0.724648886572455240E+02    0.917709822982452323E-13   -0.220371475393672483E+03   -0.107814635054415948E+02    1
    0.366193349936498047E+00    0.240293406851972480E+00    0.659798009352597461E+02    0.140205823168173288E-13   -0.219145763834033033E+03   -0.107839635054415872E+02    1
    0.431731492833580255E+00   -0.254773698224030731E+00    0.677111706290224191E+02    0.783197780363839846E-13   -0.219096753787413832E+03   -0.107864635054415796E+02    1
    0.257367879516366138E+00   -0.185667870773806171E+00    0.756044341639680226E+02    0.283071201836428200E-13   -0.219083903004171987E+03   -0.107889635054415631E+02    1
    0.400668204781508996E+00    0.234488128858185430E+00    0.659721474852475467E+02    0.411486535423883359E-13   -0.218738448467021385E+03   -0.107914635054415768E+02    1
    0.235134039608376005E+00    0.196257677682280307E+00    0.719145032523392729E+02    0.412980111418685651E-13   -0.218258680086511447E+03   -0.107939635054415746E+02    1
    0.401427368737444279E+00   -0.123111650285179980E+00    0.687394138161950963E+02    0.617727260164931249E-13   -0.217249461440427069E+03   -0.107964635054415758E+02    1
    0.287929893453601093E+00    0.773790576705571387E-01    0.715129119953839876E+02    0.520190852990246518E-13   -0.216984395583518960E+03   -0.107989635054416127E+02    1
    0.381029144111432627E+00    0.284216799521548324E-01    0.672394338361555981E+02    0.466256217430081872E-13   -0.216369156185064014E+03   -0.108014635054416317E+02    1
    0.336856539360278762E+00   -0.228283555657048248E+00    0.723591576405428043E+02    0.886984960503872560E-13   -0.216352274542396799E+03   -0.108039635054416046E+02    1
    0.406774259324966803E+00   -0.263692590936488447E+00    0.694131160515594843E+02    0.432523029025278234E-13   -0.216191583212223208E+03   -0.108064635054416058E+02    1
    0.255240250148015546E+00   -0.559125314908276438E-01    0.742952217922382800E+02    0.526024447500559346E-13   -0.215839465483241838E+03   -0.108089635054416302E+02    1
    0.245893434326135168E+00    0.376308587993811061E-01    0.722603450791119855E+02    0.376988446308700893E-13   -0.215461551270216574E+03   -0.108114635054416190E+02    1
    0.389207687962918270E+00    0.272117118151979420E+00    0.660238615417115255E+02    0.126471418633406606E-13   -0.214802968286818100E+03   -0.108139635054416186E+02    1
    0.250171073025625856E+00   -0.194496814305979843E+00    0.759473287462841427E+02    0.253462690617715419E-13   -0.212713876736055624E+03   -0.108164635054416021E+02    1
    0.356189371004659083E+00   -0.497256641258161936E-01    0.700518732651264884E+02    0.651843357383136537E-13   -0.212527165421480277E+03   -0.108189635054415856E+02    1
    0.268555994870744885E+00    0.103551852474643546E+00    0.719246096943450937E+02    0.863195244034180543E-13   -0.212440605699774324E+03   -0.108214635054416171E+02    1
    0.269287712164891835E+00    0.230912512263119096E+00    0.703320599293161735E+02    0.804686841997943663E-13   -0.211512140520812636E+03   -0.108239635054416308E+02    1
    0.379334432519889075E+00   -0.994439376282408583E-01    0.682230204117671377E+02    0.311155267595073800E-13   -0.210437505194502023E+03   -0.108264635054416143E+02    1
    0.207568791295468708E+00    0.244373410716220263E+00    0.720533945504839153E+02    0.306790116474059867E-13   -0.210267180177042860E+03   -0.108289635054415960E+02    1
    0.248423610260920191E+00   -0.542939204173495116E-01    0.745286489659158207E+02    0.629414855758097306E-13   -0.209841092871659157E+03   -0.108314635054415973E+02    1
    0.217703675301154059E+00    0.214025868940039832E-01    0.744493856271855208E+02    0.909498756151731308E-13   -0.209213070982480360E+03   -0.108339635054416092E+02    1
    0.325800899883775252E+00   -0.210326765389217407E+00    0.727042264753554974E+02    0.476654334826580405E-13   -0.208930867027711571E+03   -0.108364635054415981E+02    1
    0.188617869245872816E+00    0.233943343380100532E+00    0.726523615597408536E+02    0.811803333028083457E-13   -0.208130438911377610E+03   -0.108389635054415692E+02    1
    0.334523446851896278E+00   -0.208591597664964379E-02    0.704947599454464182E+02    0.804854622344468003E-13   -0.207840488478669442E+03   -0.108414635054415882E+02    1
    0.233519562144311854E+00    0.290072222894878162E+00    0.706242786157279738E+02    0.219585334080215266E-13   -0.207666971126340968E+03   -0.108439635054416161E+02    1
    0.212503238767891844E+00    0.242659129711710497E+00    0.719246673444801985E+02    0.435167701320580684E-13   -0.205343154027476970E+03   -0.108464635054416085E+02    1
    0.305097520351409912E+00    0.498199582099914662E-01    0.711319872736930847E+02    0.886648654937744192E-13   -0.205246031215805885E+03   -0.108489635054415974E+02    1
    0.378712822834067653E+00    0.420916211077955182E-01    0.683905542523205412E+02    0.227098420038154854E-13   -0.205038858726167831E+03   -0.108514635054415898E+02    1
    0.299617023705051166E+00    0.221291891335298641E+00    0.694493365902969515E+02    0.658045099515072845E-13   -0.204446141278137389E+03   -0.108539635054415893E+02    1
    0.300757974178576137E+00   -0.159141297874214493E+00    0.718397205373589571E+02    0.893946590200898627E-13   -0.204005666738311618E+03   -0.108564635054415977E+02    1
    0.239023494565842348E+00    0.140105852752410165E-01    0.730038872382592103E+02    0.198439071486947972E-13   -0.203155160859092007E+03   -0.108589635054416007E+02    1
    0.380642543239919973E+00    0.259007796861515593E+00    0.655875884265538929E+02    0.779250521955855501E-13   -0.202387251657434803E+03   -0.108614635054415896E+02    1
    0.237130845436180959E+00   -0.127645946896529056E+00    0.754230213469421784E+02    0.628325319745353876E-13   -0.201860592425401279E+03   -0.108639635054415891E+02    1
    0.210484329277537574E+00    0.937382144033117592E-01    0.735476464551403097E+02    0.914986120366881777E-13   -0.201678929114991377E+03   -0.108664635054415921E+02    1
    0.382923131678608641E+00   -0.951226116458855075E-01    0.692823691514037563E+02    0.127857266933562365E-13   -0.201298367273147790E+03   -0.108689635054415881E+02    1
    0.411093231898898459E+00   -0.697932972891326109E-01    0.671649529719231424E+02    0.695112678745648785E-13   -0.200743034936515670E+03   -0.108714635054415911E+02    1
    0.284877361927990236E+00   -0.105932874712573427E+00    0.735488929280484598E+02    0.285446582323893396E-13   -0.200470439769276055E+03   -0.108739635054415942E+02    1
    0.192740771519711168E+00    0.218201894126017260E+00    0.727426768267053774E+02    0.816645015572731853E-13   -0.200284255582755009E+03   -0.108764635054415848E+02    1
    0.363270024090302623E+00   -0.109066171229581038E+00    0.688506967009626862E+02    0.239182424326864026E-13   -0.199677259426475246E+03   -0.108789635054415808E+02    1
    0.358750723439200281E+00    0.153262765666993428E+00    0.669195744587940879E+02    0.895632288742052786E-13   -0.196251008927976244E+03   -0.108814635054415785E+02    1
    0.382476637202106617E+00    0.913102225166465553E-01    0.678168951375493094E+02    0.488585296548087360E-14   -0.196211674020020013E+03   -0.108839635054415798E+02    1
    0.386085434760979396E+00   -0.149755832562258467E+00    0.695310765277315852E+02    0.846343151304991525E-13   -0.196019568098824408E+03   -0.108864635054415935E+02    1
    0.346271175648505070E+00   -0.187407417720171832E+00    0.715613888927635742E+02    0.477435065518632248E-14   -0.195735700428458244E+03   -0.108889635054416019E+02    1
    0.358925984605212078E+00    0.600165642965769797E-01    0.689690454327162570E+02    0.859987733944382525E-13   -0.195426770282271832E+03   -0.108914635054416049E+02    1
    0.326469589395352866E+00   -0.230096899875222860E-01    0.709843802986984826E+02    0.182116441797431369E-13   -0.194856529304591646E+03   -0.108939635054416133E+02    1
    0.427166798441736217E+00   -0.167876514208476435E+00    0.676787149707694624E+02    0.348339252843719382E-13   -0.194799410179257166E+03   -0.108964635054416021E+02    1
    0.191132548019301712E+00    0.215092874325995720E+00    0.727472976325157958E+02    0.466800692571019520E-13   -0.194599596322382439E+03   -0.108989635054415928E+02    1
    0.300093747206319317E+00    0.830797387744980353E-02    0.701933595660757277E+02    0.216189013302733349E-14   -0.194540964911131198E+03   -0.109014635054415852E+02    1
    0.319230524334393084E+00   -0.385334917458573512E-01    0.714225080899026636E+02    0.382905829139182131E-13   -0.193759213107602761E+03   -0.109039635054415935E+02    1
    0.361136325400176150E+00    0.123808934729549569E+00    0.683132056844734876E+02    0.102414336682920796E-13   -0.193608922694004036E+03   -0.109064635054416090E+02    1
    0.297085942094974187E+00   -0.152057006603150829E+00    0.719702239526023959E+02    0.858168810691675329E-13   -0.193549365799845077E+03   -0.109089635054415979E+02    1
    0.406143883149856499E+00   -0.747378831756032591E-01    0.673392915620849948E+02    0.906161720404931053E-13   -0.193534761227726847E+03   -0.109114635054415956E+02    1
    0.257932525252367539E+00   -0.369481993174186618E-01    0.739160354270370874E+02    0.503270800451141794E-13   -0.193408813384053644E+03   -0.109139635054416093E+02    1
    0.359980150273554622E+00    0.147104880361140777E-01    0.680111076924409019E+02    0.862070045014872481E-13   -0.193372299973743736E+03   -0.109164635054416070E+02    1
    0.239950630547739019E+00    0.176717609354605676E+00    0.719624512011302642E+02    0.475415473777729014E-13   -0.193348663489828425E+03   -0.109189635054416012E+02    1
    0.306274529726616174E+00   -0.126052656907637561E+00    0.727966330129212906E+02    0.989962384477101843E-13   -0.193243593290128359E+03   -0.109214635054415847E+02    1
    0.311986927889143062E+00    0.144870652928149768E+00    0.698540846553768517E+02    0.571755131424909820E-13   -0.192833731626598194E+03   -0.109239635054415860E+02    1
    0.269218115811145187E+00    0.197399072556015354E+00    0.707181868686402453E+02    0.861367466149359878E-13   -0.192549902952176978E+03   -0.109264635054415891E+02    1
    0.407112889017383739E+00   -0.242731731466780010E+00    0.683575043212185847E+02    0.928925240724580818E-13   -0.192214818734172070E+03   -0.109289635054415832E+02    1
    0.331322512423735893E+00    0.151191629217628742E+00    0.677103285796551546E+02    0.387976331404483660E-13   -0.192025874076374464E+03   -0.109314635054415881E+02    1
    0.425208661585746439E+00   -0.148752669828551704E+00    0.674319055725491694E+02    0.600383729608645837E-13   -0.191880444162054886E+03   -0.109339635054416000E+02    1
    0.341568243255617798E+00    0.278354088690818402E+00    0.662807127750400298E+02    0.465629634427099413E-13   -0.190952472558203368E+03   -0.109364635054415924E+02    1
    0.401387029102013793E+00    0.179966398190236188E+00    0.658363604550816603E+02    0.423493661170580265E-13   -0.189767134943758094E+03   -0.109389635054415901E+02    1
    0.368241495740110447E+00    0.954828652610882900E-01    0.671478097322968353E+02    0.693623240967297758E-13   -0.188966815813097980E+03   -0.109414635054415914E+02    1
    0.328124155936237283E+00   -0.120642470248550737E+00    0.717848623114577435E+02    0.346856309367478067E-13   -0.188283489895973304E+03   -0.109439635054416016E+02    1
    0.220952682820547031E+00    0.251235091351558470E+00    0.715092704227100313E+02    0.739598695771271920E-13   -0.187906063085743426E+03   -0.109464635054416188E+02    1
    0.408137384164888761E+00    0.917066070229453079E-01    0.662902648665734091E+02    0.724125295540373568E-13   -0.187798779902484455E+03   -0.109489635054416006E+02    1
    0.362501113822786381E+00   -0.771391677990848068E-01    0.686597548126775621E+02    0.657784696290335612E-13   -0.187760484069705399E+03   -0.109514635054416019E+02    1
    0.225196382830973985E+00    0.163503021244654601E+00    0.725997084024295702E+02    0.110341710304070678E-13   -0.187552047851394491E+03   -0.109539635054416085E+02    1
    0.284082470830141154E+00   -0.171813950550506855E+00    0.728599101348233944E+02    0.707931013298838188E-13   -0.186849476354789658E+03   -0.109564635054416080E+02    1
    0.232110542463959457E+00    0.637737304975329322E-01    0.727092665964101172E+02    0.905920801126728389E-13   -0.186125336758107380E+03   -0.109589635054415968E+02    1
    0.406857178907786055E+00    0.125621321528761043E+00    0.661205434417618676E+02    0.726915226608670948E-13   -0.185776621525414441E+03   -0.109614635054415750E+02    1
    0.413002465719541356E+00   -0.113325943849692828E+00    0.674542107761940315E+02    0.800780355280799156E-13   -0.184936598961698337E+03   -0.109639635054415798E+02    1
    0.255386816660283844E+00   -0.281374291528208476E+00    0.763001828874299974E+02    0.298220406772966601E-13   -0.184923339192581238E+03   -0.109664635054415864E+02    1
    0.387872181330106980E+00    0.237615417135596585E+00    0.662801848440904280E+02    0.345179475775900122E-13   -0.184808487245086155E+03   -0.109689635054416037E+02    1
    0.411478510808057585E+00    0.655255826760428040E-01    0.664422873078325296E+02    0.745211365524592641E-13   -0.182424456029353792E+03   -0.109714635054416121E+02    1
    0.343505534418937886E+00   -0.915895452924788966E-01    0.694599107033032794E+02    0.776708310944976800E-13   -0.181573436187013726E+03   -0.109739635054416098E+02    1
    0.360851973089442279E+00    0.265594246977623072E+00    0.659887860099899513E+02    0.303548365344159328E-13   -0.181450888024463552E+03   -0.109764635054416164E+02    1
    0.247291953748878912E+00    0.223190683419611957E+00    0.697095191150427524E+02    0.449483841087605190E-13   -0.180351841957286751E+03   -0.109789635054416053E+02    1
    0.302682162547799671E+00    0.154808885003361818E+00    0.685944603203270589E+02    0.835096653927603577E-13   -0.179815281389277203E+03   -0.109814635054416012E+02    1
    0.405302385066688919E+00    0.162315492862664501E+00    0.659960850045444261E+02    0.957860541166451435E-13   -0.179556985220730610E+03   -0.109839635054416149E+02    1
    0.412011423464454740E+00    0.725008511708465919E-01    0.666376237775558025E+02    0.638467430958920006E-13   -0.179124440615040612E+03   -0.109864635054416180E+02    1
    0.342375912402625104E+00   -0.130200757359518193E-01    0.702214090568796934E+02    0.831855005146443342E-13   -0.179102074751324494E+03   -0.109889635054415997E+02    1
    0.343900204877850946E+00   -0.142828835971074763E+00    0.712683096304849357E+02    0.117370792199742638E-13   -0.178978800212867725E+03   -0.109914635054415957E+02    1
    0.358108488447685058E+00   -0.179321413982253541E-01    0.683628807065872479E+02    0.595846238440187043E-14   -0.178483925603129990E+03   -0.109939635054415934E+02    1
    0.326837344660227569E+00    0.164087351421987881E+00    0.691021938662973128E+02    0.388397604040063348E-13   -0.178047442225787847E+03   -0.109964635054415876E+02    1
    0.206610858947436388E+00    0.296496045227653771E+00    0.701361744550217878E+02    0.560667666579666064E-13   -0.177577014892537932E+03   -0.109989635054416066E+02    1
    0.243397667000148227E+00    0.889658215924380436E-01    0.717660560564658283E+02    0.534377287415643862E-13   -0.177498617940769236E+03   -0.110014635054415972E+02    1
    0.300992659735519474E+00    0.147528667127213242E+00    0.701802251149207592E+02    0.999887223305382743E-13   -0.176776486467601273E+03   -0.110039635054415790E+02    1
    0.379351432641176822E+00   -0.115657472028136726E+00    0.684204281686474189E+02    0.579535984129223659E-13   -0.176591399476850881E+03   -0.110064635054415785E+02    1
    0.418094515800476074E+00   -0.103453159332275391E+00    0.673759719729423523E+02    0.334045886993408205E-14   -0.176168549887922438E+03   -0.110089635054415780E+02    1
    0.206839777215710008E+00    0.271779456130552044E+00    0.705637254249456589E+02    0.385337867702025360E-14   -0.175599550666170444E+03   -0.110114635054415793E+02    1
    0.356421719391654845E+00   -0.117208204951198186E+00    0.705101439710574738E+02    0.166054128748083554E-13   -0.174698175757190910E+03   -0.110139635054415805E+02    1
    0.300549179991887294E+00    0.242005123905843889E+00    0.677411256016530103E+02    0.721440485803675169E-13   -0.174693725782421950E+03   -0.110164635054415871E+02    1
    0.395462903046937098E+00   -0.245263667656031747E+00    0.687847751120218902E+02    0.469228632291220554E-13   -0.174389166444207945E+03   -0.110189635054415902E+02    1
    0.378033169652071732E+00    0.476383410770652160E-01    0.682900410378198899E+02    0.334718272474749374E-13   -0.174351508515566394E+03   -0.110214635054416021E+02    1
    0.350818969892534083E+00    0.861912062519146760E-01    0.689891221100965026E+02    0.803966425796686393E-13   -0.174215586927412232E+03   -0.110239635054416123E+02    1
    0.349713215721980608E+00    0.951064553855157646E-02    0.697177147649729818E+02    0.267810910264615531E-13   -0.173072953306961779E+03   -0.110264635054415923E+02    1
    0.343414498258016732E+00    0.116295796467683066E-01    0.699463462343017426E+02    0.284672066136888844E-13   -0.173001148600725543E+03   -0.110289635054415864E+02    1
    0.421065079622158445E+00   -0.216747044271710348E+00    0.681546569879025697E+02    0.247911721786566059E-13   -0.172970581466301894E+03   -0.110314635054415895E+02    1
    0.244393260619492347E+00   -0.135757420719095134E+00    0.752763432922422737E+02    0.574531328405239755E-13   -0.172541800141558156E+03   -0.110339635054415819E+02    1
    0.302864645660162968E+00    0.445597571282043692E-01    0.697542505406328814E+02    0.333579049217624551E-13   -0.172496914844013077E+03   -0.110364635054415885E+02    1
    0.398746638092073391E+00   -0.111015409619035388E+00    0.686306925586328873E+02    0.728478263841359569E-13   -0.172220472863591624E+03   -0.110389635054416093E+02    1
    0.372781722236152802E+00    0.146387559242650012E-02    0.677812970044135170E+02    0.298569122370339136E-13   -0.171857905717751237E+03   -0.110414635054416088E+02    1
    0.274037792278673920E+00   -0.144121554777858069E+00    0.743299767086264751E+02    0.297866840095770514E-13   -0.170801648131563894E+03   -0.110439635054415941E+02    1
    0.278165517919928162E+00   -0.125988977178707023E+00    0.727180091292696034E+02    0.459053463270030104E-13   -0.169378050802154860E+03   -0.110464635054415883E+02    1
    0.259149514856534924E+00   -0.178882441361726985E+00    0.752787713603690634E+02    0.617494544468273253E-13   -0.169145797474396488E+03   -0.110489635054415984E+02    1
    0.273460841966229218E+00    0.166823407536317803E+00    0.694968828512777179E+02    0.267945869973272126E-13   -0.169044766310017906E+03   -0.110514635054416104E+02    1
    0.238662574631794300E+00    0.231303288491863268E+00    0.712083614345452816E+02    0.977887964631598593E-13   -0.168851514043368638E+03   -0.110539635054415903E+02    1
    0.310695442863535454E+00   -0.232236477661883600E+00    0.721303268480604203E+02    0.597996994722051884E-13   -0.168594576977968586E+03   -0.110564635054415881E+02    1
    0.342010862981267816E+00   -0.142525956936209314E+00    0.713231446704355676E+02    0.252403053642762574E-13   -0.167872083842210316E+03   -0.110589635054416089E+02    1
    0.258190019116061209E+00   -0.233634083909630530E+00    0.753182593400639036E+02    0.147284119332032118E-13   -0.167702675250131222E+03   -0.110614635054416173E+02    1
    0.246928624922400031E+00   -0.129699504162488682E+00    0.751733803456928911E+02    0.446509989104138516E-13   -0.167648585814019953E+03   -0.110639635054416168E+02    1
    0.387002011135397284E+00    0.254978509524731833E+00    0.656771848636464028E+02    0.909733814478194162E-13   -0.167487545704864488E+03   -0.110664635054416038E+02    1
    0.397688454394777846E+00    0.152322745412784177E+00    0.661862078051785971E+02    0.362442214137769280E-13   -0.167053122737133975E+03   -0.110689635054416016E+02    1
    0.387113723201975068E+00   -0.286800366044490218E+00    0.693509705406769967E+02    0.519288421120944332E-13   -0.167030173920666385E+03   -0.110714635054415957E+02    1
    0.259620394517484199E+00   -0.142855739639117296E+00    0.748955680453426851E+02    0.978773451449754436E-13   -0.166817844668707323E+03   -0.110739635054415775E+02    1
    0.256852835594301443E+00   -0.146090976217434942E+00    0.750270609290999317E+02    0.942586368404808326E-13   -0.165913553228399508E+03   -0.110764635054415823E+02    1
    0.250583880510942159E+00   -0.282622584646408104E-01    0.740131785624053578E+02    0.749778220231698676E-13   -0.165298639375540120E+03   -0.110789635054415925E+02    1
    0.233837234360392332E+00    0.268979523439574708E+00    0.695874575261106543E+02    0.478508251730472567E-13   -0.163156775876660447E+03   -0.110814635054416044E+02    1
    0.389959123540334684E+00    0.253659907620005953E+00    0.658220885431302634E+02    0.254572126277956115E-13   -0.162171355665055216E+03   -0.110839635054415950E+02    1
    0.224156446694828398E+00    0.280887559397071496E+00    0.697648256968424931E+02    0.508877116486313437E-13   -0.162017197508002539E+03   -0.110864635054415857E+02    1
    0.214925813420296152E+00    0.288629607747982464E+00    0.699913914028385591E+02    0.153858035481153997E-13   -0.161510732471521720E+03   -0.110889635054416029E+02    1
    0.407328183312067438E+00   -0.292824404992464593E+00    0.687844985793235253E+02    0.513964121862241185E-13   -0.160742762971275397E+03   -0.110914635054416113E+02    1
    0.356871373158284988E+00   -0.174491566957490463E+00    0.696694021268766335E+02    0.833974987895576516E-13   -0.160497196413321944E+03   -0.110939635054416108E+02    1
    0.251895338750826814E+00    0.205590506814063989E-01    0.723311537745686337E+02    0.191638761303764662E-15   -0.160468916029365744E+03   -0.110964635054415979E+02    1
    0.366106481687759500E+00    0.742649265923006063E-01    0.684844088056832163E+02    0.142918558020251498E-13   -0.160056352863550558E+03   -0.110989635054415849E+02    1
    0.271129057998929557E+00   -0.246077780970590521E-01    0.731661084997421938E+02    0.648518706736983711E-13   -0.159649253485622125E+03   -0.111014635054415791E+02    1
    0.319180577825502576E+00    0.125374351259564587E+00    0.683982334417267310E+02    0.426882007456683612E-13   -0.159529295648017296E+03   -0.111039635054415804E+02    1
    0.398396332872033465E+00   -0.502424536710647796E-01    0.681572123351259336E+02    0.312377109181351044E-13   -0.159368333996199993E+03   -0.111064635054415923E+02    1
    0.224342170452660139E+00    0.192705352929463947E+00    0.711652572725058548E+02    0.892967567573681886E-13   -0.159071249562139656E+03   -0.111089635054415883E+02    1
    0.225398677575535195E+00    0.499560175615309521E-01    0.735617182269098180E+02    0.627773307771499302E-13   -0.157768115612905262E+03   -0.111114635054415789E+02    1
    0.258605952679893170E+00    0.240067378683512300E+00    0.691269125511934561E+02    0.524787923358593075E-13   -0.157623246127407356E+03   -0.111139635054415784E+02    1
    0.197400249542052431E+00    0.283538569114757222E+00    0.715531915386611814E+02    0.101225883921374468E-13   -0.156276959180437871E+03   -0.111164635054415903E+02    1
    0.377798537522470390E+00   -0.455719457546201467E-01    0.689966754887730502E+02    0.257738758179004938E-13   -0.156261797966217244E+03   -0.111189635054415987E+02    1
    0.344766115686103269E+00   -0.161925561156712222E+00    0.700458612357947175E+02    0.245473249486357571E-13   -0.156045223961165448E+03   -0.111214635054415893E+02    1
    0.259559414707712821E+00    0.177326917527456551E+00    0.699175337176488085E+02    0.315228326673118435E-13   -0.155495569144765454E+03   -0.111239635054415906E+02    1
    0.415117689206111251E+00   -0.212904503187969829E+00    0.683243586259548579E+02    0.634069993500029760E-13   -0.155453959093426704E+03   -0.111264635054415884E+02    1
    0.394968288006565471E+00    0.170819162113760636E+00    0.664274899400475505E+02    0.660295545863656013E-13   -0.155381531541890467E+03   -0.111289635054415879E+02    1
    0.409911967359333773E+00   -0.152060183103416485E+00    0.679183427371700930E+02    0.572328937152295269E-13   -0.155346230228821298E+03   -0.111314635054415927E+02    1
    0.222810295912587414E+00    0.672943194679821999E-01    0.735954872223904033E+02    0.471761629992621473E-13   -0.155276299500060873E+03   -0.111339635054415798E+02    1
