    0.362709553382710104E+00   -0.262062692853616053E+00    0.709823783674886499E+02    0.294498327035382875E-14   -0.971178461159809991E+00
    0.361121485454577895E+00    0.689187288342707483E-01    0.695270652558085089E+02    0.772922811893136239E-14   -0.970412920486206421E+00
    0.201580517655110869E+00    0.347436250193147389E+00    0.691763708930551218E+02    0.317031467280828328E-14   -0.966747692175365492E+00
    0.244929563454246824E+00    0.172200176094174484E+00    0.697145085736080148E+02    0.755934137848770003E-14   -0.966181026099100615E+00
    0.367726140051785944E+00   -0.141770918425044301E+00    0.708456231229881297E+02    0.663145685189331790E-14   -0.960988255380317957E+00
    0.282408076693583809E+00    0.946819970178669479E-02    0.705153089796369130E+02    0.434633600300442751E-14   -0.960674134417094039E+00
    0.385245351759375354E+00   -0.260378910852637091E+00    0.703743727947294104E+02    0.443089758130215053E-14   -0.960347322323440000E+00
    0.250896959607866732E+00    0.946406089330555922E-01    0.708424692361473092E+02    0.422416331097276232E-14   -0.959243820397422842E+00
    0.250896959607866732E+00    0.946406089330555922E-01    0.708424692361473092E+02    0.422416331097276232E-14   -0.959243820397422842E+00
    0.354973169237814246E+00    0.984598175803585995E-01    0.693658818454462391E+02    0.228408024590556517E-14   -0.958921873837303318E+00
    0.354973169237814246E+00    0.984598175803585995E-01    0.693658818454462391E+02    0.228408024590556517E-14   -0.958921873837303318E+00
    0.242822398832655939E+00    0.293661268761790994E+00    0.688937608676711761E+02    0.293832819071402965E-14   -0.955406990894642871E+00
    0.268427528305817453E+00    0.209702446270886522E+00    0.702951239934947409E+02    0.139405597008373872E-14   -0.953020801116971072E+00
    0.330661743262412489E+00    0.175425649533302641E+00    0.689859105854581287E+02    0.579848501554302206E-14   -0.950288146141631929E+00
    0.205401605976918977E+00    0.336208458052575931E+00    0.691484981039167792E+02    0.132712203038647971E-14   -0.948588636619345560E+00
    0.205401605976918977E+00    0.336208458052575931E+00    0.691484981039167792E+02    0.132712203038647971E-14   -0.948588636619345560E+00
    0.246684512828989400E+00    0.148871062286318967E+00    0.708345983060252991E+02    0.171147074745798768E-14   -0.947864484016628372E+00
    0.316107802376944025E+00    0.189058789016025131E+00    0.688593318881589767E+02    0.403382882733991816E-14   -0.945973043738731256E+00
    0.316107802376944025E+00    0.189058789016025131E+00    0.688593318881589767E+02    0.403382882733991816E-14   -0.945973043738731256E+00
    0.218231343485506407E+00    0.231403381162509580E+00    0.697406859910529278E+02    0.761245536446887957E-14   -0.940922148723701834E+00
    0.320575208773240083E+00   -0.415923956528969629E-01    0.711355859221455376E+02    0.938980201362305284E-14   -0.940598233635509207E+00
    0.320575208773240083E+00   -0.415923956528969629E-01    0.711355859221455376E+02    0.938980201362305284E-14   -0.940598233635509207E+00
    0.209097791043240305E+00    0.342408629480509541E+00    0.695093794663712856E+02    0.791826240001649959E-14   -0.940460061125039326E+00
    0.369508503011190537E+00   -0.602781288994012066E-01    0.694789089290637207E+02    0.376029568779203431E-14   -0.932885569880741450E+00
    0.260800141974280586E+00    0.683234002625427994E-01    0.709373055690891761E+02    0.359071311076128288E-14   -0.931780565239267444E+00
    0.343992573869443985E+00    0.581301133671221493E-01    0.691453589172716079E+02    0.924815234551060184E-14   -0.929816166539884636E+00
    0.220780410277360811E+00    0.290653893932454110E+00    0.691738812108807792E+02    0.847263370078248208E-14   -0.926904713788108126E+00
    0.305755065577427487E+00    0.109601793606772802E+00    0.692118604896290179E+02    0.864092277273299233E-14   -0.926864768416676310E+00
    0.305755065577427487E+00    0.109601793606772802E+00    0.692118604896290179E+02    0.864092277273299233E-14   -0.926864768416676310E+00
    0.357607855384838302E+00    0.430484631401193418E-01    0.691847019165216182E+02    0.672673202831499703E-14   -0.926429007568791985E+00
    0.331898144730374822E+00    0.107275563849996924E+00    0.700484465787936585E+02    0.139253524652151607E-14   -0.925517385637730228E+00
    0.339960910054544097E+00   -0.182788133973967648E+00    0.708313562569106239E+02    0.748152496682408073E-14   -0.923723086370011437E+00
    0.240728669221640934E+00    0.128069641701019421E+00    0.706934358481566960E+02    0.684628456151054129E-14   -0.922417693772284109E+00
    0.359332944265638554E+00   -0.847942728759961684E-01    0.707284618073153695E+02    0.738553467749186238E-14   -0.918413530028911351E+00
    0.359332944265638554E+00   -0.847942728759961684E-01    0.707284618073153695E+02    0.738553467749186238E-14   -0.918413530028911351E+00
    0.378974094451853816E+00   -0.245246352814103341E+00    0.703898758968126401E+02    0.359324054901916968E-14   -0.917250120503164901E+00
    0.306290288571739455E+00    0.139163744855956839E+00    0.702901751594965276E+02    0.748617785983795070E-14   -0.916218866153894584E+00
    0.367459915294046313E+00   -0.128402846230204593E+00    0.698144050609245426E+02    0.881697543526988192E-14   -0.915057337225851697E+00
    0.359877215675857898E+00   -0.126820147818086371E-01    0.702871361499582150E+02    0.718444981613644747E-14   -0.912900799781849459E+00
    0.359877215675857898E+00   -0.126820147818086371E-01    0.702871361499582150E+02    0.718444981613644747E-14   -0.912900799781849459E+00
    0.380472516657131887E+00   -0.106625670865364230E+00    0.696440201496704248E+02    0.771769293228873600E-14   -0.912750574329646680E+00
    0.237485277143985013E+00    0.178739778627617696E+00    0.698540842202715453E+02    0.160170207587138226E-14   -0.911538119275198455E+00
    0.291582889726489825E+00    0.266999186942438183E+00    0.691062054960109151E+02    0.411740144495134301E-14   -0.907634561127089845E+00
    0.374069455650806293E+00   -0.701684502327153403E-01    0.702796603857094908E+02    0.291313781285895798E-14   -0.906602648563395341E+00
    0.374069455650806293E+00   -0.701684502327153403E-01    0.702796603857094908E+02    0.291313781285895798E-14   -0.906602648563395341E+00
    0.256840613630627435E+00    0.308387693482961467E+00    0.693436992343262091E+02    0.541929349939441112E-14   -0.904093890659088406E+00
    0.380424592339327072E+00   -0.422959565250535796E-01    0.697679508747106780E+02    0.179825993553064481E-14   -0.901398649528237894E+00
    0.211634348804758843E+00    0.227058355132321310E+00    0.700841683164237708E+02    0.740271054757704986E-14   -0.898908410547710313E+00
    0.373618300246092050E+00   -0.114755851581841428E+00    0.705504925966545926E+02    0.180843807860028525E-14   -0.898715752434924742E+00
    0.360563249237564554E+00   -0.171195969616705579E+00    0.710505153126174775E+02    0.657462066740807069E-14   -0.898662910950257299E+00
    0.354913176139284692E+00    0.174097120656981907E-01    0.692646580793884254E+02    0.413098707282466106E-14   -0.896459517224035052E+00
    0.323017521815541109E+00    0.885341997812032488E-01    0.703650927312516501E+02    0.964960456219125879E-15   -0.893269396096216139E+00
    0.323017521815541109E+00    0.885341997812032488E-01    0.703650927312516501E+02    0.964960456219125879E-15   -0.893269396096216139E+00
    0.376344442089126541E+00   -0.344631924889697849E-01    0.694713710325279976E+02    0.873555140396911920E-14   -0.891403387454790419E+00
    0.329834501748137887E+00    0.175057260231270551E+00    0.692847161146495836E+02    0.269938907492644941E-14   -0.890390805976353117E+00
    0.329834501748137887E+00    0.175057260231270551E+00    0.692847161146495836E+02    0.269938907492644941E-14   -0.890390805976353117E+00
    0.234343489847387260E+00    0.244148840916368570E+00    0.693151396155471531E+02    0.376740222371226349E-14   -0.888757981747171688E+00
    0.263091631734410358E+00    0.238403935544905909E+00    0.700852495151506929E+02    0.304147786331344917E-14   -0.888422613022117114E+00
    0.250531806553181802E+00    0.103264138006912587E+00    0.708125796906727629E+02    0.479107589730435470E-14   -0.887975883753685302E+00
    0.360233886819446292E+00    0.513419750774144479E-01    0.697144027266662079E+02    0.443517590331365004E-14   -0.887768316978481797E+00
    0.360233886819446292E+00    0.513419750774144479E-01    0.697144027266662079E+02    0.443517590331365004E-14   -0.887768316978481797E+00
    0.242572608116336075E+00    0.139656534377753383E+00    0.702238420739967779E+02    0.791347379671895916E-14   -0.884846314947303925E+00
    0.341200278069625940E+00   -0.147133500767168912E+00    0.712070523488943365E+02    0.538871408227946566E-14   -0.883506764256608790E+00
    0.274977223686655059E+00    0.267979575296200645E+00    0.695661456322371521E+02    0.817387460759045039E-15   -0.883464122340440694E+00
    0.244301789107414125E+00    0.292524883567616412E+00    0.689239998569769199E+02    0.734077311223686696E-14   -0.882999622056870548E+00
    0.244301789107414125E+00    0.292524883567616412E+00    0.689239998569769199E+02    0.734077311223686696E-14   -0.882999622056870548E+00
    0.393110682427151081E+00   -0.245101306442108036E+00    0.704731513149513944E+02    0.370271279997178507E-15   -0.880095232727508003E+00
    0.365954288932311744E+00   -0.160952406813039683E-01    0.693690084004298910E+02    0.617790132192397123E-14   -0.879337610784942547E+00
    0.388807816806190198E+00   -0.193528670268744984E+00    0.704870424105776010E+02    0.834137145294427485E-14   -0.878825964496233292E+00
    0.386883394827016058E+00   -0.208174694303780106E+00    0.706094163911900665E+02    0.262293484606611566E-14   -0.878722968004162386E+00
    0.209359578113852585E+00    0.245647780548355676E+00    0.703067197225985439E+02    0.710201204065089745E-15   -0.877209880282682986E+00
    0.242182372540652197E+00    0.290706677820523840E+00    0.689512792980781910E+02    0.956063174045040861E-14   -0.876734484647332613E+00
    0.207250754042496821E+00    0.308040618141793399E+00    0.693125799573198833E+02    0.469036889341575109E-14   -0.876026513145841124E+00
    0.329049435876997365E+00   -0.624765874680524025E-01    0.700042138666216260E+02    0.285092450542766651E-14   -0.873674645820796125E+00
    0.201387331544397391E+00    0.337011985954397186E+00    0.695257565367473376E+02    0.697134235000116097E-14   -0.870350795424547519E+00
    0.290904159625152814E+00    0.549956444151535884E-01    0.709886345851977438E+02    0.990667397680834903E-14   -0.869537231831000845E+00
    0.213676281097210125E+00    0.267539875527475601E+00    0.695168107456276232E+02    0.834601014708054341E-14   -0.868079365269395775E+00
    0.213676281097210125E+00    0.267539875527475601E+00    0.695168107456276232E+02    0.834601014708054341E-14   -0.868079365269395775E+00
    0.201228304727958274E+00    0.271145365293884666E+00    0.701023810608073887E+02    0.401718729473192514E-14   -0.867976431567857754E+00
    0.201228304727958274E+00    0.271145365293884666E+00    0.701023810608073887E+02    0.401718729473192514E-14   -0.867976431567857754E+00
    0.285569958201536800E+00    0.295914175156086756E-01    0.710941484706900297E+02    0.151010526920972537E-15   -0.865735539078291927E+00
    0.387808886409900411E+00   -0.262475395915172660E+00    0.705097565243882229E+02    0.288354187106394654E-14   -0.864890028322121474E+00
    0.335506348055559789E+00   -0.363676476361007861E-01    0.697165246375574412E+02    0.732933164151599268E-14   -0.864868695859851822E+00
    0.374966719675614402E+00   -0.116255586204431216E-01    0.695474482598380916E+02    0.918373157018572029E-14   -0.863109857597815333E+00
    0.361588166531391808E+00   -0.238930897460259195E+00    0.708242670723672205E+02    0.632224744253688694E-14   -0.861145662200442863E+00
    0.361588166531391808E+00   -0.238930897460259195E+00    0.708242670723672205E+02    0.632224744253688694E-14   -0.861145662200442863E+00
    0.294130244615225467E+00    0.259366680981087505E+00    0.690036603916516924E+02    0.348318853859445336E-14   -0.860764164336720872E+00
    0.294130244615225467E+00    0.259366680981087505E+00    0.690036603916516924E+02    0.348318853859445336E-14   -0.860764164336720872E+00
    0.209957078932049013E+00    0.232991040215938749E+00    0.702160737842832674E+02    0.656410497105320050E-14   -0.860361820368236163E+00
    0.207931908574305491E+00    0.282715382225543488E+00    0.695140313688976761E+02    0.626615674962651838E-14   -0.856115232613767985E+00
    0.274105592795706787E+00    0.170672300139711020E+00    0.704902019222057703E+02    0.486425242250890709E-14   -0.855980180643860389E+00
    0.229016933442303366E+00    0.301809503908028409E+00    0.690495077049122870E+02    0.462115904527199264E-14   -0.855206789442235715E+00
    0.229016933442303366E+00    0.301809503908028409E+00    0.690495077049122870E+02    0.462115904527199264E-14   -0.855206789442235715E+00
    0.386660124935419180E+00   -0.254035458468747755E+00    0.706937769457141059E+02    0.854053377100339880E-14   -0.853256301271995143E+00
    0.386660124935419180E+00   -0.254035458468747755E+00    0.706937769457141059E+02    0.854053377100339880E-14   -0.853256301271995143E+00
    0.266149898534572271E+00    0.661189024740194142E-01    0.709645269336307081E+02    0.450742322457186664E-14   -0.851312011733723173E+00
    0.367648806613167844E+00   -0.157642824299193296E+00    0.708528235110024411E+02    0.884579702993739840E-14   -0.849671976065486945E+00
    0.290220386382516293E+00   -0.231981178729936399E-01    0.710072365027343437E+02    0.146509749875141457E-14   -0.848865113666054882E+00
    0.347366238999185006E+00   -0.184239115297024192E+00    0.711694761915146330E+02    0.723147510976872867E-14   -0.848852358012715413E+00
    0.306721280190297374E+00    0.485069430554014858E-01    0.708504385395442426E+02    0.295081642528943854E-14   -0.846176007494958360E+00
    0.319718389670010095E+00   -0.584378655820959603E-01    0.711539791155392436E+02    0.333856470484408904E-14   -0.845885855154672073E+00
    0.225676034770856737E+00    0.339287962680808075E+00    0.691389349678529896E+02    0.484496286676174336E-14   -0.845642537608033873E+00
    0.356452898426093456E+00   -0.764939961255923784E-01    0.707096550200120930E+02    0.153568760705534272E-14   -0.843159365262355576E+00
    0.356452898426093456E+00   -0.764939961255923784E-01    0.707096550200120930E+02    0.153568760705534272E-14   -0.843159365262355576E+00
    0.314714925942685853E+00    0.332702422047637114E-03    0.709878330525044845E+02    0.103275314063936732E-14   -0.842252689687301825E+00
    0.373598716379266227E+00   -0.255726412095140465E+00    0.709238873853283849E+02    0.410758667709406121E-14   -0.842197486006277751E+00
    0.373598716379266227E+00   -0.255726412095140465E+00    0.709238873853283849E+02    0.410758667709406121E-14   -0.842197486006277751E+00
    0.303164090249019247E+00    0.140091995043032158E+00    0.703064077310545485E+02    0.655671981991330779E-16   -0.842147391748602869E+00
    0.348138426704614257E+00   -0.191892247002450222E+00    0.707148634642628338E+02    0.449982779807176027E-15   -0.840665365369327899E+00
    0.227491449864331563E+00    0.296134252102188134E+00    0.691018144439379398E+02    0.435937726147244758E-15   -0.840073465919993767E+00
    0.357989115083049980E+00   -0.107774939023173033E-01    0.702833633598226868E+02    0.541030970299771187E-14   -0.838014422437045492E+00
    0.263459765312506922E+00    0.243262000220992647E+00    0.689812546396065898E+02    0.747337199377750524E-14   -0.833656237240123055E+00
    0.318681747437047469E+00    0.371151772245534861E-01    0.707458471621872036E+02    0.581055438159054920E-14   -0.832861899213998003E+00
    0.336826707626440680E+00   -0.171068434731547647E+00    0.710544304577619812E+02    0.230210322596881732E-14   -0.831151548923903749E+00
    0.358279708731227942E+00   -0.211008736200664404E+00    0.710925890236389932E+02    0.108868250870021550E-14   -0.829839352864855107E+00
    0.216640959978588843E+00    0.257425282242674802E+00    0.702635023428344994E+02    0.420176754709897594E-14   -0.829637853705801342E+00
    0.382189415678224620E+00   -0.224129803559717122E+00    0.707395652563251787E+02    0.817519527453019000E-14   -0.829135932049474444E+00
    0.254491084634843379E+00    0.244099651014403118E+00    0.690688979205025930E+02    0.487391233987230694E-16   -0.827807635494801630E+00
    0.260989098615148907E+00    0.307922728323481554E+00    0.690205974075834376E+02    0.735409372293257589E-14   -0.827779936480683709E+00
    0.346073092216570177E+00    0.329632370414818521E-01    0.692743796773336271E+02    0.860421238063113902E-14   -0.827125237948674874E+00
    0.232947065739224080E+00    0.240906279171412274E+00    0.703283730676329384E+02    0.192928216104112883E-14   -0.826644098104102776E+00
    0.213373212643460736E+00    0.280448359688610038E+00    0.701000354559417076E+02    0.102243452537833700E-14   -0.825318259364679840E+00
    0.209327498008733404E+00    0.321245645867759722E+00    0.692605142865562868E+02    0.751037740892072237E-14   -0.819291380223275301E+00
    0.273528113792275818E+00    0.133899134710914192E+00    0.695473978746788646E+02    0.644192191595920853E-15   -0.818535579364031873E+00
    0.273528113792275818E+00    0.133899134710914192E+00    0.695473978746788646E+02    0.644192191595920853E-15   -0.818535579364031873E+00
    0.284490117634051631E+00    0.248402778695034909E+00    0.688673822417479329E+02    0.916334955661919319E-14   -0.817313801107493632E+00
    0.284490117634051631E+00    0.248402778695034909E+00    0.688673822417479329E+02    0.916334955661919319E-14   -0.817313801107493632E+00
    0.348942602045738293E+00    0.734807762598748138E-01    0.698389140582727066E+02    0.482310738259580447E-14   -0.816665290687259127E+00
    0.237896518691114778E+00    0.205708043222627257E+00    0.696138138128740707E+02    0.815454642926653665E-14   -0.816255519092455861E+00
    0.360440893220296266E+00   -0.218790051538431451E+00    0.710546134600194677E+02    0.798181902596336742E-16   -0.813679278770075509E+00
    0.342023228181029371E+00   -0.166766077259652867E+00    0.711571993774865206E+02    0.637720076562289347E-14   -0.813603619728244021E+00
    0.323097336217231246E+00    0.828140794690268578E-01    0.692219908864614979E+02    0.221777635105600252E-14   -0.813526760929276227E+00
    0.274919976220098672E+00    0.280139599196448597E+00    0.688991454238386609E+02    0.373980337653000512E-14   -0.813347481315139009E+00
    0.281155533856868589E+00    0.265803162451086816E+00    0.694039450293661702E+02    0.761379555630765607E-14   -0.812858729002584934E+00
    0.282383213240730624E+00    0.162725897912970874E+00    0.704286175306130531E+02    0.582210892798108135E-14   -0.810272158887300864E+00
    0.345435777153002721E+00    0.118153573033588977E+00    0.692705688985306836E+02    0.634830473069804346E-14   -0.807503077360438581E+00
    0.292634649088294396E+00   -0.175055111955764175E-01    0.710808896547648033E+02    0.832979789175355671E-14   -0.806201457373089014E+00
    0.270525668380935724E+00    0.533248444901617269E-01    0.709539154734612509E+02    0.490451086262073628E-15   -0.804572629690360919E+00
    0.304581491326526121E+00    0.116575153683379007E+00    0.704434557893354736E+02    0.776697186658067662E-14   -0.804000426303585702E+00
    0.364190943441042969E+00   -0.238186067502098364E+00    0.708457519550973558E+02    0.855522348375211787E-14   -0.802994636231756598E+00
    0.349147260857859631E+00   -0.106386172228387310E+00    0.709523094914894301E+02    0.767925264863947271E-14   -0.798711216539353397E+00
    0.334728585504874721E+00   -0.733946008327086563E-01    0.700110713185851665E+02    0.245605139884035227E-14   -0.796350895472455300E+00
    0.334728585504874721E+00   -0.733946008327086563E-01    0.700110713185851665E+02    0.245605139884035227E-14   -0.796350895472455300E+00
    0.350027701404085123E+00   -0.166260818946352473E+00    0.711038670146182881E+02    0.329761339686436047E-14   -0.793516818088433662E+00
    0.307668563861111244E+00   -0.416610507337774605E-01    0.703789260546930109E+02    0.429282294346292195E-15   -0.792465686831282268E+00
    0.257161242465434259E+00    0.107805502595519132E+00    0.702133867353031036E+02    0.945614611345384401E-14   -0.792115723488969747E+00
    0.385623227352872133E+00   -0.228984321615071540E+00    0.705973676406365627E+02    0.908275439679379349E-14   -0.791536392584206716E+00
    0.299675740211206632E+00   -0.371768977476450990E-01    0.711033676208791690E+02    0.273018305152163416E-14   -0.790195098185496825E+00
    0.268343234766205418E+00    0.294096899072746165E+00    0.691746825533126497E+02    0.213740523411927883E-14   -0.790173608776395420E+00
    0.270629016359601571E+00    0.465539920347426417E-01    0.706445744683473293E+02    0.384183811759361182E-14   -0.789654943414046184E+00
    0.350933298535678284E+00   -0.403009685613733293E-01    0.695823330023341242E+02    0.141976066334563631E-14   -0.789016810971797877E+00
    0.234703691336936027E+00    0.226234739265441576E+00    0.695052901548829851E+02    0.274914247862848513E-14   -0.788743147931665556E+00
    0.270768317181659224E+00    0.266309459875984089E+00    0.696092067860629697E+02    0.232140240357172845E-14   -0.785968443984983223E+00
    0.288732838058122054E+00    0.718810257916611128E-01    0.697782081730873927E+02    0.944603252071825442E-14   -0.785832415914127780E+00
    0.373200511321471751E+00   -0.373015586734517512E-01    0.699621517711794212E+02    0.406230906291796001E-15   -0.783538314474400255E+00
    0.373200511321471751E+00   -0.373015586734517512E-01    0.699621517711794212E+02    0.406230906291796001E-15   -0.783538314474400255E+00
    0.269203281956261975E+00    0.171841948486090024E+00    0.705051154359822618E+02    0.514238658676218998E-14   -0.780056818186905532E+00
    0.304042089779224478E+00    0.157526823380938152E+00    0.701218942763369171E+02    0.394749357300015785E-14   -0.778060778980519174E+00
    0.370041838197290862E+00   -0.218284604330896470E+00    0.709176064302143345E+02    0.313091475634997635E-15   -0.775835923675288863E+00
    0.312060958493616591E+00   -0.199177565966155434E-01    0.700646588782078368E+02    0.468026529129161131E-14   -0.775418637520817078E+00
    0.301604838583719448E+00    0.202759763708358021E+00    0.689335412805089192E+02    0.106086794941688841E-14   -0.771262553142519569E+00
    0.239624941487000920E+00    0.324225675907360511E+00    0.691497024409930248E+02    0.895847425608351606E-14   -0.770386869805013474E+00
    0.201071090486384468E+00    0.304410338699786287E+00    0.696430170428419189E+02    0.501843410317606270E-14   -0.769155061266039386E+00
    0.345630631595926663E+00    0.846073110427834063E-01    0.697987989716513937E+02    0.558238599644855087E-14   -0.768384568399847590E+00
    0.251309105374843633E+00    0.163576690685533599E+00    0.706748488351773432E+02    0.294970771318807680E-14   -0.765578210713580676E+00
    0.313755404945562089E+00    0.193492708074604280E+00    0.695122647778434128E+02    0.368522721966856230E-14   -0.764469258161098675E+00
    0.387031412014724907E+00   -0.146433976874995153E+00    0.700294458729629099E+02    0.644371266995619401E-14   -0.764047751017359444E+00
    0.358286852106958209E+00    0.197480051257064027E-01    0.693397280329920136E+02    0.990610064599341221E-14   -0.762494551685234834E+00
    0.358286852106958209E+00    0.197480051257064027E-01    0.693397280329920136E+02    0.990610064599341221E-14   -0.762494551685234834E+00
    0.361795637525240354E+00    0.364939155008161542E-01    0.693953587759547190E+02    0.948081729469871962E-14   -0.759137970814638852E+00
    0.283668709176598421E+00    0.220512078531300837E-01    0.710169743458997118E+02    0.745417889868173234E-14   -0.755439475306107999E+00
    0.333238147334530443E+00    0.436176918311914630E-01    0.704246203236046711E+02    0.554614932060764272E-14   -0.752480622180335068E+00
    0.304405324573352010E+00    0.196753790652413940E+00    0.689525358424106258E+02    0.583662286665597843E-14   -0.751761755045768143E+00
    0.381919467228826748E+00   -0.227838640746529153E+00    0.706413579000486891E+02    0.258891590034583684E-14   -0.751393629883565173E+00
    0.336517748058555055E+00   -0.155671898993977154E+00    0.708053362936495745E+02    0.409077553160873647E-14   -0.750453299949268238E+00
    0.236048395189249166E+00    0.200221638331826490E+00    0.705168580955775610E+02    0.866745464916367394E-15   -0.743716929384261927E+00
    0.264495929353601000E+00    0.293151536299628201E+00    0.692656719110291590E+02    0.459552141618486446E-15   -0.743199714183784721E+00
    0.271111852883009374E+00    0.208722824969017395E+00    0.691161780011221936E+02    0.403963837272395071E-14   -0.743124025079864525E+00
    0.214138444811163925E+00    0.307600217699540490E+00    0.697696815460740254E+02    0.393277570564299418E-15   -0.742900461551654345E+00
    0.383627632527332230E+00   -0.112284191116670762E+00    0.699137227730915640E+02    0.225253488008759181E-14   -0.742500633439910462E+00
    0.311887983230201282E+00    0.175455565352019338E+00    0.689886251952532064E+02    0.359921538455970003E-15   -0.742449353799845224E+00
    0.284782892256205400E+00    0.716735242415964535E-01    0.709051462982900773E+02    0.976999303500159140E-14   -0.741964364288318023E+00
    0.385900857891908422E+00   -0.214485710758208992E+00    0.704021109803114484E+02    0.486889505451002271E-14   -0.741093785456139686E+00
    0.240623256398792673E+00    0.158020432661879262E+00    0.706417951373290123E+02    0.118396971406580039E-14   -0.740898225236722219E+00
    0.272799228957970319E+00    0.100143787889863667E+00    0.698895200730849382E+02    0.469961045696326552E-14   -0.739454774776962309E+00
    0.306563743775118358E+00   -0.664638354115041352E-01    0.709493530881263013E+02    0.571629058195720842E-14   -0.739400411071289954E+00
    0.371240319859328483E+00   -0.233908773458742281E+00    0.708161156957469302E+02    0.728547459636968617E-14   -0.738764053896932005E+00
    0.343036413376354599E+00   -0.617798532920437182E-01    0.698210531487323323E+02    0.466115808003017289E-14   -0.738544022398218702E+00
    0.296674311971021121E+00    0.237606898971688407E+00    0.693410265686799647E+02    0.493043757436741811E-14   -0.736415645726448687E+00
    0.224507499090611518E+00    0.220544897693514930E+00    0.698427104964509056E+02    0.159720141883706001E-14   -0.735831608763179323E+00
    0.231680320824418362E+00    0.211519173438150299E+00    0.704571436864630414E+02    0.417367649400286665E-14   -0.735373017001574869E+00
    0.258996625315683238E+00    0.281823560201963197E+00    0.689519339313251862E+02    0.921521064542661873E-15   -0.734013020273898809E+00
    0.353629089481084236E+00   -0.201752165688465546E+00    0.708077799822388414E+02    0.380998985958088198E-15   -0.732995023966990233E+00
    0.338008364978783948E+00   -0.113509636738745701E+00    0.710774966775634596E+02    0.355381235772255189E-14   -0.732499842576492588E+00
    0.307593721208680781E+00    0.930906631122510042E-01    0.693578174441398545E+02    0.839400359254358700E-14   -0.731699567559309094E+00
    0.386259328086336895E+00   -0.196250247962960422E+00    0.703454885687420557E+02    0.410027247191338628E-14   -0.731340148293601278E+00
    0.358096589254327691E+00    0.435034602510206980E-01    0.693530264407783505E+02    0.361066401178987200E-14   -0.730874659434241236E+00
    0.305897984888713947E+00   -0.332708715569569602E-01    0.710946071852120269E+02    0.725281953359957652E-14   -0.730302915127713503E+00
    0.299193708493149024E+00    0.191356161287104420E+00    0.689860930033264879E+02    0.898606741048614753E-14   -0.729488902855032872E+00
    0.333331158805577621E+00   -0.147220119426079821E+00    0.708906424224774980E+02    0.409228448530056260E-14   -0.726794821309162842E+00
    0.256488273405212408E+00    0.208808698909981327E+00    0.693049096088969350E+02    0.606578744484551182E-14   -0.725873698245566579E+00
    0.315778394788330474E+00   -0.582957842254394620E-02    0.709505440828394001E+02    0.367131079931679276E-14   -0.723754475323392987E+00
    0.282414980710722241E+00    0.266821040071307358E+00    0.690213065850885101E+02    0.446162956554465162E-14   -0.721827889856884286E+00
    0.300995323335666254E+00    0.195568931054114437E+00    0.697890449952466838E+02    0.485485904551998589E-14   -0.720549523903042943E+00
    0.289659514473367130E+00    0.470393397928190460E-01    0.709582429867955113E+02    0.577553674982496100E-14   -0.720310590626675018E+00
    0.329178197740086775E+00    0.154692667722733601E+00    0.691178040389518742E+02    0.754896778580655868E-14   -0.717327866869878483E+00
    0.364104960593552796E+00   -0.175558495299404593E+00    0.708870200278048372E+02    0.249636591393264706E-14   -0.716994766503326608E+00
    0.248067514949669665E+00    0.167626014512453070E+00    0.706361742500722443E+02    0.151719986728411688E-14   -0.716164073232242293E+00
    0.309823865063194925E+00    0.762143513696957875E-01    0.694360817817926090E+02    0.436448792575431237E-14   -0.715380681062388613E+00
    0.307218142498357605E+00    0.195287068642119532E+00    0.689813064340412581E+02    0.771916480822072867E-14   -0.715184663572033030E+00
    0.228129842017845585E+00    0.281989193706182029E+00    0.692463491205898976E+02    0.205343033596877706E-14   -0.714972720246101368E+00
    0.346981070449761009E+00   -0.131934603187897848E+00    0.710166480082029921E+02    0.398268725973390118E-14   -0.714746568768523272E+00
    0.344641728576506323E+00    0.843518829632605716E-02    0.704049325202620366E+02    0.487737769744444724E-14   -0.714406270529331033E+00
    0.383215045969827806E+00   -0.214861840314676145E+00    0.704206111924230100E+02    0.269419120694514194E-14   -0.713297097400885427E+00
    0.321429138167526718E+00    0.385632694441386814E-01    0.706467502785053796E+02    0.403672352854748383E-14   -0.712788950188022130E+00
    0.369119390236845257E+00   -0.227688450406899445E+00    0.707876013236342203E+02    0.557054307054087640E-14   -0.712575992193063779E+00
    0.281547858178486099E+00    0.170779825552238584E-01    0.708565179026344651E+02    0.777073688955926607E-14   -0.710646131475416332E+00
    0.254195454199706017E+00    0.246894901606364403E+00    0.691139288457625298E+02    0.880394859827035311E-14   -0.709477689318118498E+00
    0.258776377399285162E+00    0.298570703948214833E+00    0.692515964194397071E+02    0.852229453486274358E-14   -0.709378885745667542E+00
    0.376006409751252602E+00   -0.928983177561358842E-01    0.702121821754992652E+02    0.485908960209991924E-14   -0.708935234138876602E+00
    0.330269550572369230E+00   -0.132140547096874617E+00    0.707847983115615023E+02    0.347737135913250514E-14   -0.707655668073598143E+00
    0.218229864179541933E+00    0.223614859961861034E+00    0.701646825445614439E+02    0.814337917708392632E-14   -0.707437451154326657E+00
    0.228050212936218077E+00    0.317302126925428141E+00    0.691602833386737359E+02    0.561942290329381888E-14   -0.704411461978201148E+00
    0.279217499857167761E+00    0.569783433021195940E-01    0.701922952727246638E+02    0.417592308286155079E-14   -0.703849116274396502E+00
