    0.536754727363586426E+00    0.392510533332824707E+00    0.759543865919113159E+02    0.415688335895538329E-14   -0.216255515403191083E+03   -0.705896350544154227E+01    1
    0.860304961718937222E+00    0.537455206550332187E+00    0.717781573938714530E+02    0.700863830550338372E-14   -0.215904590320317254E+03   -0.706146350544154533E+01    1
    0.638074159622192383E+00    0.194514513015747070E+00    0.576202809810638428E+02    0.812572300434112610E-14   -0.214858393837632377E+03   -0.706396350544153684E+01    1
    0.365337729454040527E+00    0.104657411575317383E-01    0.803951740264892578E+02    0.611775457859039276E-14   -0.213605864370937894E+03   -0.706646350544153545E+01    1
    0.160625457763671875E+00   -0.310571193695068359E+00    0.863150745630264282E+02    0.785037398338317818E-14   -0.213357289640753947E+03   -0.706896350544155450E+01    1
    0.902890175749638146E+00   -0.725145858675922295E+00    0.569725333222306176E+02    0.612565188767656729E-14   -0.212765135373105068E+03   -0.707146350544153979E+01    1
    0.191799521446228027E+00   -0.596534371376037598E+00    0.874987155199050903E+02    0.194319188594818121E-14   -0.211636716111423993E+03   -0.707396350544152686E+01    1
    0.100807552006679887E+00   -0.955715621815140914E+00    0.836117172197036496E+02    0.292632997833896301E-14   -0.210989639533866949E+03   -0.707646350544154679E+01    1
    0.210066756078887446E+00   -0.237506084012101160E+00    0.644811740490035987E+02    0.914280949860936291E-14   -0.209896601432422727E+03   -0.707896350544152941E+01    1
    0.922497959122397931E-01   -0.882446956869330723E+00    0.847629582976157536E+02    0.541618925921072839E-14   -0.209889647547723087E+03   -0.708146350544153069E+01    1
    0.285575013231076535E+00   -0.555754945723237137E+00    0.852024071770354396E+02    0.231092972636160539E-14   -0.209837248576422013E+03   -0.708396350544153908E+01    1
    0.252024323235490233E+00   -0.157389848760082218E+00    0.629701542138640278E+02    0.930027575723562126E-14   -0.209650017487315495E+03   -0.708646350544154124E+01    1
    0.908758044242858887E+00    0.556195735931396484E+00    0.709949374198913574E+02    0.484351873397827179E-14   -0.209131003390848178E+03   -0.708896350544155673E+01    1
    0.675246715545654297E-01   -0.382961034774780273E+00    0.873726278543472290E+02    0.440247416496276889E-14   -0.209087152519925553E+03   -0.709146350544154203E+01    1
    0.284172177314758301E+00   -0.853180170059204102E+00    0.867388308048248291E+02    0.348947227001190181E-14   -0.209015781617338462E+03   -0.709396350544152199E+01    1
    0.744680051087143413E+00    0.624528481007109004E+00    0.568994363387693696E+02    0.968829713294201395E-14   -0.205887616754270283E+03   -0.709646350544153037E+01    1
    0.997379899957888227E+00    0.138087268295902676E+00    0.698001526116459559E+02    0.306908392709585813E-14   -0.204673088526048929E+03   -0.709896350544154053E+01    1
    0.249158202905945675E+00   -0.849113916593773110E+00    0.873953355178402802E+02    0.113221796660202509E-14   -0.204274021828111984E+03   -0.710146350544153915E+01    1
    0.290579777899219627E+00   -0.599170671078422368E+00    0.649419772186597442E+02    0.835257901322668714E-14   -0.204067571975591846E+03   -0.710396350544152710E+01    1
    0.746216545133559062E+00   -0.351145866635362180E+00    0.744982999280287856E+02    0.821158788916819565E-15   -0.203608795824425300E+03   -0.710646350544152217E+01    1
    0.734626743296606821E+00    0.120552919974973749E+00    0.575471883872307828E+02    0.709395510084665749E-14   -0.202005295124300858E+03   -0.710896350544153144E+01    1
    0.209323346614837646E+00   -0.385090231895446777E+00    0.855312108993530273E+02    0.722140192985534639E-14   -0.201159289604076889E+03   -0.711146350544151939E+01    1
    0.935029658252677143E+00    0.692656450306242011E+00    0.568735628919170324E+02    0.452203127342455130E-14   -0.199705244567674413E+03   -0.711396350544151357E+01    1
    0.442866884332433597E+00   -0.159333692797202997E+00    0.794970225476554901E+02    0.687717225598947048E-15   -0.197843023395851276E+03   -0.711646350544154149E+01    1
    0.110930621623992920E+00   -0.954819679260253906E+00    0.820439577102661133E+02    0.354420483112335193E-14   -0.195008433589231117E+03   -0.711896350544153389E+01    1
    0.490333735942840576E+00   -0.699332714080810547E+00    0.613451719284057617E+02    0.621397614479064968E-14   -0.194951729274266285E+03   -0.712146350544156537E+01    1
    0.553622729632879174E+00    0.927828782440864419E+00    0.724202770535804916E+02    0.954660287775046179E-15   -0.194108954188624949E+03   -0.712396350544155688E+01    1
    0.976845693240606799E-01   -0.409631511839807838E+00    0.868934340291722975E+02    0.610612725736412323E-14   -0.193342169229039939E+03   -0.712646350544154750E+01    1
    0.761986336869908687E+00   -0.364150592525948835E+00    0.738940910684006838E+02    0.902398595214003850E-14   -0.192587708741870614E+03   -0.712896350544153723E+01    1
    0.990544736385345459E+00    0.459985733032226562E-01    0.694155693054199219E+02    0.285236418247222904E-14   -0.189922503352384808E+03   -0.713146350544152074E+01    1
    0.362725142844127546E+00   -0.620361971272308077E+00    0.636375314856554368E+02    0.778244240943099923E-14   -0.187622484661424608E+03   -0.713396350544153002E+01    1
    0.517795456147325472E+00   -0.276713933723046535E+00    0.782442498535377950E+02    0.282483048944928210E-14   -0.186887714179031633E+03   -0.713646350544153840E+01    1
    0.104368947147944549E+00    0.232607452668358805E+00    0.627042455906628007E+02    0.770551623184698894E-14   -0.185346018984777004E+03   -0.713896350544153169E+01    1
    0.362444221973419189E+00    0.951563954353332520E+00    0.724855065345764160E+02    0.115768969058990480E-14   -0.184574498327015363E+03   -0.714146350544152320E+01    1
    0.857622975030275847E+00    0.672499347400885128E+00    0.706493808533039953E+02    0.623626864781600122E-15   -0.184297628783908550E+03   -0.714396350544151826E+01    1
    0.976612909072860580E+00    0.423948810165845069E+00    0.573393995314535161E+02    0.740428702063243610E-14   -0.184222027384503349E+03   -0.714646350544152398E+01    1
    0.574998768326160481E+00   -0.889656877873632679E+00    0.607347874950737179E+02    0.665755346717665700E-14   -0.183807527279660974E+03   -0.714896350544152526E+01    1
    0.687440283211808056E+00    0.736026464754222731E+00    0.720686579007479935E+02    0.125354955648239005E-14   -0.182438191191080591E+03   -0.715146350544152209E+01    1
    0.440740973877882303E+00   -0.420553425958785088E-01    0.785112640260677921E+02    0.673972661848505434E-14   -0.181915930245007644E+03   -0.715396350544154291E+01    1
    0.803705513477325439E+00    0.594679951667785645E+00    0.712780416011810303E+02    0.717527687549591098E-14   -0.181739004699472247E+03   -0.715646350544154330E+01    1
    0.827668190002441406E+00   -0.964365124702453613E+00    0.582830250263214111E+02    0.656034052371978794E-14   -0.181436004883392116E+03   -0.715896350544152416E+01    1
    0.892422974109649658E+00    0.699072837829589844E+00    0.573682993650436401E+02    0.970980286598205492E-14   -0.180986019224626830E+03   -0.716146350544153698E+01    1
    0.870532393455505371E-01    0.170619130134582520E+00    0.822623789310455322E+02    0.821744084358215300E-14   -0.180030239657258846E+03   -0.716396350544155514E+01    1
    0.689511954784393311E+00   -0.482072710990905762E+00    0.590316891670227051E+02    0.480416178703308075E-14   -0.178393389654801069E+03   -0.716646350544155020E+01    1
    0.321979820728302002E+00   -0.523945689201354980E+00    0.832210272550582886E+02    0.621725440025329594E-14   -0.177635332885534638E+03   -0.716896350544153993E+01    1
    0.384933948516845703E-01   -0.417287349700927734E+00    0.795392096042633057E+02    0.850041568279266323E-14   -0.177345819469665742E+03   -0.717146350544152789E+01    1
    0.107843701791526136E+00   -0.658710571257833166E+00    0.758656257067235913E+02    0.931132899229963285E-14   -0.177102092353080849E+03   -0.717396350544151140E+01    1
    0.896044075489044189E+00    0.640840530395507812E+00    0.700097084045410156E+02    0.478254556655883825E-15   -0.176694902303203037E+03   -0.717646350544152867E+01    1
    0.621207013549403775E+00    0.659348326690683217E+00    0.727618666152904154E+02    0.970102731369591143E-15   -0.176585794959946213E+03   -0.717896350544152639E+01    1
    0.732571169903276198E+00    0.379510809069261157E+00    0.579026792580201572E+02    0.408857576415701440E-14   -0.175872324592941965E+03   -0.718146350544151257E+01    1
    0.862616180900521612E+00   -0.627985293938093436E+00    0.716353110705922518E+02    0.801896671527147940E-14   -0.175669478958013087E+03   -0.718396350544153606E+01    1
    0.645344555377960205E+00   -0.495985984802246094E+00    0.759717851877212524E+02    0.112709999084472657E-14   -0.175451565044619230E+03   -0.718646350544155155E+01    1
    0.315694959292258603E+00    0.560781166229592287E+00    0.758948197375087403E+02    0.782055832145791960E-14   -0.173615296226945361E+03   -0.718896350544153506E+01    1
    0.794450282278957975E+00    0.298857108113145920E+00    0.579142187789587126E+02    0.728471258740106651E-14   -0.172413385070661491E+03   -0.719146350544154345E+01    1
    0.913228578937270385E+00   -0.478025817395547059E+00    0.703623873376598397E+02    0.815804370526005239E-14   -0.171708416463960702E+03   -0.719396350544153229E+01    1
    0.113872530690572099E+00   -0.107809547206136225E+00    0.668889983125257430E+02    0.123570714777308751E-14   -0.170423774976271460E+03   -0.719646350544152558E+01    1
    0.731061710267840836E+00   -0.141309746246448986E+00    0.733594143116678907E+02    0.885879083746444759E-14   -0.169095812165287782E+03   -0.719896350544154728E+01    1
    0.805220627700907188E+00    0.142428002504954243E+00    0.716049204226057725E+02    0.563109556056326201E-14   -0.168555481830629873E+03   -0.720146350544152902E+01    1
    0.225086331367492676E+00    0.700737833976745605E+00    0.748671203851699829E+02    0.713730454444885306E-14   -0.167222974361366994E+03   -0.720396350544150454E+01    1
    0.975438661324387390E+00   -0.660770240962603728E-01    0.579318761546466732E+02    0.789290191229858269E-14   -0.166074063851510289E+03   -0.720646350544151826E+01    1
    0.510167062282562256E+00    0.690640807151794434E+00    0.581315219402313232E+02    0.519752383232116661E-14   -0.165936090459261408E+03   -0.720896350544152131E+01    1
    0.583411712386846193E+00   -0.479677228336242711E-01    0.594870295862774867E+02    0.859410048732823823E-14   -0.165880983186088940E+03   -0.721146350544153858E+01    1
    0.749005675315856934E+00    0.614725470542907715E+00    0.712827354669570923E+02    0.641114473342895532E-14   -0.165081161328624603E+03   -0.721396350544157183E+01    1
    0.509482419733769953E+00   -0.438745638656962145E-01    0.767999218184184400E+02    0.791289468283448356E-14   -0.163967510906285469E+03   -0.721646350544157311E+01    1
    0.428773999214172363E+00   -0.977548837661743164E+00    0.820936501026153564E+02    0.950616180896758963E-14   -0.163312646947778717E+03   -0.721896350544154153E+01    1
    0.194941611592467257E+00   -0.958677737087592630E+00    0.870326756430429498E+02    0.568201155282656822E-14   -0.161108492813121075E+03   -0.722146350544153215E+01    1
    0.770952582359313965E+00   -0.154087424278259277E+00    0.723966479301452637E+02    0.283708393573760982E-14   -0.160868762577931506E+03   -0.722396350544156540E+01    1
    0.914887833384029903E+00   -0.148415055667320939E+00    0.697281757364248875E+02    0.831668490573787129E-14   -0.159988072199608723E+03   -0.722646350544155958E+01    1
    0.162713825702667236E+00   -0.233206391334533691E+00    0.839183598756790161E+02    0.777938306331634447E-14   -0.159785629832118531E+03   -0.722896350544154398E+01    1
    0.597351571831404415E+00    0.198458401171701659E-01    0.594147824308393098E+02    0.967748484761489122E-14   -0.159639758315372802E+03   -0.723146350544155947E+01    1
    0.742026209831237793E+00    0.633226394653320312E+00    0.580666661262512207E+02    0.285638868808746323E-14   -0.159132742415969602E+03   -0.723396350544155720E+01    1
    0.360991493969276683E-01   -0.359330899714083496E+00    0.820285447198247795E+02    0.194109163075421439E-14   -0.158964114360627690E+03   -0.723646350544153627E+01    1
    0.579231632376027261E+00    0.477049914202902547E+00    0.734168349465003871E+02    0.569120403906192756E-14   -0.158914746374105505E+03   -0.723896350544151890E+01    1
    0.225839323188970181E+00    0.112616507345444372E+00    0.627232564394687131E+02    0.386667578183058557E-14   -0.157573017619313731E+03   -0.724146350544153172E+01    1
    0.969243559666247978E+00   -0.143236692775480901E+00    0.582427784732800831E+02    0.241310319613847925E-14   -0.157099839931926113E+03   -0.724396350544154721E+01    1
    0.848581850528717041E+00    0.434566020965576172E+00    0.582034230232238770E+02    0.610454380512237569E-14   -0.156442718640788598E+03   -0.724646350544153783E+01    1
    0.997176706790924072E+00    0.730974555015563965E+00    0.679151713848114014E+02    0.819638729095458909E-14   -0.154480866803654209E+03   -0.724896350544153822E+01    1
    0.642370615590718730E+00   -0.782811749420274428E+00    0.759720309838230889E+02    0.917329350695482865E-14   -0.153309446524851239E+03   -0.725146350544154306E+01    1
    0.953448868201606792E+00    0.631499500733501584E+00    0.684411066824952172E+02    0.580894231449508608E-14   -0.153256785330946940E+03   -0.725396350544152924E+01    1
    0.514788988010815074E+00   -0.339180247235218002E+00    0.610736602686692791E+02    0.838788396942678705E-14   -0.153235698333771268E+03   -0.725646350544151186E+01    1
    0.129638910293579102E+00   -0.737738966941833496E+00    0.763932585716247559E+02    0.273939788341522211E-14   -0.153104964669489561E+03   -0.725896350544152913E+01    1
    0.211141049861907959E+00    0.568054556846618652E+00    0.759499549865722656E+02    0.242204308509826648E-14   -0.152563053781202257E+03   -0.726146350544154107E+01    1
    0.395860493183135986E+00   -0.431877970695495605E+00    0.803295016288757324E+02    0.459854364395141622E-14   -0.151642601802545897E+03   -0.726396350544153080E+01    1
    0.112551278552779355E+00   -0.619046206100922314E+00    0.850509259829236299E+02    0.474417983232720095E-14   -0.151255923797170624E+03   -0.726646350544152231E+01    1
    0.942313782361049568E+00    0.546482985531064225E+00    0.685444300374361859E+02    0.113524521258492436E-14   -0.151167938231072554E+03   -0.726896350544152803E+01    1
    0.286057829856872559E+00   -0.995765686035156250E+00    0.852930247783660889E+02    0.642521977424621574E-14   -0.150766326508676741E+03   -0.727146350544152398E+01    1
    0.142826974391937256E+00   -0.461720347404479980E+00    0.849837779998779297E+02    0.769122898578643785E-14   -0.148848570135936910E+03   -0.727396350544151549E+01    1
    0.781155566577692917E+00   -0.501809272936652784E+00    0.592032120343070574E+02    0.962824480876816171E-14   -0.148408018998010220E+03   -0.727646350544151943E+01    1
    0.173488526870386545E+00   -0.652607152530594647E+00    0.855077227427696016E+02    0.982183280245321777E-14   -0.147959227213258089E+03   -0.727896350544154469E+01    1
    0.143826007843017578E-03    0.948713183403015137E+00    0.695596456527709961E+02    0.683871507644653357E-15   -0.147227356567864717E+03   -0.728146350544153353E+01    1
    0.545312518243038391E+00   -0.853195615305908150E+00    0.782516369546556376E+02    0.831273974412258108E-14   -0.147207258348692648E+03   -0.728396350544150817E+01    1
    0.326035201549530029E+00   -0.630209684371948242E+00    0.826476275920867920E+02    0.920011341571807848E-14   -0.147171539583443689E+03   -0.728646350544151122E+01    1
    0.570163309574127197E+00    0.894674301147460938E+00    0.710443615913391113E+02    0.310835123062133790E-14   -0.147069494613155427E+03   -0.728896350544151073E+01    1
    0.635623941918730839E+00    0.525196046017768925E+00    0.721810133870468178E+02    0.547101364136385912E-14   -0.146525003141932928E+03   -0.729146350544154043E+01    1
    0.542111771167611001E+00   -0.415849247414347811E+00    0.769919804711210958E+02    0.889769034836378846E-14   -0.146118506430228422E+03   -0.729396350544156746E+01    1
    0.527774442770597485E+00    0.524203715300828765E+00    0.590107788107318072E+02    0.526265475759531172E-14   -0.145926808897719127E+03   -0.729646350544155187E+01    1
    0.111937701702117920E+00    0.467760086059570312E+00    0.612730503082275391E+02    0.276057004928588860E-14   -0.145739457019027611E+03   -0.729896350544155670E+01    1
    0.286202220988541201E+00    0.898711059685358915E+00    0.582148548536346766E+02    0.496202372152278340E-14   -0.145661276880147994E+03   -0.730146350544156686E+01    1
    0.760699745790290427E+00    0.268066461315363380E+00    0.587712358934643859E+02    0.559261202914215676E-14   -0.145433995572809863E+03   -0.730396350544155748E+01    1
    0.340755361005236235E+00    0.735371351143794705E+00    0.588318276704347909E+02    0.294702612050089235E-14   -0.145044959975393482E+03   -0.730646350544155698E+01    1
    0.628948258145345496E+00   -0.861439250611243268E+00    0.761613526779564864E+02    0.605960087849875977E-14   -0.144462130808572283E+03   -0.730896350544155382E+01    1
    0.876621961593627930E+00   -0.638150215148925781E+00    0.589755982160568237E+02    0.294795632362365718E-14   -0.143633406679055611E+03   -0.731146350544155865E+01    1
    0.810209696268416324E+00   -0.736411373948698822E+00    0.593704174629388390E+02    0.830756910805559077E-14   -0.142135442564317316E+03   -0.731396350544155460E+01    1
    0.360507431376370313E+00   -0.524819170215089170E+00    0.811956388123630290E+02    0.317936997438148556E-14   -0.141630664320994867E+03   -0.731646350544156032E+01    1
    0.156246781349182129E+00    0.850354790687561035E+00    0.586412936449050903E+02    0.407038807868957484E-14   -0.139523002112193097E+03   -0.731896350544157581E+01    1
    0.842321515083312988E-01   -0.503517389297485352E+00    0.828840315341949463E+02    0.112804234027862553E-14   -0.138618915252274633E+03   -0.732146350544156910E+01    1
    0.101177334785461426E+00    0.149938941001892090E+00    0.808951467275619507E+02    0.891911625862121584E-14   -0.138020194440185975E+03   -0.732396350544154373E+01    1
    0.172023653984069824E+00   -0.295379996299743652E+00    0.832669407129287720E+02    0.522377073764801037E-14   -0.135960336739654366E+03   -0.732646350544152813E+01    1
    0.437785983085632324E-01    0.917880773544311523E+00    0.584436714649200439E+02    0.718965947628021185E-14   -0.135790507248789794E+03   -0.732896350544155784E+01    1
    0.542795181274414062E+00    0.993281126022338867E+00    0.582546919584274292E+02    0.320930540561676037E-14   -0.135604404370845202E+03   -0.733146350544154046E+01    1
    0.571379864048784103E-01   -0.383281637231529304E+00    0.788361474074627324E+02    0.167803247450342500E-14   -0.134925804750291434E+03   -0.733396350544153375E+01    1
    0.480008572854231930E+00    0.384361968891891115E+00    0.598571817086160110E+02    0.101005885541917041E-14   -0.134879757572660850E+03   -0.733646350544156611E+01    1
    0.997869884882680802E+00   -0.446067006155390633E+00    0.591701140212795096E+02    0.808153310949651468E-14   -0.134358913375825551E+03   -0.733896350544153719E+01    1
    0.144177138805389404E+00   -0.906638741493225098E+00    0.833822965621948242E+02    0.729787409305572574E-14   -0.134310921153015272E+03   -0.734146350544150650E+01    1
    0.273409686010115449E+00   -0.771072340167346937E-01    0.800859705303762865E+02    0.405797397990131826E-14   -0.133183307972759309E+03   -0.734396350544150422E+01    1
    0.230706810951232910E+00   -0.825308561325073242E+00    0.848835617303848267E+02    0.715562045574188268E-14   -0.133090776020750781E+03   -0.734646350544152593E+01    1
    0.141799467340886470E+00   -0.828176263022504355E+00    0.783835377398948907E+02    0.685135015695418000E-14   -0.132819354887110762E+03   -0.734896350544156096E+01    1
    0.503378486564552197E+00   -0.778675875456654398E+00    0.785701050117992850E+02    0.400487989073584918E-14   -0.132775710192554783E+03   -0.735146350544157823E+01    1
    0.605497183919253112E+00    0.589531148361254420E+00    0.717433767371955184E+02    0.499405233203641794E-14   -0.132177514297294579E+03   -0.735396350544155997E+01    1
    0.118852734565734863E+00    0.764277935028076172E+00    0.593704670667648315E+02    0.599747538566589388E-14   -0.131556941341242435E+03   -0.735646350544153549E+01    1
    0.308272838592529297E-01   -0.262195229530334473E+00    0.785199731588363647E+02    0.498892486095428477E-14   -0.131105674945325092E+03   -0.735896350544152344E+01    1
    0.141060590744018555E+00   -0.737387180328369141E+00    0.766472041606903076E+02    0.936146557331085262E-14   -0.130126397750827266E+03   -0.736146350544152295E+01    1
    0.466103776286563506E-01   -0.306086349171056593E+00    0.813612260396080558E+02    0.512596387877993793E-15   -0.129741182349504300E+03   -0.736396350544154643E+01    1
    0.498291054913905185E+00   -0.499719660610882466E+00    0.776304421584597719E+02    0.613063444916743696E-14   -0.128728829650188800E+03   -0.736646350544156725E+01    1
    0.845858294976310710E+00   -0.329342589890459392E+00    0.594674381673008270E+02    0.912158389949031884E-14   -0.128668732816931453E+03   -0.736896350544154632E+01    1
    0.754522681236267090E-01   -0.443949103355407715E+00    0.787665218114852905E+02    0.631219148635864286E-16   -0.127912054576992375E+03   -0.737146350544152007E+01    1
    0.855109029277907884E+00    0.353144310097639469E+00    0.689729165397577759E+02    0.638613280309340581E-14   -0.127253480948659231E+03   -0.737396350544153822E+01    1
    0.300916373729705811E+00   -0.773503661155700684E+00    0.677327156066894531E+02    0.186017870903015155E-14   -0.126918938181329864E+03   -0.737646350544155016E+01    1
    0.201840102394560933E+00   -0.973563168448265848E+00    0.851799900387447622E+02    0.723581956093449191E-14   -0.126510527861272521E+03   -0.737896350544154433E+01    1
    0.725195528068580120E+00   -0.723070271538979403E+00    0.730133702723319260E+02    0.553603038303014734E-14   -0.125991037876400526E+03   -0.738146350544154561E+01    1
    0.439692199230194092E+00   -0.798799276351928711E+00    0.642500013113021851E+02    0.232596457004547112E-14   -0.125880790904838790E+03   -0.738396350544153446E+01    1
    0.137315034598325392E+00   -0.807395919540167206E+00    0.799012873926819793E+02    0.161715805411555693E-17   -0.125174809760685719E+03   -0.738646350544153130E+01    1
    0.186967410588693123E+00   -0.121385584205018326E+00    0.662962698600176452E+02    0.346226065648892591E-14   -0.125141108033109461E+03   -0.738896350544154057E+01    1
    0.329794069290838654E+00   -0.471504424598209404E+00    0.809969317254739707E+02    0.601217053414504826E-14   -0.124693841108640640E+03   -0.739146350544154362E+01    1
    0.186722338199615479E+00    0.490306258201599121E+00    0.760395944118499756E+02    0.820101499557495161E-15   -0.124149464985688866E+03   -0.739396350544153691E+01    1
    0.886927095251581088E+00   -0.828394072284742711E-01    0.595004886125600194E+02    0.156393384331698365E-14   -0.123912287661295665E+03   -0.739646350544154352E+01    1
    0.629882699334159080E+00    0.556919269213122181E+00    0.593419701787533143E+02    0.784213699758843625E-14   -0.123817108013405075E+03   -0.739896350544154302E+01    1
    0.685871422290802002E+00    0.607238173484802246E+00    0.704999059438705444E+02    0.656877160072326668E-15   -0.123766253896108509E+03   -0.740146350544152654E+01    1
    0.737787050221484830E+00   -0.932206879032181468E+00    0.605829187363639150E+02    0.752665167104849932E-14   -0.123193824452642531E+03   -0.740396350544153936E+01    1
    0.707267429202997011E+00   -0.964000081435164580E-01    0.720663847018954016E+02    0.623549357852493347E-14   -0.122183004000216812E+03   -0.740646350544155663E+01    1
    0.849361360073089600E+00   -0.502717137336730957E+00    0.697884708642959595E+02    0.605569779872894291E-14   -0.121932142151463182E+03   -0.740896350544154902E+01    1
    0.400264205199547363E+00    0.272148890955363987E+00    0.610501876039531695E+02    0.477339205052694141E-14   -0.121684713382095453E+03   -0.741146350544154320E+01    1
    0.809336656692752010E+00   -0.112853803237841221E+00    0.701161256759381502E+02    0.248553760069380099E-14   -0.120569301244925299E+03   -0.741396350544154359E+01    1
    0.683675706386566162E+00    0.720441341400146484E+00    0.592103004455566406E+02    0.779414713382720954E-14   -0.119833413323421951E+03   -0.741646350544153510E+01    1
    0.617626742162756259E+00    0.162296743415279776E+00    0.727830611330412864E+02    0.914308198835953209E-14   -0.119825026259149453E+03   -0.741896350544153549E+01    1
    0.636114026142419631E+00    0.492902796537565413E+00    0.713135540532690158E+02    0.500239119544791148E-14   -0.119284320111942435E+03   -0.742146350544155275E+01    1
    0.188583791255950928E+00   -0.224283456802368164E+00    0.818960070610046387E+02    0.498735487461090066E-14   -0.118676424773179818E+03   -0.742396350544155403E+01    1
    0.983498995332949377E+00    0.368346399983884520E+00    0.663169892120457689E+02    0.407185736863974381E-14   -0.118629951326286445E+03   -0.742646350544154910E+01    1
    0.946458399295806885E+00    0.846952915191650391E+00    0.667363971471786499E+02    0.790416598320007357E-15   -0.118610926932740199E+03   -0.742896350544154505E+01    1
    0.566163656745124588E+00    0.709723435181250251E+00    0.593343850468295670E+02    0.334159528940417510E-14   -0.118244136940040420E+03   -0.743146350544154011E+01    1
    0.199013452875789004E+00   -0.297582858131367423E+00    0.821654013706369426E+02    0.569291794376313847E-14   -0.118117840183321121E+03   -0.743396350544154139E+01    1
    0.854180335998535156E+00    0.335311889648437500E-01    0.689337491989135742E+02    0.153226256370544425E-14   -0.117379984120213948E+03   -0.743646350544153645E+01    1
    0.695038614348137407E+00    0.753240479846100985E+00    0.592712600267396041E+02    0.335207143580808445E-14   -0.117134752720413076E+03   -0.743896350544153950E+01    1
    0.766591522598903730E+00    0.720915516803980916E+00    0.689732294280814813E+02    0.736691413507392147E-14   -0.116684018603988719E+03   -0.744146350544154078E+01    1
    0.793707489967346191E+00    0.748321533203125000E+00    0.686044633388519287E+02    0.648026883602142351E-14   -0.116654273353983911E+03   -0.744396350544154561E+01    1
    0.292366385459899902E+00   -0.917303323745727539E+00    0.834089577198028564E+02    0.866353511810302701E-17   -0.115721982732442982E+03   -0.744646350544155311E+01    1
    0.685828766038570348E+00   -0.830817874085707730E+00    0.737078065971270462E+02    0.298634787974477085E-14   -0.115308714898150427E+03   -0.744896350544155084E+01    1
    0.815956589231507490E+00   -0.706626248188589989E+00    0.704566202862596782E+02    0.292933855979449883E-14   -0.115181277289674185E+03   -0.745146350544153524E+01    1
    0.139020562703402767E+00   -0.564672892116860670E+00    0.832699387653296981E+02    0.696100790834350201E-14   -0.114812964666904378E+03   -0.745396350544153474E+01    1
    0.629867076873779297E+00    0.917777538299560547E+00    0.693484723567962646E+02    0.893789947032928518E-14   -0.114709793214315440E+03   -0.745646350544153602E+01    1
    0.974785685539245605E+00    0.595194935798645020E+00    0.661708295345306396E+02    0.408019185066223158E-14   -0.114644335657572498E+03   -0.745896350544152664E+01    1
    0.708552936311832138E+00   -0.491496310046890872E+00    0.606734486584668602E+02    0.480319535434080542E-14   -0.114539763727025317E+03   -0.746146350544154657E+01    1
    0.138695132323877840E+00    0.855058932584687348E+00    0.711613195162072003E+02    0.142059246540126556E-14   -0.114012077312011186E+03   -0.746396350544156384E+01    1
    0.562793965726550938E+00   -0.620019054343308618E+00    0.622042806219124600E+02    0.885517980554020139E-14   -0.113940307734525334E+03   -0.746646350544154203E+01    1
    0.186024010113739396E+00   -0.777149996281324418E+00    0.839700572602337019E+02    0.488902349188277519E-14   -0.113805594513865188E+03   -0.746896350544154330E+01    1
    0.932726842497507036E+00    0.415173592010631198E+00    0.669380672116901252E+02    0.663998501785001655E-14   -0.113497470762185614E+03   -0.747146350544152860E+01    1
    0.574331533818324358E+00    0.317528811465605632E+00    0.725871861383285903E+02    0.529200892525178466E-14   -0.113305886028211489E+03   -0.747396350544152899E+01    1
    0.709724680160958799E+00    0.269585244875496510E+00    0.599172936236671347E+02    0.576919017278963871E-14   -0.113172496632191780E+03   -0.747646350544152227E+01    1
    0.638991653919219971E+00    0.611823678016662598E+00    0.705493599176406860E+02    0.417321443557739236E-14   -0.112606208304152545E+03   -0.747896350544153421E+01    1
    0.974452733722620951E-01   -0.476999598836866046E+00    0.812468656852873039E+02    0.397223697702913069E-14   -0.112379666608608090E+03   -0.748146350544153549E+01    1
    0.812394559383392334E+00   -0.494426250457763672E+00    0.701578140258789062E+02    0.436946630477905293E-14   -0.111832430847504924E+03   -0.748396350544154654E+01    1
    0.549558606762776902E+00   -0.822148997783812230E+00    0.768343641445381422E+02    0.207978400862999997E-14   -0.111797260237675999E+03   -0.748646350544155847E+01    1
    0.241618786515936726E-01   -0.172853505071045355E+00    0.795691089077197233E+02    0.136525770661790149E-14   -0.110915688828290286E+03   -0.748896350544153755E+01    1
    0.166082793689756092E+00   -0.348280296804773348E+00    0.825138260272532307E+02    0.351899956833343625E-15   -0.110840990973810634E+03   -0.749146350544152462E+01    1
    0.906462509968372299E+00    0.874008566075767268E+00    0.599430889144621517E+02    0.302647849961385702E-14   -0.110792879949761470E+03   -0.749396350544153744E+01    1
    0.182507810842062523E+00    0.672752893857608614E+00    0.604448272005003560E+02    0.742985369583078250E-14   -0.110100544670984391E+03   -0.749646350544154938E+01    1
    0.323359376401541998E+00   -0.966053250814536524E+00    0.826988820021772142E+02    0.759313696051831762E-15   -0.109952888458934680E+03   -0.749896350544153645E+01    1
    0.256648913246769750E+00   -0.521873150256273677E+00    0.681444096479711163E+02    0.968453568522293305E-14   -0.109587783012121676E+03   -0.750146350544153506E+01    1
    0.815628767013549805E+00    0.923987388610839844E+00    0.676076024770736694E+02    0.411762058734893820E-14   -0.109549420552778770E+03   -0.750396350544153812E+01    1
    0.862057328224182129E+00   -0.356919765472412109E+00    0.687637150287628174E+02    0.319049417972564713E-14   -0.108972719295828767E+03   -0.750646350544153140E+01    1
